recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22135634758200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.03183198347687721,""pitch"":0.17085476219654083,""yaw"":-3.081382989883423,""rollspeed"":0.06582947075366974,""pitchspeed"":0.00605756975710392,""yawspeed"":-0.017456231638789177}",-4.7904612
22135635863600,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7893558
22135636140500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":20.33087921142578,""imu_yaw"":1.2587623596191406,""frame_roll"":0.0,""frame_pitch"":20.33087921142578,""frame_yaw"":1.2587623596191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7890789
22135671020100,target_offset,236,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.7541993
22135697168300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7280511
22135697482800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":20.393142700195312,""imu_yaw"":1.453647255897522,""frame_roll"":0.0,""frame_pitch"":20.393142700195312,""frame_yaw"":1.453647255897522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7277366
22135699102500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.03414518013596535,""pitch"":0.17116189002990723,""yaw"":-3.0825655460357666,""rollspeed"":0.05531363934278488,""pitchspeed"":0.003603321500122547,""yawspeed"":-0.015363066457211971}",-4.7261169
22135719526400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34865951538086}",-4.705693
22135720682700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34865951538086}",-4.7045367
22135726622400,target_offset,237,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.698597
22135739754100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.980403900146484,""alt"":180.52999877929688}",-4.6854653
22135739876600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544319,""lon"":393492888}",-4.6853428
22135740068400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.0353902168571949,""pitch"":0.17129623889923096,""yaw"":-3.083247184753418,""rollspeed"":0.04941299185156822,""pitchspeed"":0.0023932827170938253,""yawspeed"":-0.013736173510551453}",-4.685151
22135740310100,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6849093
22135740542900,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":20.43850326538086,""imu_yaw"":1.5765098333358765,""frame_roll"":0.0,""frame_pitch"":20.43850326538086,""frame_yaw"":1.5765098333358765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6846765
22135767201200,target_offset,238,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.6580182
22135782804800,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6424146
22135783119500,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":20.485130310058594,""imu_yaw"":1.7070515155792236,""frame_roll"":0.0,""frame_pitch"":20.485130310058594,""frame_yaw"":1.7070515155792236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6420999
22135794519200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.037020083516836166,""pitch"":0.17144732177257538,""yaw"":-3.0841095447540283,""rollspeed"":0.04530224949121475,""pitchspeed"":0.0016860696487128735,""yawspeed"":-0.010888045653700829}",-4.6307002
22135813518600,target_offset,239,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.6117008
22135828796300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5964231
22135829140200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.530799865722656,""imu_yaw"":1.8362033367156982,""frame_roll"":0.0,""frame_pitch"":20.530799865722656,""frame_yaw"":1.8362033367156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5960792
22135836320300,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543741,""lon"":393492850}",-4.5888991
22135836580900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.03810126706957817,""pitch"":0.17151640355587006,""yaw"":-3.0845541954040527,""rollspeed"":0.045786723494529724,""pitchspeed"":0.000986764905974269,""yawspeed"":-0.008695747703313828}",-4.5886385
22135836683000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.938152313232422,""alt"":180.8300018310547}",-4.5885364
22135855598700,target_offset,240,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.5696207
22135870444300,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5547751
22135870739600,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.57433319091797,""imu_yaw"":1.9216986894607544,""frame_roll"":0.0,""frame_pitch"":20.57433319091797,""frame_yaw"":1.9216986894607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5544798
22135872512000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34861755371094}",-4.5527074
22135877972500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34861755371094}",-4.5472469
22135897238400,target_offset,241,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.527981
22135900881700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.04024664685130119,""pitch"":0.17144639790058136,""yaw"":-3.0849804878234863,""rollspeed"":0.05140862986445427,""pitchspeed"":-0.00015017419354990125,""yawspeed"":-0.004810634069144726}",-4.5243377
22135916140400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.509079
22135916429300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":20.570737838745117,""imu_yaw"":2.000300407409668,""frame_roll"":0.0,""frame_pitch"":20.570737838745117,""frame_yaw"":2.000300407409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5087901
22135931540000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543741,""lon"":393492850}",-4.4936794
22135931828100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.04201821982860565,""pitch"":0.1713828295469284,""yaw"":-3.085104465484619,""rollspeed"":0.05910690873861313,""pitchspeed"":-0.0001348780351690948,""yawspeed"":-0.00186447543092072}",-4.4933913
22135931960700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.908540725708008,""alt"":181.13999938964844}",-4.4932587
22135944035700,target_offset,242,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.4811837
22135959577500,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4656419
22135959855100,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":20.568845748901367,""imu_yaw"":2.0757548809051514,""frame_roll"":0.0,""frame_pitch"":20.568845748901367,""frame_yaw"":2.0757548809051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4653643
22135988561000,target_offset,243,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.4366584
22135993172300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.045502692461013794,""pitch"":0.1713048815727234,""yaw"":-3.085045337677002,""rollspeed"":0.07624498009681702,""pitchspeed"":0.0006420122808776796,""yawspeed"":0.0032000879291445017}",-4.4320471
22136002569400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.42265
22136002841100,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":20.567777633666992,""imu_yaw"":2.1527528762817383,""frame_roll"":0.0,""frame_pitch"":20.567777633666992,""frame_yaw"":2.1527528762817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4223783
22136029860100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34861755371094}",-4.3953593
22136030828200,target_offset,244,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.3943912
22136034617400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.04854632914066315,""pitch"":0.17128241062164307,""yaw"":-3.0848186016082764,""rollspeed"":0.09093402326107025,""pitchspeed"":0.001496806275099516,""yawspeed"":0.007004131563007832}",-4.390602
22136034738700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.887794494628906,""alt"":181.42999267578125}",-4.3904807
22136034865400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34861755371094}",-4.390354
22136034959200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543741,""lon"":393492850}",-4.3902602
22136048036800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3771826
22136048375700,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":20.567161560058594,""imu_yaw"":2.2214930057525635,""frame_roll"":0.0,""frame_pitch"":20.567161560058594,""frame_yaw"":2.2214930057525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3768437
22136077939400,target_offset,245,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.34728
22136088554300,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3366651
22136088889400,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":20.56684684753418,""imu_yaw"":2.2809484004974365,""frame_roll"":0.0,""frame_pitch"":20.56684684753418,""frame_yaw"":2.2809484004974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.33633
22136095609100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.05470277741551399,""pitch"":0.17116141319274902,""yaw"":-3.084131956100464,""rollspeed"":0.11486228555440903,""pitchspeed"":0.002316360594704747,""yawspeed"":0.013043447397649288}",-4.3296103
22136118203200,target_offset,246,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.3070162
22136134446800,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2907726
22136134642600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":20.566650390625,""imu_yaw"":2.340688943862915,""frame_roll"":0.0,""frame_pitch"":20.566650390625,""frame_yaw"":2.340688943862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2905768
22136135248300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543163,""lon"":393492801}",-4.2899711
22136135464900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.059722911566495895,""pitch"":0.17105162143707275,""yaw"":-3.083458185195923,""rollspeed"":0.12972193956375122,""pitchspeed"":0.0028528617694973946,""yawspeed"":0.017195047810673714}",-4.2897545
22136135537400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.844053268432617,""alt"":181.72999572753906}",-4.289682
22136162300700,target_offset,247,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.2629187
22136176239300,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2489801
22136176858600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":20.566547393798828,""imu_yaw"":2.398587465286255,""frame_roll"":0.0,""frame_pitch"":20.566547393798828,""frame_yaw"":2.398587465286255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2483608
22136192611200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.06821868568658829,""pitch"":0.1708981990814209,""yaw"":-3.082157850265503,""rollspeed"":0.14643536508083344,""pitchspeed"":0.003542243503034115,""yawspeed"":0.0233809445053339}",-4.2326082
22136199465400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34861755371094}",-4.225754
22136203580100,target_offset,248,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2216393
22136211846600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34861755371094}",-4.2133728
22136220366500,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2048529
22136220654600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":20.60504722595215,""imu_yaw"":2.44045090675354,""frame_roll"":0.0,""frame_pitch"":20.60504722595215,""frame_yaw"":2.44045090675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2045648
22136231538900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543163,""lon"":393492801}",-4.1936805
22136231758700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0743212103843689,""pitch"":0.1708136945962906,""yaw"":-3.0811095237731934,""rollspeed"":0.15312190353870392,""pitchspeed"":0.004371704068034887,""yawspeed"":0.02741107903420925}",-4.1934607
22136231834300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.81339454650879,""alt"":182.02999877929688}",-4.1933851
22136250649100,target_offset,249,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.1745703
22136268226600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1569928
22136268501500,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":20.649120330810547,""imu_yaw"":2.4820711612701416,""frame_roll"":0.0,""frame_pitch"":20.649120330810547,""frame_yaw"":2.4820711612701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1567179
22136294904000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.08393587917089462,""pitch"":0.1707996428012848,""yaw"":-3.0792155265808105,""rollspeed"":0.15443181991577148,""pitchspeed"":0.00545464176684618,""yawspeed"":0.03296516090631485}",-4.1303154
22136297171000,target_offset,250,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.1280484
22136312535700,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1126837
22136313031200,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":20.689922332763672,""imu_yaw"":2.5597052574157715,""frame_roll"":0.0,""frame_pitch"":20.689922332763672,""frame_yaw"":2.5597052574157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1121882
22136328603500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542592,""lon"":393492737}",-4.0966159
22136328962300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.09055081009864807,""pitch"":0.17091256380081177,""yaw"":-3.0777320861816406,""rollspeed"":0.14984536170959473,""pitchspeed"":0.005915017798542976,""yawspeed"":0.03627031296491623}",-4.0962571
22136329078000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.76262092590332,""alt"":182.3199920654297}",-4.0961414
22136341907200,target_offset,251,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.0833122
22136354326300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348602294921875}",-4.0708931
22136354541000,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0706784
22136354951600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":20.73076057434082,""imu_yaw"":2.637974262237549,""frame_roll"":0.0,""frame_pitch"":20.73076057434082,""frame_yaw"":2.637974262237549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0702678
22136358161800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348602294921875}",-4.0670576
22136382337200,target_offset,252,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.0428822
22136394973300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.09984412789344788,""pitch"":0.17109175026416779,""yaw"":-3.075272798538208,""rollspeed"":0.13425187766551971,""pitchspeed"":0.006896874401718378,""yawspeed"":0.040748775005340576}",-4.0302461
22136397976900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0272425
22136398177600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":20.77460479736328,""imu_yaw"":2.705244779586792,""frame_roll"":0.0,""frame_pitch"":20.77460479736328,""frame_yaw"":2.705244779586792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0270418
22136427267900,target_offset,253,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.9979515
22136433839700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.1053478866815567,""pitch"":0.17120638489723206,""yaw"":-3.073507308959961,""rollspeed"":0.11822444200515747,""pitchspeed"":0.0071272579953074455,""yawspeed"":0.043216295540332794}",-3.9913797
22136433961700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.697673797607422,""alt"":182.6199951171875}",-3.9912577
22136434057800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542592,""lon"":393492737}",-3.9911616
22136442194200,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9830252
22136442482900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":20.769866943359375,""imu_yaw"":2.820194721221924,""frame_roll"":0.0,""frame_pitch"":20.769866943359375,""frame_yaw"":2.820194721221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9827365
22136472298100,target_offset,254,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.9529213
22136486347600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9388718
22136486641700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.767433166503906,""imu_yaw"":2.9264888763427734,""frame_roll"":0.0,""frame_pitch"":20.767433166503906,""frame_yaw"":2.9264888763427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9385777
22136494461500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.11215682327747345,""pitch"":0.17133568227291107,""yaw"":-3.070692539215088,""rollspeed"":0.08714878559112549,""pitchspeed"":0.0068473732098937035,""yawspeed"":0.04611821472644806}",-3.9307579
22136510844800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348575592041016}",-3.9143746
22136515233500,target_offset,255,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.9099859
22136518928200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348575592041016}",-3.9062912
