event_monotonic_ns,event,value_json,session_time_s
22143461546200,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8860774937521533,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":804.5052292839904}",3.0363268
22144273790800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.85deg_14.3px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",3.8485714
22144274899000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":959,""pixel_y"":516,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",3.8496796
22144274947000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",3.8497276
22144611707300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-0.7765931700695706,""roll_command_step_deg"":-0.42335269077534476,""roll_command_rate_dps"":-8.523719502761253}",4.1864879
22144696470000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-1.5719733030636984,""roll_command_step_deg"":-0.416313170602566,""roll_command_rate_dps"":-9.740074132710829}",4.2712506
22144696470000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.5719733030636984,""roll_command_step_deg"":-0.416313170602566,""roll_command_rate_dps"":-9.740074132710829}",4.2712506
22144733757700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.8935472005534866,""roll_command_step_deg"":-0.32157389748978815,""roll_command_rate_dps"":-8.62412799635773}",4.3085383
22148840836300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.88deg_14.8px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",8.4156169
22148841808900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":949,""pixel_y"":517,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.4165895
22148842339000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",8.4171196
22148972566300,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1419181999990542,""expected_dt_s"":0.036413230047961105,""gap_limit_s"":0.12744630516786387}",8.5473469
22149222527800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-1.3722308499325857,""roll_command_step_deg"":-0.6858265013375405,""roll_command_rate_dps"":-21.079911888805782}",8.7973084
22149295315200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-3.320737454118119,""roll_command_step_deg"":-0.9229854868203771,""roll_command_rate_dps"":-29.51343591743709}",8.8700958
22149295315200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-3.320737454118119,""roll_command_step_deg"":-0.9229854868203771,""roll_command_rate_dps"":-29.51343591743709}",8.8700958
22149442166200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-8.06404786706577,""roll_command_step_deg"":-1.094332166804164,""roll_command_rate_dps"":-33.23974457524859}",9.0169468
22151509378400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.08deg_18.1px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",11.084159
22151510572100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":950,""pixel_y"":546,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.0853527
22151510685500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",11.0854661
22151698404800,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1771861999986868,""expected_dt_s"":0.03522058609187072,""gap_limit_s"":0.1232720513215475}",11.2731854
22152533166200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.20921176698531951,""roll_command_step_deg"":0.893989427804023,""roll_command_rate_dps"":29.915320164771217}",12.1079468
22153483761900,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9508980318556434,""allowed_low"":0.95,""allowed_high"":1.05}",13.0585425
22153526812600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-3.767296973088928,""roll_command_step_deg"":0.37072832873250894,""roll_command_rate_dps"":9.66462705869265}",13.1015932
22154822509900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.55deg_25.9px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",14.3972905
22154822873600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":939,""pixel_y"":540,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.3976542
22154823013900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",14.3977945
22155883887200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.16696695030013065,""roll_command_step_deg"":0.39698382960646617,""roll_command_rate_dps"":11.507945142448254}",15.4586678
22156606170500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":2.0346719969678926,""roll_command_step_deg"":0.3139439288793886,""roll_command_rate_dps"":7.184071599070677}",16.1809511
22156606170500,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":2.0346719969678926,""roll_command_step_deg"":0.3139439288793886,""roll_command_rate_dps"":7.184071599070677}",16.1809511
22156684854900,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":3.706480103528154,""roll_command_step_deg"":1.6718081065602615,""roll_command_rate_dps"":21.24700838489283}",16.2596355
22156684854900,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":3.706480103528154,""roll_command_step_deg"":1.6718081065602615,""roll_command_rate_dps"":21.24700838489283}",16.2596355
22156881308700,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":10.216954597163685,""roll_command_step_deg"":1.2850934507720488,""roll_command_rate_dps"":40.34158996374383}",16.4560893
22156881308700,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":10.216954597163685,""roll_command_step_deg"":1.2850934507720488,""roll_command_rate_dps"":40.34158996374383}",16.4560893
22157046676200,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":16.989158340133518,""roll_command_step_deg"":1.7307517930065117,""roll_command_rate_dps"":39.843728328706376}",16.6214568
22157046676200,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":16.989158340133518,""roll_command_step_deg"":1.7307517930065117,""roll_command_rate_dps"":39.843728328706376}",16.6214568
22157073643300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":18.100217638260304,""roll_command_step_deg"":1.1110592981267864,""roll_command_rate_dps"":41.20054800578432}",16.6484239
22157119776500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":19.33942993297371,""roll_command_step_deg"":1.2392122947134077,""roll_command_rate_dps"":26.861615814931714}",16.6945571
22157203754100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":19.98765455599904,""roll_command_step_deg"":0.027769086146182786,""roll_command_rate_dps"":0.6868147059407046}",16.7785347
22157438093800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":11.80075428104878,""roll_command_step_deg"":-2.030298862003839,""roll_command_rate_dps"":-49.085852831905434}",17.0128744
22157480805800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":9.821619180870815,""roll_command_step_deg"":-1.979135100177965,""roll_command_rate_dps"":-46.33674611767103}",17.0555864
22158000345300,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",17.5751259
22158044521600,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":45.38257645,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.6191667,""truth_nx"":45.38257645,""truth_ny"":1.601955928,""truth_nz"":25.75208016,""truth_p_deg_s"":1.3683486902377084,""truth_q_deg_s"":4.020372443756417,""truth_r_deg_s"":2.9557334990548596,""truth_pdot_deg_s2"":354.2384578116317,""truth_qdot_deg_s2"":19138.701326314862,""truth_rdot_deg_s2"":940.3694787814925,""truth_total_pitch_moment_nm"":1737.6310054086234,""truth_total_roll_moment_nm"":25.190752559911363,""truth_total_yaw_moment_nm"":154.08640656433303,""truth_ground_speed_mps"":37.666045876800005,""truth_v_down_mps"":28.631406245328,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19668,""truth_sim_time_s"":132.6191667,""truth_recv_monotonic_ns"":22158044521600}",17.6193022
22158050850100,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":45.38257645,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":132.6191667,""truth_nx"":45.38257645,""truth_ny"":1.601955928,""truth_nz"":25.75208016,""truth_p_deg_s"":1.3683486902377084,""truth_q_deg_s"":4.020372443756417,""truth_r_deg_s"":2.9557334990548596,""truth_pdot_deg_s2"":354.2384578116317,""truth_qdot_deg_s2"":19138.701326314862,""truth_rdot_deg_s2"":940.3694787814925,""truth_total_pitch_moment_nm"":1737.6310054086234,""truth_total_roll_moment_nm"":25.190752559911363,""truth_total_yaw_moment_nm"":154.08640656433303,""truth_ground_speed_mps"":37.666045876800005,""truth_v_down_mps"":28.631406245328,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19668,""truth_sim_time_s"":132.6191667,""truth_recv_monotonic_ns"":22158044521600,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",17.6256307
22158051522800,TRACKER_DISABLED,"{""state"":false}",17.6263034
22158051649300,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",17.6264299
22158051711800,SIM_MISSION_STATE,"{""time"":1788527937.8490124,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",17.6264924
22158052345200,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",17.6271258
22158052407500,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",17.6271881
22158172836500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.7241667,""truth_nx"":0.0553300149,""truth_ny"":0.07067009421,""truth_nz"":2.468894322,""truth_p_deg_s"":279.4750509926048,""truth_q_deg_s"":806.5264329876558,""truth_r_deg_s"":88.67839940409299,""truth_pdot_deg_s2"":869.2552372375692,""truth_qdot_deg_s2"":790.0324986958276,""truth_rdot_deg_s2"":385.55827551223916,""truth_total_pitch_moment_nm"":32.94385012003349,""truth_total_roll_moment_nm"":26.928220041473057,""truth_total_yaw_moment_nm"":0.020149526035958813,""truth_ground_speed_mps"":16.558893737112,""truth_v_down_mps"":-12.00012228876,""load"":2.468894322,""angacc"":869.2552372375692,""moment"":32.94385012003349,""speed_drop"":6.591812420616002,""vdown_jump"":11.94053541023016,""families"":3,""nx"":0.0553300149,""ny"":0.07067009421,""nz"":2.468894322,""p"":279.4750509926048,""q"":806.5264329876558,""r"":88.67839940409299,""pd"":869.2552372375692,""qd"":790.0324986958276,""rd"":385.55827551223916,""mp"":32.94385012003349,""mr"":26.928220041473057,""my"":0.020149526035958813,""gs"":16.558893737112,""vd"":-12.00012228876,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19690,""truth_sim_time_s"":132.7291667,""truth_recv_monotonic_ns"":22158172836500}",17.7476171
22159062948000,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",18.6377286
