truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15526,22135428175800,9.1547,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8141667,2.050037432,9.280721132,186.2819243,5.717306509128755,0.7370554458593235,-1.2022749401594386,-9.202463301206494,-2.543958793406177,1.3604372758245127,-30.532842474960002,0.36745871135999997,-2.7634656969336002,30.535053555120005,2.7634656969336002,30.872097249840003,5.171261675,179.31048616895396,645.5565345384001,71.59061524368,128.68593573912003,46.95521181,39.34827448,128.71904975976,46.949405,39.347334,4.444492046736,30.7901733192,0.3494491351872,2.2202480307168,4.124401618,0.6485593775,0.7521954818,2.098601961,576.5903919242413,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138015108,-0.008806551533,1.022988681,-11.738670279809693,-1.1632183866636254,-135.122043995051,18.229383326544706,-1.1632183866636254,-135.122043995051,29.9680536063544,0.0,0.0,0.4755808048768754,-0.371029906250146,0.2206373973494468,-0.6866634680159163,-0.21956711398312503,0.2250478504932091,-1.1622442728927918,0.15146279226702103,0.004410453063769049,0.547778,0.547778,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0091547,200.0000000001819,109.23350847105858,0.5461675423547961,0.933711112605701,True,-2.6998891021843413e-06,3.9999979967597357,-1.0660288901620518e-09,3.999997996760647,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43768002532167866,-3.975980401189836,5.156319514,4.109459457,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.5565345384001,71.59061524368,128.68593573912003,645.5565345384001,71.59061524368,128.68593573912003,641.2687084063256,77.24081672614071,645.9037855204429,-173.13181077705258,125.48593968046659,657.9805629402193,-10.994440674080973,657.9805629402193,False,7.557703053993464,0.5862649229474073,-16.165702349080973,-20.275161806080973,30.269792630428878,29.187180653698427,22.543477931187024,-640.2927577238497,-84.95224868139591,0.3562546468226031,-0.7389118413624249,-4.9970436
15527,22135432300800,4.125,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8191667,2.077570353,9.284594887,186.2759851,5.671396310861899,0.7243494094626607,-1.1954199057948172,-9.15356730642357,-2.5370445954196303,1.3857911819424762,-30.531291347760003,0.3662326429968,-2.7650056596144004,30.533487828,2.7650056596144004,30.870845375280002,5.174391648,179.3127517013717,645.4038757632001,71.59245145032,128.69977237896,46.95521044,39.34827451,128.73287094624,46.949405,39.347334,4.444492046736,30.788853748560005,0.3551004646008,2.2202440149768,4.124570342,0.659075136,0.7340281378,2.094590173,576.5428635851646,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380052314,-0.008969714727,1.022928109,-11.73787974186423,-1.1847698905014912,-135.1140432012427,18.228100334880658,-1.1847698905014912,-135.1140432012427,29.965980076744888,0.0,0.0,0.47929141489486754,-0.37046654097929105,0.224900359057936,-0.68299778966915,-0.2190902479992284,0.22916906563823594,-1.1622892044284359,0.1513762929800626,0.004268706625041893,0.547778,0.547778,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004125,200.0000000001819,242.4242424242424,1.2121212121201097,0.9359892016917352,True,-2.6767437775361558e-06,3.999998012570687,8.100557724599611e-10,3.9999980125715826,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43726787842908593,-3.9760257491250486,5.160024545000001,4.1102032390000005,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.4038757632001,71.59245145032,128.69977237896,645.4038757632001,71.59245145032,128.69977237896,641.1160496311255,77.2426529327807,645.7524421376305,-173.13002923978374,125.49977632030657,657.8346375671936,-10.998137611249513,657.8346375671936,False,7.5572190588445665,0.5939856602162763,-16.172529259249515,-20.282732498249516,30.2682744077201,29.18484894208717,22.540278994507215,-640.1434464708628,-84.92693605164075,0.35629718414953687,-0.7393462144926334,-4.9929186
15528,22135435452400,3.1516,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8241667,2.104879395,9.288406775,186.2700803,5.625729313125556,0.7116812392737204,-1.1884382443197252,-9.105281013219178,-2.5285588704579496,1.4110764030258753,-30.5297354352,0.36499097436,-2.7665417549928,30.53191713264,2.7665417549928,30.869590361280004,5.177515551,179.3150465692285,645.251224608,71.59428150000001,128.71361666928001,46.95520907,39.34827453,128.74669981368,46.949405,39.347334,4.444492046736,30.787532532000004,0.3607393456776,2.2202064435000004,4.124677171,0.6695687314,0.7162460075,2.09039409,576.4952198546636,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379965021,-0.009132502071,1.022850879,-11.737190387615847,-1.2062717499620201,-135.10384231702352,18.22696719935461,-1.2062717499620201,-135.10384231702352,29.964157586970458,0.0,0.0,0.48295407125900863,-0.369759891105093,0.2291521465216405,-0.6793778004890976,-0.21847032125753207,0.2332795235880789,-1.1623318717481061,0.15128956984756092,0.004127377070505853,0.547778,0.547778,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0031516,199.99999999961346,317.29914963827895,1.586495748194461,0.940063791600538,True,-2.7214357296179853e-06,3.9999980020526884,-2.0142459367100685e-09,3.999998002053614,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43685811404419495,-3.9760707920514977,5.163729604,4.110891224,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.251224608,71.59428150000001,128.71361666928001,645.251224608,71.59428150000001,128.71361666928001,640.9633984759255,77.24448298246071,645.6011062080329,-173.1282474906571,125.51362061062657,657.688723710407,-11.001836719249967,657.688723710407,False,7.556705940114398,0.6016722093429507,-16.179352270249968,-20.290243494249967,30.26675334368541,29.182514578462513,22.537081989356704,-639.9941854729987,-84.9013009192949,0.3563383138439223,-0.7397804626559665,-4.989767
15529,22135438976900,3.5245,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8291667,2.131965872,9.292156922,186.2642105,5.580302513620875,0.6990586828278084,-1.1813303023736283,-9.057582729411195,-2.518554242975744,1.4362910620649727,-30.52817492016,0.3637338883296,-2.768073200952,30.53034174336,2.768073200952,30.868332390720003,5.180631881,179.31737054334135,645.0985810728,71.59610530128,128.72746867104001,46.9552077,39.34827456,128.76053636208002,46.949405,39.347334,4.444492046736,30.786209852400003,0.366365300796,2.2201362818928,4.124723871,0.6800392737,0.698847544,2.086014952,576.4474674359748,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379887925,-0.009294898826,1.02275749,-11.73659919227385,-1.2277220180586108,-135.09150699814447,18.22596716796395,-1.2277220180586108,-135.09150699814447,29.962566364686023,0.0,0.0,0.48657055510733754,-0.3689146301320199,0.23339237102755442,-0.6758018976277802,-0.2177120968820703,0.23737892226649912,-1.1623724527351178,0.15120253338553138,0.003986551218607433,0.547778,0.547778,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035245,200.0000000001819,283.7281883955171,1.4186409419762953,0.9434136686502136,True,-2.6874467085897386e-06,3.999997987567315,7.901417020672596e-10,3.999997987568218,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43645077389027714,-3.976115526136263,5.167433051000001,4.111525041,-8.25000000059976,-5.250000000017057,3.000000000009747,3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.0985810728,71.59610530128,128.72746867104001,645.0985810728,71.59610530128,128.72746867104001,640.8107549407255,77.2463067837407,645.4497777204903,-173.12646553764225,125.52747261238657,657.5428213735465,-11.005538004748315,657.5428213735465,False,7.556163919016399,0.6093239623577347,-16.186169885748313,-20.297694926748314,30.26522960006987,29.180177870427944,22.533886677912264,-639.8449741979398,-84.87534714549376,0.3563780525817838,-0.7402145217716,-4.9862425
15530,22135443116400,4.1395,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8341667,2.15883118,9.295845508,186.2583761,5.535225503704207,0.6864921559246822,-1.1743029011047934,-8.97697656880325,-2.5062015966338773,1.399494627852565,-30.526611722880002,0.3624653997312,-2.7696002968056,30.528763580400003,2.7696002968056,30.867072896160003,5.183740873,179.31971611796308,644.9459454624,71.5979227932,128.7413282928,46.95520632,39.34827458,128.77438053048002,46.949405,39.347334,4.444492046736,30.784887111840003,0.37197398259360004,2.2200337935024,4.124710726,0.6904786615,0.6814525901,2.079669894,576.3996585185803,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380187797,-0.009566070783,1.022667446,-11.731240393004615,-1.2635399205360431,-135.079613432154,18.229944918971857,-1.2635399205360431,-135.079613432154,29.96118531197647,0.0,0.0,0.4926423822806657,-0.36785821041096517,0.22746556146407082,-0.6697687290271946,-0.21674082049444388,0.2313119074333968,-1.1624111113078601,0.1511173899165213,0.0038463459720375934,0.547778,0.547778,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0041395,200.0000000001819,241.57506945283248,1.207875347263064,0.9455851690357575,True,-2.6762754228269736e-06,3.9999980093273484,4.63995342148138e-10,3.9999980093282437,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4360458858124219,-3.9761599490811905,5.171134781999999,4.112104635,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.9459454624,71.5979227932,128.7413282928,644.9459454624,71.5979227932,128.7413282928,640.6581193303255,77.2481242756607,645.2984569700888,-173.12468338926917,125.54133223414657,657.3969308318239,-11.009241456281016,657.3969308318239,False,7.5556004927677805,0.6169405107308421,-16.192982329281016,-20.305086964281017,30.26370460478031,29.177840164807918,22.53069202924505,-639.6958018256379,-84.84915847921951,0.3564167731177793,-0.7406484401899407,-4.982103
15531,22135453408900,10.2925,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8391667,2.185477043,9.299472797,186.2525764,5.490436513941574,0.6739874397084945,-1.1672531642222306,-8.931053113438931,-2.493311509004685,1.4245674752537052,-30.5250450204,0.36118312990560003,-2.7711215959728,30.52718175984,2.7711215959728,30.865811146080002,5.18683998,179.32208770486866,644.7933177768,71.5997339148,128.75519553456002,46.95520495,39.3482746,128.78823234936002,46.949405,39.347334,4.444492046736,30.78356351784,0.37756825100880004,2.2199004151560002,4.124640498,0.700892217,0.6648400702,2.075246384,576.3517682047456,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138012697,-0.009727544125,1.022543097,-11.73084274423332,-1.2848682192855874,-135.0631887741796,18.22915702771825,-1.2848682192855874,-135.0631887741796,29.95999977195157,0.0,0.0,0.4961220788764237,-0.36674972551813123,0.23168236407934553,-0.6663259186789572,-0.21571680251746378,0.23538919000944386,-1.1624479975553808,0.15103292300066742,0.003706825915184302,0.547778,0.547778,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0102925,199.99999999961346,97.15812484819044,0.48579062424189107,0.9363112029235946,True,-2.681417191821925e-06,3.9999980174513095,2.180572861165686e-09,3.9999980174522083,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4356434013186679,-3.976204066958684,5.174832299,4.112632817,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.7933177768,71.5997339148,128.75519553456002,644.7933177768,71.5997339148,128.75519553456002,640.5054916447255,77.2499353972607,645.147143949295,-173.12290105083764,125.55519947590658,657.251052080837,-11.012947075231978,657.251052080837,False,7.555011244293723,0.6245225491623501,-16.19978705523198,-20.312419872231978,30.262177827065354,29.175501217309694,22.527498231663383,-639.5466749149432,-84.82268535699811,0.35645425599646485,-0.741082085206684,-4.9718105
15532,22135462210700,8.8018,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8441667,2.211904763,9.303039033,186.2468118,5.445876027196088,0.6615500357199945,-1.160078212570162,-8.885660675359143,-2.4790575371701027,1.4495681838306917,-30.52347447744,0.35988598126800003,-2.7726360328728,30.52559600736,2.7726360328728,30.864546896640004,5.189927274,179.32448736670625,644.640698016,71.60153857464,128.76907033536,46.95520358,39.34827463,128.80209172728001,46.949405,39.347334,4.444492046736,30.782238674160002,0.38314904726400006,2.2197373331352,4.124515427,0.7112816942,0.6486046021,2.070643011,576.3037859608136,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380073192,-0.009888608713,1.022404072,-11.73053422892675,-1.3061425273004548,-135.04482558122527,18.228461023378554,-1.3061425273004548,-135.04482558122527,29.958995256753525,0.0,0.0,0.49956027564734645,-0.3655164863925995,0.23588711265956877,-0.6629229752084178,-0.2145685692454204,0.23945516533496536,-1.162483250991346,0.15094791714717912,0.0035680526333662257,0.547778,0.547778,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0088018,200.0000000001819,113.61312458815242,0.5680656229402454,0.9299408953777144,True,-2.7080264356476452e-06,3.9999979831804273,-3.5220518168621595e-10,3.999997983181344,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4352433482527414,-3.9762478774609886,5.178523605999999,4.113111758999999,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.640698016,71.60153857464,128.76907033536,644.640698016,71.60153857464,128.76907033536,640.3528718839254,77.2517400571007,644.9958386469178,-173.12111853034057,125.56907427670656,657.1051851009471,-11.016654857829781,657.1051851009471,False,7.554394102953211,0.6320696696594723,-16.206582131829784,-20.319693890829782,30.26064906740242,29.17316103711808,22.524305277199414,-639.3975964758436,-84.79590492916002,0.35649039959526624,-0.7415153619103232,-4.9630087
15533,22135462838000,0.6273,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8491667,2.238115581,9.306544491,186.241083,5.401541430207249,0.6491866578786254,-1.1527784105497458,-8.840778926021306,-2.463490465244302,1.4744948966273104,-30.521900276880004,0.35857413486960005,-2.7741429174384,30.524006505840003,2.7741429174384,30.86328026976,5.19300143,179.32691481699686,644.4880858752,71.60333671176,128.78295272568,46.9552022,39.34827465,128.81595869472002,46.949405,39.347334,4.444492046736,30.780912702720002,0.3887159047104,2.2195454944536,4.124337245,0.7216462228,0.6327438254,2.065860986,576.2557170536128,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380025602,-0.01004925026,1.022250856,-11.73031188456931,-1.3273609580898575,-135.02458786320005,18.227845625262745,-1.3273609580898575,-135.02458786320005,29.95815750983206,0.0,0.0,0.5029586048626622,-0.3641630252626077,0.24007943015176922,-0.6595583952846356,-0.21330071622324953,0.24350953146930432,-1.162517000011716,0.15086230903935813,0.003430101320246779,0.547778,0.547778,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0006273,200.0000000001819,1594.1335883947074,7.970667941966288,0.9387631231633845,True,-2.686024080286384e-06,3.9999979769528053,-3.18750262295886e-10,3.9999979769537073,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43484577527877805,-3.976291376010248,5.182207246,4.1135430610000006,-8.25000000059976,-5.250000000017057,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.4880858752,71.60333671176,128.78295272568,644.4880858752,71.60333671176,128.78295272568,640.2002597431255,77.2535381942207,644.8445407528013,-173.11933582984497,125.58295666702655,656.959329596531,-11.020364813111875,656.959329596531,False,7.553749353158196,0.6395811701549974,-16.213366243111874,-20.326909304111876,30.259118487239792,29.17081991433086,22.521112931549247,-639.2485656759553,-84.7688210365405,0.3565252209444011,-0.7419482143497108,-4.9623814
15534,22135468744800,5.9068,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8541667,2.264104779,9.309992272,186.2353906,5.35289422172038,0.6391360843378704,-1.1454452325918474,-10.085521450973303,-1.780078026796341,1.4722143378184487,-30.520327386960002,0.3572527354296,-2.775589393692,30.522418223520003,2.775589393692,30.862010777760002,5.195963204,179.32936043004963,644.335481964,71.60512826520001,128.79684252264002,46.95520083,39.34827467,128.8298330688,46.949405,39.347334,4.444492046736,30.779581183920005,0.3942648115704,2.2193797234872004,4.124208064,0.7319783658,0.6447374159,2.059007426,576.2075418522372,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780052,-0.01030145388,1.020677247,-11.73789930069467,-1.3606734170905586,-134.81673692383916,18.19817476827624,-1.3606734170905586,-134.81673692383916,29.93607407341913,0.0,0.0,0.39156436319705007,-0.3019922667103515,0.2399216422282511,-0.7523130254768667,-0.15131592789754905,0.2432410883283514,-1.1438773888094986,0.15067633881280243,0.003319445997058117,0.538889,0.538889,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0059068,200.0000000001819,169.29640414437597,0.84648202072111,0.9376856796186327,True,-2.694666993549935e-06,3.9999980120398337,1.0074453771213854e-10,3.9999980120407415,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4344507241223639,-3.9763345588017147,5.185784208,4.114029068000001,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.335481964,71.60512826520001,128.79684252264002,644.335481964,71.60512826520001,128.79684252264002,640.0476558319255,77.25532974766071,644.6932508645974,-173.11755296115464,125.59684646398658,656.8134861222484,-11.024076916718675,656.8134861222484,False,7.553086608795752,0.6470564388453681,-16.220040120718675,-20.334069188718676,30.257590404750108,29.168492199436038,22.51791013506511,-639.0995689727279,-84.74154028123472,0.35655922505344184,-0.7423761868105981,-4.9564746
15535,22135474218400,5.4736,True,udp,127.0.0.1:56586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8591667,2.289849398,9.313395222,186.229735,5.302598630845654,0.6302568955072861,-1.1380317374102278,-10.022244633791786,-1.7697115667262278,1.497360176031984,-30.518741360160003,0.35591986331760006,-2.7770096059392,30.520816712880002,2.7770096059392,30.86072744784,5.198878594,179.33182758631546,644.1828856728001,71.60691320448001,128.81073942144002,46.95519946,39.3482747,128.8437145752,46.949405,39.347334,4.444492046736,30.7782352176,0.3997969239504,2.2192110800856,4.124075482,0.7422805322,0.6317052331,2.05359581,576.1588519380774,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753707,-0.01046086577,1.020540416,-11.737532558167157,-1.381729426850368,-134.79866348804086,18.16362237506226,-1.381729426850368,-134.79866348804086,29.901154933229417,0.0,0.0,0.3966355740823499,-0.3009601587032555,0.2441115197904717,-0.7475831711813089,-0.15053106061474822,0.247334325763269,-1.1442187453992405,0.15042909808850727,0.0032228059782205927,0.538889,0.538889,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0054736,199.99999999961346,182.6951183864367,0.913475591933949,0.9374235168945045,True,-2.6791326603291254e-06,3.999997999926723,1.8476517121834846e-09,3.9999979999276203,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43405822263005467,-3.976377423557592,5.18931974,4.1145166280000005,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.1828856728001,71.60691320448001,128.81073942144002,644.1828856728001,71.60691320448001,128.81073942144002,639.8950595407256,77.25711468694071,644.541968373185,-173.1157699204105,125.61074336278658,656.667654024874,-11.027791153955974,656.667654024874,False,7.55240249327403,0.6544950795895375,-16.226669747955974,-20.341186375955974,30.256050707278067,29.166157522378594,22.514712591846436,-638.9506105948583,-84.71402608091304,0.35659208853005914,-0.7428019649339288,-4.951001
