truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15518,43487501597100,3.5606,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3741667,1.723740007,9.318235726,188.1002735,3.61287945342962,0.10651526202724985,-0.9879232677901636,-0.01535312239761112,0.24106638258611332,3.1465266755397523,-30.011519242272,-0.8754978810048,-2.7730471748496,30.024286564464,2.7730471748496,30.531154187760002,5.276875329,181.67096210510894,629.7477350664001,64.81363315632,131.04777674568,46.95506961,39.34818545,131.07923585472003,46.949405,39.347334,4.444492046736,30.446944430856,0.6635276202624,2.1667215129288,4.070525555,1.245296045,0.599229257,1.484363343,563.7971654575441,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157847772,-0.01686673558,0.9835913493,-11.623272779860176,-2.227852398104375,-129.91822490373877,15.297636702444995,-2.227852398104375,-129.91822490373877,26.92090948230517,0.0,0.0,1.0876275074392932,-0.1072195613447508,0.5180728458943143,-0.0016193549495054267,0.027483681720738253,0.5158050463581817,-1.0892468623657496,0.13470324306548906,-0.002267799620193386,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035606,199.99999999961346,280.8515418749649,1.4042577093775384,0.9020285493637753,True,-2.696362743640629e-06,3.999998009230048,-3.51708946688678e-10,3.9999980092309566,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5636208826048659,-3.9600903343109466,5.247710171,4.041360396999999,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.7477350664001,64.81363315632,131.04777674568,629.7477350664001,64.81363315632,131.04777674568,625.4599089343255,70.4638346387807,629.4165946939564,-173.572203982178,127.84778068702657,642.2696510833548,-11.481775847429436,642.2696510833548,False,4.756833912713091,-1.6724774821780102,-16.758651176429435,-20.800011573429437,29.920871468797262,28.770104693492446,22.324202776663192,-627.2486438291876,-52.19567501796713,0.22664882369218337,-0.7737471755634808,-5.0035882
15519,43487507535600,5.9385,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3791667,1.741002097,9.318920211,188.0953197,3.612651293614189,0.10768856053104794,-0.9721574173246668,-0.08771962220025716,0.22567739465199754,3.162442751528428,-30.009256266864,-0.875828280852,-2.7725268248616,30.022034186952002,2.7725268248616,30.528935243760003,5.27628432,181.671718294807,629.5976844648001,64.80925662455999,131.06165556984,46.95506826,39.34818539,131.09309977416,46.949405,39.347334,4.444492046736,30.444617974752003,0.6674685458832,2.1669353670096,4.071236001,1.252784539,0.5985979649,1.472514042,563.7144642802203,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162042493,-0.0169782166,0.9836316418,-11.620573928152435,-2.242577432857693,-129.92354693400813,15.352714916101773,-2.242577432857693,-129.92354693400813,26.973288844254206,0.0,0.0,1.0817983874062045,-0.1087758534906056,0.5206834823022249,-0.007010212132044089,0.026002417340413753,0.5184221645249578,-1.0888085995016414,0.13477827083101934,-0.002261317794892719,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0059385,200.0000000001819,168.39269175717774,0.8419634587851229,0.9013235298003277,True,-2.695784299523371e-06,3.9999979966436663,-5.628786603484315e-10,3.9999979966445744,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5632784906112247,-3.9601390502387686,5.24768421,4.042635891,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5976844648001,64.80925662455999,131.06165556984,629.5976844648001,64.80925662455999,131.06165556984,625.3098583327255,70.4594581070207,629.2669975176104,-173.5710704533019,127.86165951118657,642.1258117672759,-11.485646510576682,642.1258117672759,False,4.757211251891135,-1.6663901533019043,-16.76193083057668,-20.804566721576684,29.918610455079428,28.767406560500643,22.32129651370634,-627.0992182678701,-52.18739898341768,0.22670363777750843,-0.7740082475575184,-4.9976497
15520,43487512464600,4.929,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3841667,1.758275256,9.319609461,188.0904463,3.6120645516004237,0.10878478767432981,-0.956312288407931,-0.1585239814687406,0.21023143918588957,3.1782136188123786,-30.007010409024,-0.8761705526592001,-2.7720115686912,30.01979927448,2.7720115686912,30.52673550216,5.27569981,181.67249637149274,629.4476451408001,64.8048784164,131.07553177272,46.95506691,39.34818534,131.10696113328,46.949405,39.347334,4.444492046736,30.442311031944,0.6713764266119999,2.1671484938376,4.071942591,1.260211314,0.5978903089,1.460592407,563.6324789127683,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165944959,-0.01708871546,0.9836720301,-11.617896009775615,-2.2571727370068912,-129.9288816861913,15.403957254779066,-2.2571727370068912,-129.9288816861913,27.021853264554682,0.0,0.0,1.0761212090096408,-0.11031950161722877,0.5232704508741205,-0.012284522984101678,0.02451489782619372,0.5210152382094929,-1.088405732027638,0.1348343994434225,-0.0022552126524251824,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.004929,200.0000000001819,202.8809089064719,1.014404544531437,0.9024274004863244,True,-2.6928789137251052e-06,3.9999979896051165,-2.602391219186373e-11,3.999997989606023,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5629416515188483,-3.960186946622155,5.247666870000001,4.043909651000001,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.4476451408001,64.8048784164,131.07553177272,629.4476451408001,64.8048784164,131.07553177272,625.1598190087255,70.4550798988607,629.1174116065914,-173.56993665208364,127.87553571406657,641.9819859004899,-11.489518478666474,641.9819859004899,False,4.757566976423618,-1.660382952083637,-16.765218288666475,-20.809127939666475,29.9163677802648,28.7647251851416,22.31837717094218,-626.9498236827172,-52.17888625475976,0.22675757893358076,-0.7742702213066827,-4.9927207
15521,43487517213600,4.749,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3891667,1.775557772,9.320303031,188.0856537,3.6111270580025074,0.10980369783008866,-0.9403886098422721,-0.22775696937742695,0.19474715049416033,3.1938379011469813,-30.004780318488002,-0.8765245574376,-2.7715011838344004,30.017580470688,2.7715011838344004,30.524553591360004,5.275121616,181.67329599139163,629.2976167895999,64.8004984404,131.08940541528,46.95506556,39.34818528,131.12081990160002,46.949405,39.347334,4.444492046736,30.440022255216,0.6752510503080001,2.1673607126664,4.072645164,1.267575999,0.5971066573,1.448598554,563.551158123311,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169576842,-0.01719822612,0.9837123847,-11.61523823294627,-2.2716375147651213,-129.93421194567065,15.451648204490283,-2.2716375147651213,-129.93421194567065,27.066886441884776,0.0,0.0,1.070593929574281,-0.11185012689552733,0.5258335627445607,-0.01744160514826534,0.023022856916721412,0.5235840405834441,-1.0880355347496626,0.13487298381224874,-0.002249522085190797,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.004749,199.99999999961346,210.5706464518846,1.0528532322614579,0.9038427024980176,True,-2.6931343514655093e-06,3.999997992344326,6.258244616974551e-11,3.9999979923452322,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5626103931794563,-3.960234020951001,5.247657867,4.045181415,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2976167895999,64.8004984404,131.08940541528,629.2976167895999,64.8004984404,131.08940541528,625.0097906575254,70.45069992286071,628.967836647777,-173.5688025835567,127.88940935662656,641.838173189295,-11.49339176325256,641.838173189295,False,4.757901425051671,-1.6544562835566694,-16.76851337925256,-20.813694794252562,29.914142087826235,28.762059278886166,22.315445739327146,-626.8004595869362,-52.17013895889406,0.22681064530852915,-0.7745330549707906,-4.9879717
15522,43487520894200,3.6806,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3941667,1.79284797,9.321000474,188.0809423,3.609846684687589,0.11074513635701556,-0.9243871178784562,-0.2954121660488133,0.1792420880143573,3.2093142583839525,-30.002564751672,-0.8768901693048,-2.7709954575408005,30.015376525896002,2.7709954575408005,30.522388231200004,5.274549556,181.67411709720784,629.1476000207999,64.79611669656,131.103276528,46.95506421,39.34818522,131.13467614008002,46.949405,39.347334,4.444492046736,30.437750410128,0.6790922066592,2.1675718491504,4.073343555,1.274878226,0.5962475589,1.436532661,563.4704549891944,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172958235,-0.01730674264,0.9837525819,-11.612599890397162,-2.285970981466092,-129.93952138747287,15.496051509191433,-2.285970981466092,-129.93952138747287,27.108651404036817,0.0,0.0,1.0652145091364402,-0.11336734989984845,0.5283726314885778,-0.02248098580743031,0.02152793051481693,0.5261283511908131,-1.0876954949303124,0.13489528040110718,-0.0022442803425067556,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036806,200.0000000001819,271.6948323642884,1.3584741618202065,0.9071648803805512,True,-2.6975822864962196e-06,3.9999980128393795,-1.320244955027583e-10,3.9999980128402894,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5622847434424967,-3.9602802707009364,5.247656919,4.046450918,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1476000207999,64.79611669656,131.103276528,629.1476000207999,64.79611669656,131.103276528,624.8597738887254,70.44631817902071,628.8182732469285,-173.56766825381175,127.90328046934657,641.694374234393,-11.497266356885696,641.694374234393,False,4.758214648980413,-1.64861055381175,-16.771815912885696,-20.818266830885698,29.911932128760515,28.75940765963514,22.312503158228605,-626.651126427627,-52.16115907679857,0.2268628345597112,-0.7747967074769001,-4.9842911
15523,43487528466700,7.5725,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3991667,1.810144218,9.321701343,188.0763124,3.6082313293059163,0.11160903427099202,-0.9083085544968283,-0.36148570533558544,0.16373279487149078,3.224641384752477,-30.000362550336003,-0.8772672742656,-2.7704941865087997,30.013186284912003,2.7704941865087997,30.520238293920002,5.27398345,181.67495951705402,628.9975939200001,64.79173306296,131.11714511088002,46.95506286,39.34818516,131.1485298792,46.949405,39.347334,4.444492046736,30.435494350632002,0.6828996865728,2.1677817338208003,4.0740376,1.282117626,0.595313727,1.424394967,563.3903268969882,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117610776,-0.01741425917,0.9837925038,-11.6099803460326,-2.3001723640088847,-129.94479448730445,15.53741160755672,-2.3001723640088847,-129.94479448730445,27.14739195358932,0.0,0.0,1.0599809126133777,-0.11487079215361187,0.5308874737995852,-0.027402382456589797,0.02003166196160903,0.5286479555412004,-1.0873832950699673,0.13490245412877908,-0.0022395182705872005,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0075725,200.0000000001819,132.05678441729944,0.6602839220858967,0.9034816507794868,True,-2.6969797251282304e-06,3.999998007392197,-2.2630862461792134e-10,3.999998007393106,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5619647232430253,-3.9603256943137475,5.247663743000001,4.047717893000001,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.9975939200001,64.79173306296,131.11714511088002,628.9975939200001,64.79173306296,131.11714511088002,624.7097677879256,70.44193454542071,628.6687204817376,-173.56653366442828,127.91714905222658,641.5505881329973,-11.50114227663809,641.5505881329973,False,4.758506818517731,-1.6428460644282836,-16.77512572663809,-20.822843619638093,29.909736740008306,28.75676922403209,22.30955025354003,-626.5018231411524,-52.15194831410858,0.22691414489440898,-0.7750611429587231,-4.9767186
15524,43487536279100,7.8124,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4041667,1.827444918,9.322405191,188.0717644,3.606288904977598,0.11239540326035706,-0.8921536685532266,-0.42597603893389363,0.14823485328305294,3.2398180088592086,-29.998172644632003,-0.8776557708216001,-2.769997176276,30.01100867484,2.769997176276,30.518102682240002,5.273423119,181.6758231363386,628.8475987920001,64.7873475396,131.1310111944,46.95506152,39.34818511,131.16238108848,46.949405,39.347334,4.444492046736,30.43325302212,0.6866732843087999,2.1679902033048,4.07472713,1.289293834,0.5943060245,1.412185766,563.3107331484722,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179042673,-0.01752076995,0.983832038,-11.607379030480217,-2.3142409008579605,-129.95001638810527,15.575954989686126,-2.3142409008579605,-129.95001638810527,27.183334024614563,0.0,0.0,1.0548911117014428,-0.11636007776984958,0.5333779086758867,-0.03220568535583905,0.018535507039503386,0.5311426451098056,-1.0870967970437238,0.13489558480935296,-0.0022352635538788186,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0078124,199.99999999961346,128.0016384209718,0.6400081921060959,0.8994282640395411,True,-2.689039927588309e-06,3.9999979875549663,2.916747607328851e-10,3.9999979875558704,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5616503604255684,-3.9603702892337105,5.247678060999999,4.048982071999999,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.8475987920001,64.7873475396,131.1310111944,628.8475987920001,64.7873475396,131.1310111944,624.5597726599256,70.43754902206071,628.5191786550774,-173.5653988183919,127.93101513574656,641.4068151890154,-11.505019520458072,641.4068151890154,False,4.75877804526948,-1.6371632183919473,-16.77844263945807,-20.82742471145807,29.907554847808544,28.754142957472613,22.306587824149595,-626.3525499031889,-52.142508254077086,0.22696457377190846,-0.7753263255412836,-4.9689062
15525,43487541156300,4.8772,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4091667,1.844748516,9.323111569,188.0672988,3.604027325968657,0.11310433093035753,-0.8759232146330673,-0.48888372083663,0.1327629365262898,3.254842891969392,-29.995994053104,-0.8780555666184001,-2.7695042396952,30.008842711176,2.7695042396952,30.515980359840004,5.272868384,181.67670778317432,628.6976146368,64.78296003504,131.14487477856,46.95506017,39.34818505,131.17622982888,46.949405,39.347334,4.444492046736,30.431025443136,0.6904127962608,2.168197099716,4.075411978,1.296406486,0.5932254504,1.399905405,563.2316363970446,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181778959,-0.01762626929,0.9838710774,-11.604795441090971,-2.328175842043154,-129.95517294453052,15.611891482641465,-2.328175842043154,-129.95517294453052,27.216686919284214,0.0,0.0,1.0499430871809652,-0.11783483467144201,0.5358437582341675,-0.03689094148426998,0.017040838581963574,0.5336122173374271,-1.0868340285432116,0.13487567326696376,-0.0022315409306358953,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048772,200.0000000001819,205.03567620766015,1.0251783810373682,0.9006430316515898,True,-2.6960580660094144e-06,3.9999980193069864,7.66860186462992e-11,3.999998019307895,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5613416897444801,-3.9604140519099875,5.247699591,4.050243185,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.6976146368,64.78296003504,131.14487477856,628.6976146368,64.78296003504,131.14487477856,624.4097885047255,70.43316151750071,628.3696477566898,-173.56426372386346,127.94487871990655,641.2630553934306,-11.508898089198189,641.2630553934306,False,4.759028492962216,-1.6315625238634652,-16.78176647319819,-20.83200965819819,29.905385467486695,28.751527930856465,22.30361659163233,-626.2033065933141,-52.13284025896012,0.22701411858311932,-0.7755922220297735,-4.964029
15526,43487545668900,4.5126,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4141667,1.862053493,9.32382003,188.0629158,3.601454502534415,0.11373597662055625,-0.859617954770218,-0.5502112098348765,0.11733085781150096,3.2697148274339134,-29.993825855256002,-0.8784665799696,-2.7690151966295997,30.006687470376,2.7690151966295997,30.513870442800002,5.272319065,181.67761334296952,628.5476414544,64.77857048832,131.15873592431998,46.95505882,39.34818499,131.19007613088002,46.949405,39.347334,4.444492046736,30.42881071452,0.6941180203464,2.1684022706544,4.076091976,1.30345522,0.5920731265,1.387554283,563.1530026477211,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184331423,-0.01773075161,0.9839095197,-11.602229124146257,-2.3419764487148558,-129.96025063398656,15.645415411432221,-2.3419764487148558,-129.96025063398656,27.247644531130256,0.0,0.0,1.0451348300009091,-0.11929469593337783,0.5382848473027487,-0.04145833973443916,0.015548950934152147,0.5360564748169718,-1.0865931697895812,0.13484364686752995,-0.002228372401716278,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045126,200.0000000001819,221.60173735762086,1.1080086867870966,0.9024978084309299,True,-2.694651048772319e-06,3.9999980130371693,-7.086738140760218e-11,3.999998013038077,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5610387252150473,-3.960456981715664,5.247728054,4.051500965000001,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.5476414544,64.77857048832,131.15873592431998,628.5476414544,64.77857048832,131.15873592431998,624.2598153223255,70.4287719707807,628.2201277797267,-173.56312838624888,127.95873986566654,641.1193087527356,-11.512777988989273,641.1193087527356,False,4.759258270781629,-1.6260441862489188,-16.785097053989272,-20.83659801898927,29.90322767602189,28.748923273399196,22.30063723276727,-626.054093107274,-52.12294553461875,0.22706277649594425,-0.7758588011087268,-4.9595164
15527,43487549212400,3.5435,True,udp,127.0.0.1:61959,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4191667,1.879358371,9.324530127,188.0586158,3.59857832659554,0.11429056687846546,-0.8432386561551662,-0.6099626885778333,0.10195161686350863,3.2844326378245015,-29.991667212888004,-0.8788887374184,-2.7685298739528,30.004542117288,2.7685298739528,30.511772047200004,5.271774983,181.67853981572424,628.3976792448001,64.77417886896,131.17259463168,46.95505747,39.34818493,131.20391999448,46.949405,39.347334,4.444492046736,30.426608007216,0.6977887575312001,2.1686055692064,4.076766959,1.310439675,0.5908502855,1.375132844,563.0748007783337,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186713777,-0.0178342114,0.9839472676,-11.599679683754353,-2.3556419935888306,-129.96523655663069,15.676706728863842,-2.3556419935888306,-129.96523655663069,27.27638640816997,0.0,0.0,1.040464343583764,-0.12073930081317549,0.5407010031504238,-0.04590819751688646,0.014061064101733554,0.5384752257001999,-1.0863725410599758,0.13480036491490904,-0.002225777414972618,0.497778,0.497778,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035435,199.99999999961346,282.2068576266403,1.4110342881359286,0.90607644466759,True,-2.6916258372726085e-06,3.9999979873237446,-3.718768418203844e-10,3.99999798732465,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5607414946742129,-3.9604990760460734,5.247763167999999,4.052755143999999,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.3976792448001,64.77417886896,131.17259463168,628.3976792448001,64.77417886896,131.17259463168,624.1098531127255,70.42438035142071,628.0706187207529,-173.56199280819638,127.97259857302656,640.9755752646137,-11.516659220567055,640.9755752646137,False,4.759467376079385,-1.6206086081963917,-16.788434203567057,-20.841189347567052,29.901080632975127,28.746328194749616,22.297650361540256,-625.9049093516591,-52.11282519457893,0.22711054489495627,-0.77612603327003,-4.9559729
