recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43487609070400,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8961149
43487609477300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":20.837324142456055,""imu_yaw"":-1.3943146467208862,""frame_roll"":0.0,""frame_pitch"":20.837324142456055,""frame_yaw"":-1.3943146467208862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.895708
43487616875100,target_offset,265,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.1064597006197329}",-4.8883102
43487635338800,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8698465
43487635646700,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.863237380981445,""imu_yaw"":-1.3275249004364014,""frame_roll"":0.0,""frame_pitch"":20.863237380981445,""frame_yaw"":-1.3275249004364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8695386
43487643435400,target_offset,266,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.1064597006197329}",-4.8617499
43487655315600,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.735389709472656,""alt"":182.52999877929688}",-4.8498697
43487655500200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543307,""lon"":393491575}",-4.8496851
43487655813400,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.012771237641572952,""pitch"":0.1703401654958725,""yaw"":-3.047063112258911,""rollspeed"":0.06036938354372978,""pitchspeed"":0.0029906146228313446,""yawspeed"":-0.011775516904890537}",-4.8493719
43487659975400,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8452099
43487660242300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.889869689941406,""imu_yaw"":-1.2626864910125732,""frame_roll"":0.0,""frame_pitch"":20.889869689941406,""frame_yaw"":-1.2626864910125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.844943
43487683890100,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8212952
43487684208800,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.90687370300293,""imu_yaw"":-1.2186802625656128,""frame_roll"":0.0,""frame_pitch"":20.90687370300293,""frame_yaw"":-1.2186802625656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8209765
43487692465200,target_offset,267,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.09885543628975196}",-4.8127201
43487709179300,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.796006
43487709626300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.92591667175293,""imu_yaw"":-1.164755940437317,""frame_roll"":0.0,""frame_pitch"":20.92591667175293,""frame_yaw"":-1.164755940437317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.795559
43487717449200,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.015507075935602188,""pitch"":0.17041069269180298,""yaw"":-3.0474753379821777,""rollspeed"":0.057446062564849854,""pitchspeed"":0.003460255917161703,""yawspeed"":-0.00800266396254301}",-4.7877361
43487731065900,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7741194
43487731491500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34854507446289}",-4.7736938
43487731753200,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.938779830932617,""imu_yaw"":-1.1267459392547607,""frame_roll"":0.0,""frame_pitch"":20.938779830932617,""frame_yaw"":-1.1267459392547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7734321
43487742875300,target_offset,268,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.09125117195977105}",-4.76231
43487744434400,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34854507446289}",-4.7607509
43487760233300,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.744952
43487760543900,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.96611785888672,""imu_yaw"":-1.062387466430664,""frame_roll"":0.0,""frame_pitch"":20.96611785888672,""frame_yaw"":-1.062387466430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7446414
43487765185900,target_offset,269,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-4.7399994
43487766819300,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.678573608398438,""alt"":182.8300018310547}",-4.738366
43487766954200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542740,""lon"":393491504}",-4.7382311
43487767218400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.017498182132840157,""pitch"":0.17059682309627533,""yaw"":-3.04756498336792,""rollspeed"":0.055593814700841904,""pitchspeed"":0.0035291705280542374,""yawspeed"":-0.0054490286856889725}",-4.7379669
43487783665700,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7215196
43487783919500,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.984834671020508,""imu_yaw"":-1.020644187927246,""frame_roll"":0.0,""frame_pitch"":20.984834671020508,""frame_yaw"":-1.020644187927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7212658
43487812264400,target_offset,270,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-4.6929209
43487815776100,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6894092
43487815927500,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.004215240478516,""imu_yaw"":-0.9770515561103821,""frame_roll"":0.0,""frame_pitch"":21.004215240478516,""frame_yaw"":-0.9770515561103821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6892578
43487820600300,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.020380469039082527,""pitch"":0.17087645828723907,""yaw"":-3.0475103855133057,""rollspeed"":0.052942708134651184,""pitchspeed"":0.0035292673856019974,""yawspeed"":-0.0015889883507043123}",-4.684585
43487835694400,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6694909
43487835966900,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.020112991333008,""imu_yaw"":-0.9441002607345581,""frame_roll"":0.0,""frame_pitch"":21.020112991333008,""frame_yaw"":-0.9441002607345581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6692184
43487860568800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.022221097722649574,""pitch"":0.17104431986808777,""yaw"":-3.0473313331604004,""rollspeed"":0.05056608095765114,""pitchspeed"":0.0030367253348231316,""yawspeed"":0.0010641871485859156}",-4.6446165
43487860866700,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.638736724853516,""alt"":183.11000061035156}",-4.6443186
43487861032600,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542740,""lon"":393491504}",-4.6441527
43487862022000,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6431633
43487862296500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.032136917114258,""imu_yaw"":-0.9199396371841431,""frame_roll"":0.0,""frame_pitch"":21.032136917114258,""frame_yaw"":-0.9199396371841431,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6428888
43487874122300,target_offset,271,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.09885543628975196}",-4.631063
43487886088000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348506927490234}",-4.6190973
43487896769300,target_offset,272,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1064597006197329}",-4.608416
43487899867500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348506927490234}",-4.6053178
43487902155800,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6030295
43487902694200,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.067031860351562,""imu_yaw"":-0.8500451445579529,""frame_roll"":0.0,""frame_pitch"":21.067031860351562,""frame_yaw"":-0.8500451445579529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6024911
43487926608700,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5785766
43487927054900,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.084062576293945,""imu_yaw"":-0.8269933462142944,""frame_roll"":0.0,""frame_pitch"":21.084062576293945,""frame_yaw"":-0.8269933462142944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5781304
43487941583500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.024826165288686752,""pitch"":0.1712469607591629,""yaw"":-3.04687237739563,""rollspeed"":0.046761658042669296,""pitchspeed"":0.0022171069867908955,""yawspeed"":0.004894833080470562}",-4.5636018
43487953138800,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5520465
43487953513300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.098304748535156,""imu_yaw"":-0.8101585507392883,""frame_roll"":0.0,""frame_pitch"":21.098304748535156,""frame_yaw"":-0.8101585507392883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.551672
43487961793800,target_offset,273,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-4.5433915
43487982391800,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5227935
43487982712200,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.129301071166992,""imu_yaw"":-0.762513279914856,""frame_roll"":0.0,""frame_pitch"":21.129301071166992,""frame_yaw"":-0.762513279914856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5224731
43487990178300,target_offset,274,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-4.515007
43487996136800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542173,""lon"":393491424}",-4.5090485
43487996377300,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.02681136503815651,""pitch"":0.17127889394760132,""yaw"":-3.046365976333618,""rollspeed"":0.043794624507427216,""pitchspeed"":0.0019256436498835683,""yawspeed"":0.007484047673642635}",-4.508808
43487996559200,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.581117630004883,""alt"":183.4099884033203}",-4.5086261
43488010971000,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4942143
43488012159800,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.15736198425293,""imu_yaw"":-0.7297652363777161,""frame_roll"":0.0,""frame_pitch"":21.15736198425293,""frame_yaw"":-0.7297652363777161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4930255
43488016401500,target_offset,275,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-4.4887838
43488037507000,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4676783
43488037766100,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":21.187625885009766,""imu_yaw"":-0.6978811025619507,""frame_roll"":0.0,""frame_pitch"":21.187625885009766,""frame_yaw"":-0.6978811025619507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4674192
43488041812200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348480224609375}",-4.4633731
43488057395600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348480224609375}",-4.4477897
43488057789800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.029585782438516617,""pitch"":0.17128871381282806,""yaw"":-3.045423984527588,""rollspeed"":0.038596197962760925,""pitchspeed"":0.001171023934148252,""yawspeed"":0.011208650656044483}",-4.4473955
43488059136400,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4460489
43488059654600,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":21.204748153686523,""imu_yaw"":-0.6833850145339966,""frame_roll"":0.0,""frame_pitch"":21.204748153686523,""frame_yaw"":-0.6833850145339966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4455307
43488071001800,target_offset,276,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.12166822927969473}",-4.4341835
43488089471700,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4157136
43488089948400,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.238588333129883,""imu_yaw"":-0.648107647895813,""frame_roll"":0.0,""frame_pitch"":21.238588333129883,""frame_yaw"":-0.648107647895813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4152369
43488092468500,target_offset,277,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.11406396494971381}",-4.4127168
43488103420600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.54071617126465,""alt"":183.6999969482422}",-4.4017647
43488103517700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542173,""lon"":393491424}",-4.4016676
43488103674800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.031146017834544182,""pitch"":0.17126700282096863,""yaw"":-3.0446786880493164,""rollspeed"":0.03089645877480507,""pitchspeed"":0.0008343616500496864,""yawspeed"":0.013395839370787144}",-4.4015105
43488112823000,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3923623
43488113119800,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.260427474975586,""imu_yaw"":-0.6304052472114563,""frame_roll"":0.0,""frame_pitch"":21.260427474975586,""frame_yaw"":-0.6304052472114563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3920655
43488139868600,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3653167
43488140603400,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.27889060974121,""imu_yaw"":-0.6208021640777588,""frame_roll"":0.0,""frame_pitch"":21.27889060974121,""frame_yaw"":-0.6208021640777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3645819
43488144474000,target_offset,278,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1064597006197329}",-4.3607113
43488165740400,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3394449
43488168327400,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.3072452545166,""imu_yaw"":-0.6017624735832214,""frame_roll"":0.0,""frame_pitch"":21.3072452545166,""frame_yaw"":-0.6017624735832214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3368579
43488170719900,target_offset,279,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-4.3344654
43488173561400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.03288016840815544,""pitch"":0.17119811475276947,""yaw"":-3.0434062480926514,""rollspeed"":0.018503502011299133,""pitchspeed"":0.00024686771212145686,""yawspeed"":0.016508616507053375}",-4.3316239
43488189421600,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3157637
43488189621300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.324748992919922,""imu_yaw"":-0.595787525177002,""frame_roll"":0.0,""frame_pitch"":21.324748992919922,""frame_yaw"":-0.595787525177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.315564
43488205800600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541606,""lon"":393491331}",-4.2993847
43488206155600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.033855289220809937,""pitch"":0.17106938362121582,""yaw"":-3.0424184799194336,""rollspeed"":0.011824166402220726,""pitchspeed"":-7.907941471785307e-05,""yawspeed"":0.01856834627687931}",-4.2990297
43488206292400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.512401580810547,""alt"":183.97999572753906}",-4.2988929
43488213112000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34844207763672}",-4.2920733
43488218041200,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2871441
43488218371500,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.337886810302734,""imu_yaw"":-0.5976895093917847,""frame_roll"":0.0,""frame_pitch"":21.337886810302734,""frame_yaw"":-0.5976895093917847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2868138
43488220983500,target_offset,280,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.2842018
43488232517200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34844207763672}",-4.2726681
43488241380900,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2638044
43488241696100,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.355247497558594,""imu_yaw"":-0.5912582874298096,""frame_roll"":0.0,""frame_pitch"":21.355247497558594,""frame_yaw"":-0.5912582874298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2634892
43488247306800,target_offset,281,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-4.2578785
43488263994900,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2411904
43488264450200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.371549606323242,""imu_yaw"":-0.5995663404464722,""frame_roll"":0.0,""frame_pitch"":21.371549606323242,""frame_yaw"":-0.5995663404464722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2407351
43488274952700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.035171493887901306,""pitch"":0.17075484991073608,""yaw"":-3.0407509803771973,""rollspeed"":0.004357759840786457,""pitchspeed"":-0.0003354589862283319,""yawspeed"":0.021561874076724052}",-4.2302326
43488289129700,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2160556
43488292022100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.384031295776367,""imu_yaw"":-0.613400936126709,""frame_roll"":0.0,""frame_pitch"":21.384031295776367,""frame_yaw"":-0.613400936126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2131632
43488297711500,target_offset,282,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-4.2074738
