recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40449211049800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.015594886615872383,""pitch"":0.013132636435329914,""yaw"":-3.0473568439483643,""rollspeed"":0.0004587802104651928,""pitchspeed"":-0.010810508392751217,""yawspeed"":-0.003949685487896204}",6.647643
40449222579300,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.6591725
40449231536700,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6681299
40449232153700,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":15.33935546875,""imu_yaw"":-1.6146814823150635,""frame_roll"":0.0,""frame_pitch"":15.33935546875,""frame_yaw"":-1.6146814823150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6687469
40449261764700,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.6983579
40449265470200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.752239227294922,""alt"":203.88999938964844}",6.7020634
40449266103700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535587,""lon"":393491421}",6.7026969
40449266287800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.01557945366948843,""pitch"":0.012805492617189884,""yaw"":-3.0476067066192627,""rollspeed"":-0.00036586029455065727,""pitchspeed"":-0.01125640980899334,""yawspeed"":-0.003743322566151619}",6.702881
40449273820500,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7104137
40449274388700,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":15.338299751281738,""imu_yaw"":-1.6073541641235352,""frame_roll"":0.0,""frame_pitch"":15.338299751281738,""frame_yaw"":-1.6073541641235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7109819
40449301329300,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.7379225
40449315229600,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7518228
40449315763300,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":15.33772087097168,""imu_yaw"":-1.6032893657684326,""frame_roll"":0.0,""frame_pitch"":15.33772087097168,""frame_yaw"":-1.6032893657684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7523565
40449320618600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.015611336566507816,""pitch"":0.01234460435807705,""yaw"":-3.0479533672332764,""rollspeed"":-0.0013428229140117764,""pitchspeed"":-0.01025121845304966,""yawspeed"":-0.0032576536759734154}",6.7572118
40449340938900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348609924316406}",6.7775321
40449343727800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348609924316406}",6.780321
40449344161800,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.780755
40449351684200,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7882774
40449351954700,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":15.337435722351074,""imu_yaw"":-1.5998826026916504,""frame_roll"":0.0,""frame_pitch"":15.337435722351074,""frame_yaw"":-1.5998826026916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7885479
40449364985200,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.81132698059082,""alt"":203.7899932861328}",6.8015784
40449365145600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535587,""lon"":393491421}",6.8017388
40449365269700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.015642782673239708,""pitch"":0.012095941230654716,""yaw"":-3.048168897628784,""rollspeed"":-0.0012590161059051752,""pitchspeed"":-0.008837856352329254,""yawspeed"":-0.0028951375279575586}",6.8018629
40449378557000,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8151502
40449391819500,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8284127
40449392145500,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":15.337218284606934,""imu_yaw"":-1.590543508529663,""frame_roll"":0.0,""frame_pitch"":15.337218284606934,""frame_yaw"":-1.590543508529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8287387
40449420410900,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8570041
40449427746000,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8643392
40449428124000,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":15.337106704711914,""imu_yaw"":-1.5862476825714111,""frame_roll"":0.0,""frame_pitch"":15.337106704711914,""frame_yaw"":-1.5862476825714111,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8647172
40449431015600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.015655333176255226,""pitch"":0.011837690137326717,""yaw"":-3.0484604835510254,""rollspeed"":-0.000467461533844471,""pitchspeed"":-0.006490811705589294,""yawspeed"":-0.002254114020615816}",6.8676088
40449458845200,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.8954384
40449470852600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.015568931587040424,""pitch"":0.012074369937181473,""yaw"":-3.048638343811035,""rollspeed"":0.000912810442969203,""pitchspeed"":-0.004466113168746233,""yawspeed"":-0.0018582126358523965}",6.9074458
40449471268100,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9078613
40449471421700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.882829666137695,""alt"":203.6999969482422}",6.9080149
40449471653700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535010,""lon"":393491345}",6.9082469
40449471924700,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":15.337027549743652,""imu_yaw"":-1.5833226442337036,""frame_roll"":0.0,""frame_pitch"":15.337027549743652,""frame_yaw"":-1.5833226442337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9085179
40449495690500,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",6.9322837
40449499921900,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.9365151
40449510147000,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9467402
40449510564800,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":15.336980819702148,""imu_yaw"":-1.5821698904037476,""frame_roll"":0.0,""frame_pitch"":15.336980819702148,""frame_yaw"":-1.5821698904037476,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.947158
40449514835700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",6.9514289
40449536863100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.015329873189330101,""pitch"":0.012556757777929306,""yaw"":-3.0488686561584473,""rollspeed"":0.0033413113560527563,""pitchspeed"":-0.002170447027310729,""yawspeed"":-0.0011096964590251446}",6.9734563
40449541219000,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.9778122
40449551682300,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9882755
40449551983800,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5818815231323242,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5818815231323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.988577
40449577732300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.962907791137695,""alt"":203.59999084472656}",7.0143255
40449578020000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535010,""lon"":393491345}",7.0146132
40449578217000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.015074043534696102,""pitch"":0.012934274040162563,""yaw"":-3.049004316329956,""rollspeed"":0.0052351076155900955,""pitchspeed"":-0.0012127254158258438,""yawspeed"":-0.000626422930508852}",7.0148102
40449581639900,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.0182331
40449595270100,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0318633
40449595570100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5726807117462158,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5726807117462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0321633
40449623228500,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.0598217
40449632579800,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.069173
40449632979400,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.568378210067749,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.568378210067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0695726
40449642752000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.014540702104568481,""pitch"":0.013537450693547726,""yaw"":-3.0491719245910645,""rollspeed"":0.008136935532093048,""pitchspeed"":-0.0008569696801714599,""yawspeed"":0.00013807951472699642}",7.0793452
40449651692800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",7.088286
40449660844300,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.0974375
40449665403300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",7.1019965
40449674649800,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.111243
40449675013600,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5658597946166992,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5658597946166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1116068
40449685654600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534428,""lon"":393491269}",7.1222478
40449685807800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.014075908809900284,""pitch"":0.013860922306776047,""yaw"":-3.0492653846740723,""rollspeed"":0.009737410582602024,""pitchspeed"":-0.0012541341129690409,""yawspeed"":0.0005933546926826239}",7.122401
40449686023700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.048873901367188,""alt"":203.50999450683594}",7.1226169
40449705539700,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1421329
40449717363700,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1539569
40449717692700,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.564751386642456,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.564751386642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1542859
40449746414600,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1830078
40449753589400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.013197002001106739,""pitch"":0.014175732620060444,""yaw"":-3.0493698120117188,""rollspeed"":0.012261695228517056,""pitchspeed"":-0.0028673734050244093,""yawspeed"":0.001281876116991043}",7.1901826
40449756428900,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1930221
40449756694700,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5645651817321777,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5645651817321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1932879
40449786660700,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.2232539
40449793706100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.108898162841797,""alt"":203.39999389648438}",7.2302993
40449793929200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534428,""lon"":393491269}",7.2305224
40449794072700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.012554620392620564,""pitch"":0.014323258772492409,""yaw"":-3.0494251251220703,""rollspeed"":0.013319971039891243,""pitchspeed"":-0.004166660830378532,""yawspeed"":0.0017085738945752382}",7.2306659
40449797123500,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2337167
40449797556500,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5651156902313232,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5651156902313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2341497
40449806233600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34859848022461}",7.2428268
40449812168700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34859848022461}",7.2487619
40449827080300,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.2636735
40449841595200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2781884
40449841996000,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5659410953521729,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5659410953521729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2785892
40449853878900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.01148016843944788,""pitch"":0.014422191306948662,""yaw"":-3.049473524093628,""rollspeed"":0.01547904685139656,""pitchspeed"":-0.006827963516116142,""yawspeed"":0.002330315997824073}",7.2904721
40449873640000,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.3102332
40449885110500,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3217037
40449885540900,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.566348671913147,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.566348671913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3221341
40449906621600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533846,""lon"":393491190}",7.3432148
40449906868500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.010733070783317089,""pitch"":0.014405506663024426,""yaw"":-3.0494954586029053,""rollspeed"":0.015614213421940804,""pitchspeed"":-0.008303828537464142,""yawspeed"":0.0026657029520720243}",7.3434617
40449907231200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.180633544921875,""alt"":203.30999755859375}",7.3438244
40449913433600,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.3500268
40449926822800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.363416
40449927197600,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.566619873046875,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.566619873046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3637908
40449949598800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34858322143555}",7.386192
40449951328400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34858322143555}",7.3879216
40449954075700,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.3906689
40449966866900,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4034601
40449967354000,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5672187805175781,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5672187805175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4039472
40449971967200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.009550817310810089,""pitch"":0.01442765537649393,""yaw"":-3.049503803253174,""rollspeed"":0.015708360821008682,""pitchspeed"":-0.009619934484362602,""yawspeed"":0.00317392754368484}",7.4085604
40449995195900,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.4317891
40450006559000,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4431522
40450007740400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5680756568908691,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5680756568908691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4443336
40450011957100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.008762666024267673,""pitch"":0.014409885741770267,""yaw"":-3.049504518508911,""rollspeed"":0.015598297119140625,""pitchspeed"":-0.010204044170677662,""yawspeed"":0.0033708910923451185}",7.4485503
40450012398800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.26056671142578,""alt"":203.1999969482422}",7.448992
40450012567500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533846,""lon"":393491190}",7.4491607
40450038104300,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.4746975
40450052795900,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4893891
40450053122200,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5694122314453125,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5694122314453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4897154
40450080618300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.007632365915924311,""pitch"":0.014333290979266167,""yaw"":-3.049485921859741,""rollspeed"":0.014426030218601227,""pitchspeed"":-0.011143387295305729,""yawspeed"":0.003708832198753953}",7.5172115
40450083873300,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.5204665
40450098529200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5351224
40450098958400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5695068836212158,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5695068836212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5355516
40450121054400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34859848022461}",7.5576476
40450124526600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.006906950380653143,""pitch"":0.014259511604905128,""yaw"":-3.0494678020477295,""rollspeed"":0.013970142230391502,""pitchspeed"":-0.011545978486537933,""yawspeed"":0.003983126021921635}",7.5611198
40450125087500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.346359252929688,""alt"":203.09999084472656}",7.5616807
40450125285500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34859848022461}",7.5618787
40450125437800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533846,""lon"":393491190}",7.562031
40450127217200,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.5638104
40450144849600,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5814428
40450145292000,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.570712924003601,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.570712924003601,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5818852
40450176133200,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.6127264
40450181270500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.005840751342475414,""pitch"":0.01395881175994873,""yaw"":-3.0494279861450195,""rollspeed"":0.013426774181425571,""pitchspeed"":-0.011613763868808746,""yawspeed"":0.004188661463558674}",7.6178637
40450188214400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6248076
40450189381900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5711770057678223,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5711770057678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6259751
40450218562700,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.6551559
40450222698000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.406265258789062,""alt"":203.0}",7.6592912
40450222871900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533258,""lon"":393491111}",7.6594651
40450223013200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.005156600847840309,""pitch"":0.013699667528271675,""yaw"":-3.049403190612793,""rollspeed"":0.012592694722115993,""pitchspeed"":-0.011621909216046333,""yawspeed"":0.004265669733285904}",7.6596064
40450229622800,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.666216
40450229993800,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.5709627866744995,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.5709627866744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.666587
40450264727800,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.701321
40450274571600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348602294921875}",7.7111648
40450285510600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7221038
40450285855400,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":15.3369140625,""imu_yaw"":-1.6216717958450317,""frame_roll"":0.0,""frame_pitch"":15.3369140625,""frame_yaw"":-1.6216717958450317,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7224486
40450292263400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348602294921875}",7.7288566
