truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13717,40437564630200,3.4156,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5233333,1.72574868,7.825446053,183.4116696,-0.04721991482456844,0.3609648575362598,0.3409364242993466,0.4521098195073188,0.036751048919111566,0.5013935353458702,-32.87623826568,-2.2788373033272,-2.4841541720424,32.955123157440006,2.4841541720424,33.048618180000005,4.310798119,183.96515100695922,910.2975063,72.66293011200001,106.46068490904001,46.9575932,39.34828862,106.52614393992,46.949405,39.347334,4.444492046736,32.98493567592,0.3792072453432,2.0152878118344,3.496266695,0.6574390304,0.1005701422,-0.02603584684,662.1699690614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049586396,-0.01195935608,1.007621246,-14.353353467654621,-1.5795835223623598,-133.09347611998328,13.864323460733416,-1.5795835223623598,-133.09347611998328,28.217676928388038,0.0,0.0,1.173500845112686,-0.12276842655053406,0.08159064325490181,0.03378443034857087,0.0033350916209710407,0.08212499476736242,-1.1397164147098824,0.12610351816608184,0.0005343515124606033,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0034156,199.99999999961346,292.77432954678534,1.463871647736756,0.9663868803875879,False,9.638746533620233e-09,2.1497941497929667e-08,1.0071267801044859e-09,2.3581374593924462e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.329179358,3.514647934,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,910.2975063,72.66293011200001,106.46068490904001,910.2975063,72.66293011200001,106.46068490904001,906.0096801679255,78.31313159446071,909.3879739352824,-175.05978020401875,103.26068885038657,915.2318050635993,-6.478168826671429,915.2318050635993,False,0.975068789022032,1.528550195981211,-10.78896694567143,-14.303614879671429,32.95035107200961,32.45968656951449,28.195953251229707,-909.2562896432338,-15.475363722300294,0.03533361098199221,-0.3872529089217807,-4.9987766
13718,40437570057100,5.4269,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5283333,1.725759651,7.827200391,183.4134495,-0.044976237876207345,0.36111565997064243,0.34344199881773796,0.4441236259658578,0.02099503997777438,0.5007175424931452,-32.87455833,-2.279659433052,-2.4847602372768005,32.953504120800005,2.4847602372768005,33.04704928296,4.312056916,183.9667790092383,910.133130708,72.65153601744001,106.47313083792001,46.95759172,39.34828847,106.53856621631999,46.949405,39.347334,4.444492046736,32.983353123840004,0.3791103286968,2.0154799364184,3.496766532,0.657302202,0.09967894956,-0.02832576085,662.1063093843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104986355,-0.01195586776,1.007677334,-14.351007346576305,-1.5791181147208426,-133.10085096004588,13.867982705729,-1.5791181147208426,-133.10085096004588,28.218990052305305,0.0,0.0,1.17292796172867,-0.1241769358958387,0.08147934268168172,0.033191852027641196,0.0019040922048076266,0.08201517865209759,-1.1397361097281453,0.12608102810200214,0.000535835968653309,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0054269,200.0000000001819,184.26726123569625,0.9213363061776433,0.9659031606623815,False,2.130799296585533e-08,-1.3026948650023693e-08,1.1552081681180798e-09,2.500132919016469e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.330433858999999,3.5151434749999995,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,910.133130708,72.65153601744001,106.47313083792001,910.133130708,72.65153601744001,106.47313083792001,905.8453045759254,78.30173749990071,909.2232277706913,-175.05960352856533,103.27313477926657,915.069515547803,-6.480106960297571,915.069515547803,False,0.97361746219633,1.5269469714346542,-10.792163876297572,-14.30730735129757,32.94874644943554,32.45781453127629,28.19257946852964,-909.0919589641253,-15.449532825423404,0.035285684099857634,-0.38741670549146223,-4.9933497
13719,40437576673500,6.6164,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5333333,1.725783536,7.828954943,183.4152421,-0.042771860171769205,0.3611880962744834,0.34594411805685,0.43643936817628887,0.005439100608754847,0.5000054560495244,-32.87287784568,-2.2804817520576,-2.485369105452,32.95188453552,2.485369105452,33.045480081120004,4.313320749,183.9684075271794,909.9687639552001,72.64013780808,106.48557975384001,46.95759024,39.34828832,106.55099154072,46.949405,39.347334,4.444492046736,32.98177048032,0.37900682898000004,2.0156693732760003,3.497261771,0.6571539516,0.0987359648,-0.0306073373,662.0426401311398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050139972,-0.01195216855,1.007731862,-14.34867084255312,-1.5786248709981014,-133.1080180236768,13.871632213567468,-1.5786248709981014,-133.1080180236768,28.22030306056881,0.0,0.0,1.172377529062897,-0.12556733750606897,0.0813629888529446,0.032621721659085744,0.000491240417034736,0.08189941456349345,-1.139755807458044,0.1260585779260865,0.0005364257121758396,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0066164,200.0000000001819,151.13959252765855,0.7556979626376055,0.9631578850017216,False,-1.724935607936873e-08,-2.5199275828912e-08,-9.079593562767657e-10,3.055107490166416e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.3316931720000005,3.5156341940000004,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,909.9687639552001,72.64013780808,106.48557975384001,909.9687639552001,72.64013780808,106.48557975384001,905.6809378231255,78.2903392905407,909.0584900667307,-175.0594270954375,103.28558369518657,914.9072358232061,-6.482045907559137,914.9072358232061,False,0.9721653773830781,1.5253308045624863,-10.795366656559136,-14.311000850559136,32.947141304556105,32.45594150412688,28.18920645721747,-908.9276362337815,-15.423697769175938,0.03523771524877017,-0.38758074811669274,-4.9867333
13720,40437581308000,4.6345,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5383333,1.725820138,7.830709318,183.4170474,-0.040605285913256586,0.3611831816716999,0.34844260205063926,0.4290503994271179,-0.009909705094460992,0.4992574562675301,-32.87119675176,-2.281304278632,-2.4859806967104,32.950264432080004,2.4859806967104,33.043910544,4.31458948,183.97003667537408,909.8044054320001,72.62873548392001,106.49803174824001,46.95758877,39.34828817,106.56341991312,46.949405,39.347334,4.444492046736,32.980187806320004,0.3788967708816,2.0158559770176,3.497752162,0.6569943212,0.09774347704,-0.0328803785,661.9789613019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041563,-0.01194825931,1.007784755,-14.346344418200118,-1.578103903289321,-133.11496743582413,13.875271534978436,-1.578103903289321,-133.11496743582413,28.221615953178556,0.0,0.0,1.171849050750416,-0.12693899197748043,0.08124160034339631,0.032073543216908106,-0.0009028222453558672,0.08177773272273203,-1.1397755074928333,0.12603616972629453,0.0005361323793357366,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0046345,199.99999999961346,215.77300679684973,1.0788650339863337,0.9642205249559245,False,1.0037986143719793e-08,4.81705062107535e-09,2.466244325315678e-09,1.1403837230496794e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.332957156000001,3.516119838,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,909.8044054320001,72.62873548392001,106.49803174824001,909.8044054320001,72.62873548392001,106.49803174824001,905.5165792999255,78.27893696638071,908.8937602160248,-175.05925090146226,103.29803568958657,914.7449652974057,-6.4839856788159675,914.7449652974057,False,0.9707124231636612,1.5237016985377068,-10.798575158815968,-14.314694996815968,32.94553557817325,32.45406743680986,28.185834243380203,-908.7633208538525,-15.397857977742845,0.03518970306721339,-0.3877450321426757,-4.9820988
13721,40437585683300,4.3753,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5433333,1.725869268,7.83246313,183.4188652,-0.03847505231077063,0.36110196576367676,0.3509372714633158,0.4219501939009458,-0.02504469369321154,0.49847372924385425,-32.86951507872,-2.2821270301488,-2.486594927232,32.94864374952,2.486594927232,33.042340702080004,4.315862965,183.97166639652656,909.6400551384,72.61732904496,106.51048679064,46.95758729,39.34828802,106.57585133352,46.949405,39.347334,4.444492046736,32.97860504088,0.3787801806144,2.0160396101784,3.498237465,0.6568233542,0.09670374968,-0.03514468786,661.9152728966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050690488,-0.01194414089,1.00783594,-14.344028504994794,-1.5775553259137969,-133.12168976625796,13.878900234036188,-1.5775553259137969,-133.12168976625796,28.22292873903098,0.0,0.0,1.1713420397814198,-0.12829129443901174,0.08111519629718629,0.031546829704859426,-0.002277488857916611,0.08165016430006801,-1.1397952099680948,0.1260138055770277,0.0005349679993565829,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0043753,200.0000000001819,228.55575617671929,1.1427787808825571,0.9657694626956508,False,1.60094800448233e-08,-2.3101355013602932e-08,1.268756609734408e-09,2.8135134584800864e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.334225665,3.516600165,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,909.6400551384,72.61732904496,106.51048679064,909.6400551384,72.61732904496,106.51048679064,905.3522290063255,78.2675305274207,908.7290382185346,-175.05907494677425,103.31049073198656,914.5827039676985,-6.485926272553368,914.5827039676985,False,0.9692586566991963,1.5220598532257554,-10.801789237553368,-14.318389402553368,32.94392930214299,32.45219237028131,28.182462791180924,-908.5990128306838,-15.372013033101823,0.035141646603092484,-0.38790955263745286,-4.9777235
13722,40437594086300,8.403,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5483333,1.725930744,7.834216003,183.4206957,-0.0363797288949617,0.3609455310968722,0.35342794816230133,0.41513236426427236,-0.0399595565136535,0.4976544673204285,-32.86783285704,-2.2829500270296004,-2.4872117128920004,32.947022609760005,2.4872117128920004,33.04077058584,4.317141056,183.97329680522836,909.4757133792,72.6059184912,106.52294488104,46.95758581,39.34828787,106.58828586288001,46.949405,39.347334,4.444492046736,32.97702221448,0.37865708439120005,2.0162201413896,3.498717448,0.6566410948,0.09561900951,-0.03740006989,661.851574915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050964512,-0.01193981419,1.00788535,-14.341723547759305,-1.576979258083868,-133.12817616301734,13.882517834781009,-1.576979258083868,-133.12817616301734,28.224241382540313,0.0,0.0,1.170856019314736,-0.12962367386081772,0.08098379652281477,0.031041104512256328,-0.0036321865372634793,0.08151674150973579,-1.1398149147482468,0.1259914873357566,0.0005329449794640056,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.008403,200.0000000001819,119.00511722004045,0.595025586099661,0.9596417238840464,False,-1.1570103630106873e-08,2.2355241480890315e-08,-2.0245484015844606e-09,2.525317635290043e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.335498555,3.5170749470000002,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,909.4757133792,72.6059184912,106.52294488104,909.4757133792,72.6059184912,106.52294488104,905.1878872471254,78.2561199736607,908.5643243778873,-175.05889923316371,103.32294882238656,914.4204521365433,-6.487867687003206,914.4204521365433,False,0.9678039616079559,1.520405066836247,-10.805008743003206,-14.322083690003206,32.94232250860018,32.45031634584693,28.179092073892004,-908.4347124760552,-15.346162412591546,0.035093544640393964,-0.3880743045104046,-4.9693205
13723,40437598580600,4.4943,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5533333,1.726004391,7.835967562,183.4225386,-0.03431791693834201,0.3607149907563948,0.3559144548744538,0.4085906135963376,-0.054648347634701694,0.49679986759473455,-32.866150086720005,-2.2837732857336004,-2.4878309619456003,32.94540092136,2.4878309619456003,33.03920010384,4.318423597,183.97492790147956,909.3113801544,72.59450382264001,106.53540608040001,46.95758433,39.34828772,106.60072347072,46.949405,39.347334,4.444492046736,32.975439388080005,0.37852750964400006,2.0163974453784004,3.499191896,0.656447588,0.09449146924,-0.0396463302,661.7878678366977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051237673,-0.01193528012,1.007932919,-14.339429933488937,-1.5763758194566966,-133.13441808551673,13.886123963562284,-1.5763758194566966,-133.13441808551673,28.225553897051224,0.0,0.0,1.170390519423864,-0.1309355924441509,0.0808474212219692,0.030555897848179716,-0.004966375344219292,0.08137749728455336,-1.1398346216977078,0.12596921709044087,0.0005300760692276635,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0044943,199.99999999961346,222.50406069910778,1.112520303497689,0.9610036465070723,False,-3.648894383078909e-09,-7.729750366586286e-09,1.3524118605031346e-09,8.654044649124199e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.336775666,3.5175439650000007,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,909.3113801544,72.59450382264001,106.53540608040001,909.3113801544,72.59450382264001,106.53540608040001,905.0235540223255,78.24470530510071,908.3996186940432,-175.05872376076653,103.33541002174657,914.2582098115639,-6.489809926340257,914.2582098115639,False,0.9663483377539137,1.51873763923345,-10.808233523340256,-14.325777488340258,32.94071519895565,32.44843937451478,28.175722082018787,-908.2704197967649,-15.320305665736662,0.035045396117436234,-0.3882392823114438,-4.9648262
13724,40437602666300,4.0857,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5583333,1.726090041,7.83771744,183.4243941,-0.032288248945353204,0.3604114868190175,0.358396615243364,0.4023187846061961,-0.06910548852726836,0.4959101332949023,-32.86446673728,-2.2845968260728,-2.4884525847816,32.94377874528,2.4884525847816,33.03762934752,4.319710428,183.97655968528008,909.1470551592001,72.58308503928001,106.54787038872,46.95758285,39.34828757,106.61316418752,46.949405,39.347334,4.444492046736,32.97385650072,0.3783914835,2.0165714041872,3.4996606,0.6562428802,0.09332329933,-0.04188327563,661.7241511820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051509938,-0.0119305396,1.007978588,-14.337148053627189,-1.5757451332480206,-133.14040761592167,13.889718193350738,-1.5757451332480206,-133.14040761592167,28.226866251426152,0.0,0.0,1.169945080893264,-0.13222654541798912,0.0807060912471296,0.03009075033439233,-0.006279548709947287,0.0812324656013185,-1.1398543305453135,0.1259469966985511,0.0005263743560870483,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0040857,200.0000000001819,244.75610054580608,1.2237805027279174,0.9631334974460326,False,-4.831899119747326e-10,1.3273568159695671e-08,-1.2128321118411935e-09,1.3337617700048012e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.33805684,3.518007012,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,909.1470551592001,72.58308503928001,106.54787038872,909.1470551592001,72.58308503928001,106.54787038872,904.8592290271256,78.23328652174071,908.2349208632957,-175.0585485280624,103.34787433006656,914.0959766917805,-6.491752993097644,914.0959766917805,False,0.9648917866575175,1.5170573719375966,-10.811463421097644,-14.329470433097644,32.93910734452648,32.44656143734011,28.1723528225651,-908.1061344980282,-15.294442212976712,0.034997199667187256,-0.3884044805791234,-4.9607405
13725,40437605822400,3.1561,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5633333,1.726187532,7.839465275,183.426262,-0.030289387970546523,0.36003618869160026,0.3608742541158339,0.39631081322313577,-0.0833257502753827,0.4949854721754282,-32.862782869680004,-2.2854206645064004,-2.4890764844736,32.942156081520004,2.4890764844736,33.03605828640001,4.321001384,183.97819221392575,908.9827386984001,72.57166214112,106.56033777552001,46.95758138,39.34828742,106.6256079828,46.949405,39.347334,4.444492046736,32.97227361336,0.3782490346104,2.0167419047352,3.500123363,0.6560270183,0.0921166509,-0.04411071419,661.6604254301724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105178128,-0.01192559359,1.008022297,-14.334878268480013,-1.5750873253425122,-133.14613719225545,13.893300177185086,-1.5750873253425122,-133.14613719225545,28.2281784456651,0.0,0.0,1.1695192508797423,-0.13349605999505562,0.08055982789819593,0.029645209602235715,-0.00757123181208796,0.08108168112829615,-1.1398740412910646,0.12592482818025605,0.0005218532305069632,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0031561,200.0000000001819,316.84674123126644,1.5842337061548915,0.9670294143765955,False,3.1290874598542663e-09,-5.694786935982839e-09,-3.821067484432023e-10,6.5090546275833225e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.339341912,3.5184638910000006,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,908.9827386984001,72.57166214112,106.56033777552001,908.9827386984001,72.57166214112,106.56033777552001,904.6949125663256,78.2218636235807,908.0702311892718,-175.05837353684285,103.36034171686657,913.933753076209,-6.493696883608223,913.933753076209,False,0.9634342492313976,1.515364463157141,-10.814698267608222,-14.333162158608223,32.93749900747345,32.44468260714914,28.168984241344525,-907.9418568886374,-15.268571699752727,0.03494895448577827,-0.38856989356136007,-4.9575844
13726,40437613941200,8.1188,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.5683333,1.726296708,7.841210709,183.4281424,-0.02832002718886453,0.3595902909911459,0.3633471973126938,0.3905607452697496,-0.09730425563310949,0.4940260970901331,-32.86109848392,-2.2862448177984,-2.4897025622664,32.9405328996,2.4897025622664,33.03448692048,4.322296294,183.97982554471233,908.818430772,72.56023509768,106.57280830176,46.9575799,39.34828727,106.638054948,46.949405,39.347334,4.444492046736,32.97069069552,0.37810019101680004,2.0169088409520004,3.500580001,0.6558000505,0.09087364405,-0.04632845513,661.5966905810359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052051674,-0.01192044305,1.008063993,-14.332620902767589,-1.574402522514487,-133.15159951943454,13.89686958589693,-1.574402522514487,-133.15159951943454,28.229490488664517,0.0,0.0,1.1691125854885018,-0.13474369533114455,0.08040865300383719,0.02921883155354089,-0.008840981775420123,0.08092517937435839,-1.1398937539349607,0.1259027135557244,0.0005165263721481797,0.55,0.55,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0081188,199.99999999961346,123.17091195743212,0.6158545597883509,0.961418288770869,False,-2.8188300403345433e-08,9.697875016630078e-09,-2.0675754113509187e-09,2.9881498080736264e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.340630708000001,3.5189144150000002,-6.450000002656562,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,908.818430772,72.56023509768,106.57280830176,908.818430772,72.56023509768,106.57280830176,904.5306046399255,78.21043658014071,907.9055496693064,-175.05819878916049,103.37281224310657,913.7715389698751,-6.4956416020690115,913.7715389698751,False,0.9619756661271595,1.5136588108395017,-10.817937896069012,-14.336852311069013,32.93589018925271,32.44280289582141,28.165616328038283,-907.7775869732604,-15.242693637614792,0.03490065942063273,-0.3887355153621436,-4.9494656
