truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15700,21988118135400,3.7219,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6241667,0.4961654118,7.672375594,186.3230782,0.535568405750319,0.49295680480739196,-0.3119175678044321,1.1428375011309788,-1.2556671198261222,0.29653198180722495,-34.622062744560004,-3.628429975536,-1.9146921011136,34.8116752584,1.9146921011136,30.8956713048,3.148178084,185.98282039282213,600.7288514736,49.19530183272,119.70772404864,46.9548086,39.34798027,119.73624098424001,46.949405,39.347334,4.444492046736,30.81497751648,0.2530297882752,2.2171249026984,4.115316133,0.4692469984,0.004481735185,0.4291946201,577.9708985336867,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380470056,-0.00727825076,1.021404467,-11.76560363893907,-0.9613519067350587,-134.9127920882924,18.234035218883065,-0.9613519067350587,-134.9127920882924,29.999638857822134,0.0,0.0,1.2514078474667332,-0.2555057903725983,0.046862881648508437,0.08499636360329745,-0.11382441702338554,0.048551213840202674,-1.166411483890552,0.14168137329497998,0.0016883321916942404,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0037219,199.99999999961346,268.67997528144224,1.3433998764098076,0.9682072034763218,False,-3.9999979803599413,1.4592277608248792e-05,6.428870769070727e-10,3.999997980386558,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756630965733657,-0.44055294569697584,3.5570594609999997,4.5241975100000005,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.7288514736,49.19530183272,119.70772404864,600.7288514736,49.19530183272,119.70772404864,596.4410253415255,54.84550331518069,598.957365715078,-174.74616376010997,116.50772798998656,610.1835597799521,-11.007577636864397,610.1835597799521,False,-0.7289841529320711,-1.0692419601099346,-14.155755720864397,-18.6799532308644,34.808857632404454,33.802853115205664,18.05124430474394,-598.9088870150372,7.620432976890093,-0.042367748296515094,-0.8005688325431556,-4.9991227
15701,21988121715600,3.5802,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6291667,0.4986482324,7.674842313,186.321529,0.5411966118259208,0.48670526339333925,-0.3104267849638724,1.1017213639219103,-1.2426961975923192,0.30043089755176094,-34.62207298584,-3.628528240008,-1.9161901095984,34.81169568,1.9161901095984,30.89578587912,3.150634337,185.98297950320185,600.5557418376001,49.1771609292,119.71731772008,46.95480704,39.34798003,119.74581819648,46.949405,39.347334,4.444492046736,30.815096540880003,0.25405475682216,2.2169498697744,4.114976523,0.4711461116,-0.0009069862784,0.4282578872,577.9746518671882,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380404281,-0.007308269604,1.021310944,-11.766397401845204,-0.9653169629632917,-134.90043915445574,18.233166258790522,-0.9653169629632917,-134.90043915445574,29.999563660635726,0.0,0.0,1.2483450331639472,-0.25430681995245596,0.0475757132932928,0.08193548062250429,-0.11264241623761546,0.049194322438528656,-1.1664095525278846,0.14166440374195688,0.0016186091398125903,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0035802,200.0000000001819,279.31400480420086,1.3965700240197343,0.9712526460296818,False,-3.9999979787037976,1.4591857789067637e-05,1.7817302078171338e-09,3.999997978730413,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975675007072924,-0.4404454490096499,3.55986579,4.524207976,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.5557418376001,49.1771609292,119.71731772008,600.5557418376001,49.1771609292,119.71731772008,596.2679157055255,54.8273624116607,598.7833222200092,-174.74637554760383,116.51732166142656,610.0145516428142,-11.011583439210744,610.0145516428142,False,-0.7293550508056796,-1.0679045476038027,-14.162217776210744,-18.686425752210745,34.8088751908307,33.801988058501806,18.046706323517107,-598.7348082807982,7.622094317644333,-0.04240164815709811,-0.8011510325559174,-4.9955425
15702,21988130530400,8.8148,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6341667,0.5011596886,7.677277915,186.3199872,0.5466208892160936,0.4805197359419063,-0.3089165085521363,1.0613956592334812,-1.2291736802947768,0.30432929975422524,-34.62208130688,-3.628626973872,-1.9176833900256,34.81171424232,1.9176833900256,30.895898380800002,3.153082984,185.98313970220136,600.3826322016,49.159019538,119.72691885912,46.95480548,39.3479798,119.75540287632,46.949405,39.347334,4.444492046736,30.815214346080005,0.25507740818808,2.2167623717496,4.114614016,0.4730409454,-0.006110200836,0.4272912176,577.9783276346701,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380335826,-0.007338209777,1.021211259,-11.767227110830211,-0.9692716277010094,-134.88727215158127,18.232261899750366,-0.9692716277010094,-134.88727215158127,29.99948901058058,0.0,0.0,1.2453410465817032,-0.253057748669578,0.04828760905762196,0.07893340703159443,-0.1114105296625108,0.049837231162172695,-1.1664076396043412,0.14164721888504359,0.0015496221099740076,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0088148,200.0000000001819,113.44556881608206,0.5672278440798943,0.9642532469865978,False,-3.9999980021872283,1.4589209238620969e-05,-1.4123017200162735e-09,3.999998002213834,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756868577943116,-0.4403384654776329,3.5626638990000004,4.524194931,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.3826322016,49.159019538,119.72691885912,600.3826322016,49.159019538,119.72691885912,596.0948060695255,54.8092210204607,598.6092786884738,-174.74658750473273,116.52692280046656,609.8455478801831,-11.01559215113375,609.8455478801831,False,-0.7297272069340579,-1.0665747047327159,-14.16867513513375,-18.69287006613375,34.80889087755623,33.80112126335376,18.042169167369035,-598.5607293450719,7.623766643228748,-0.04243563917753527,-0.8017332337035447,-4.9867277
15703,21988134881900,4.3515,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6391667,0.5036987838,7.679682732,186.3184529,0.5518451631401003,0.4744029281316888,-0.30738674166319596,1.0218475390600938,-1.21512464056661,0.3082269277761167,-34.62208776864,-3.6287261984640002,-1.9191716452152001,34.81173100632,1.9191716452152001,30.89600880984,3.155523536,185.98330098982072,600.2095225656,49.14087765912001,119.73652746576,46.95480393,39.34797956,119.76499502376001,46.949405,39.347334,4.444492046736,30.81533099304,0.25609767766392,2.2165628908176003,4.114229505,0.47493138,-0.01112927066,0.4262946821,577.9819267937377,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138026481,-0.007368069631,1.021105656,-11.768091231257637,-0.9732156834301746,-134.87332346272237,18.231323729777717,-0.9732156834301746,-134.87332346272237,29.99941496103535,0.0,0.0,1.2423949309192748,-0.2517608492815911,0.048998499550733335,0.07598918630100529,-0.11013102989300022,0.05047990082799608,-1.166405744577595,0.14162981940214905,0.0014814012867534756,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0043515,199.99999999961346,229.8058140870964,1.1490290704377026,0.9658474763995122,False,-3.9999980018340864,1.4600835684503832e-05,3.7688729914719943e-10,3.9999980018607344,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975698648010623,-0.44023200204449703,3.565453227,4.524159195999999,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.2095225656,49.14087765912001,119.73652746576,600.2095225656,49.14087765912001,119.73652746576,595.9216964335254,54.79107914158071,598.4352351204847,-174.74679963164473,116.53653140710657,609.6765484960933,-11.01960377498611,609.6765484960933,False,-0.7301006214654535,-1.0652525316447736,-14.175127310986111,-18.699286506986112,34.80890475522817,33.800252848179426,18.03763277258833,-598.3866502045029,7.62545019941286,-0.04246972294382022,-0.8023154097777304,-4.9823762
15704,21988140947100,6.0652,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6441667,0.5062645408,7.682057113,186.3169262,0.5568732952761842,0.4683574207937791,-0.3058374886515305,0.9830644143730735,-1.2005738387789353,0.31212351496287755,-34.6220924016,-3.62882595036,-1.9206545926176,34.81174600248,1.9206545926176,30.89611728816,3.157955523,185.98346348065138,600.0364129296,49.122735262080006,119.74614347904001,46.95480237,39.34797932,119.77459457783999,46.949405,39.347334,4.444492046736,30.815446451280003,0.25711550069304,2.2163519061240002,4.113823875,0.4768172954,-0.01596566418,0.4252683545,577.9854507807986,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138019135,-0.007397847525,1.020994377,-11.76898826407679,-0.9771489139672169,-134.85862515955682,18.230353265716136,-0.9771489139672169,-134.85862515955682,29.999341529792925,0.0,0.0,1.2395057487641328,-0.2504183667518541,0.049708315707260635,0.07310188122158012,-0.10880616147213897,0.05112229118176394,-1.1664038674476456,0.1416122052932733,0.001413975467724217,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0060652,200.0000000001819,164.87502473125372,0.8243751236555188,0.9641519278538646,False,-3.999997989106018,1.4617284299725444e-05,1.8124698408783502e-09,3.999997989132726,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975710376995493,-0.440126065653874,3.5682332380000004,4.52410159,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.0364129296,49.122735262080006,119.74614347904001,600.0364129296,49.122735262080006,119.74614347904001,595.7485867975255,54.7729367445407,598.2611915132638,-174.74701193139487,116.54614742038657,609.5075534801883,-11.02361830754842,609.5075534801883,False,-0.7304754120462462,-1.0639381313948775,-14.18157383054842,-18.70567542054842,34.80891685751417,33.799382901064135,18.033097091278513,-598.2125708485378,7.627145577033268,-0.04250390293388119,-0.8028975350831576,-4.976311
15705,21988144122900,3.1758,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6491667,0.5088560017,7.68440142,186.3154072,0.5617090847355977,0.4623856717452312,-0.30426875530401376,0.9450339173054546,-1.1855457115817152,0.3160187884720057,-34.62209526672,-3.6289262569920004,-1.9221319606560001,34.81175932224,1.9221319606560001,30.896223785280004,3.160378496,185.98362717469345,599.8633029888,49.10459237736,119.75576689896,46.95480081,39.34797908,119.78420153856001,46.949405,39.347334,4.444492046736,30.81556069032,0.2581308127188,2.2161298910232,4.113398003,0.4786985717,-0.02062093623,0.4242123112,577.9889005534582,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138011556,-0.007427541811,1.020877663,-11.769916714685214,-0.981071100459633,-134.84320891342261,18.22935202885742,-0.981071100459633,-134.84320891342261,29.999268743542633,0.0,0.0,1.236672578973563,-0.2490325159445674,0.05041698873300115,0.07027057116581562,-0.10743813933191834,0.05176436080323794,-1.1664020078077475,0.14159437669399813,0.0013473720772870358,0.55,0.55,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031758,200.0000000001819,314.8812897537628,1.5744064487673823,0.9680035564646149,False,-3.9999980070146592,1.4637357544971998e-05,-6.64386101689729e-10,3.999998007041441,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9757220440230876,-0.44002066324944833,3.571003417,4.5240229240000005,-7.800000002546357,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.8633029888,49.10459237736,119.75576689896,599.8633029888,49.10459237736,119.75576689896,595.5754768567255,54.754793859820694,598.0871475660946,-174.74722439855316,116.55577084030656,609.3385625413227,-11.027635756582878,609.3385625413227,False,-0.7308515732465821,-1.0626315985531392,-14.188014252582878,-18.71203717658288,34.80892724766193,33.79851153546865,18.028562053742338,-598.0384909725209,7.628853063041156,-0.04253818101747959,-0.8034795864224551,-4.9731352
15706,21988150170600,6.0477,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6541667,0.511472117,7.686716016,186.3138962,0.5662403938229592,0.45648398111108296,-0.3024736218663429,0.8732431426669011,-1.1718991185547638,0.38199214866660935,-34.622094687600004,-3.629030998464,-1.9236027733608,34.81176965496,1.9236027733608,30.89632705152,3.162790967,185.98379871825733,599.6901933528001,49.08644900496,119.76539766456001,46.95479925,39.34797884,119.79381587544,46.949405,39.347334,4.444492046736,30.815672399520004,0.2591474281608,2.2158978120360002,4.112953858,0.4805823029,-0.02480970347,0.4248778766,577.9922301466676,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379666136,-0.007347785495,1.020742187,-11.775783923443964,-0.9705364417074249,-134.82531447406208,18.223415619115002,-0.9705364417074249,-134.82531447406208,29.999199542558966,0.0,0.0,1.2313182803509053,-0.24776740777583295,0.06130279221121318,0.06491811442184034,-0.10619336897473607,0.0625843416791817,-1.1664001659290648,0.1415740387468642,0.0012815494728494678,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0060477,199.99999999961346,165.35211733386248,0.8267605866709102,0.96631558296247,False,-3.999997991199035,1.4636685094181635e-05,5.302956962438543e-10,3.999997991225814,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975733646832501,-0.43991581565289023,3.573762158,4.523925049000001,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.6901933528001,49.08644900496,119.76539766456001,599.6901933528001,49.08644900496,119.76539766456001,595.4023672207255,54.736650487420704,597.9131038860294,-174.74743703861392,116.56540160590657,609.1695762677024,-11.031656107902544,609.1695762677024,False,-0.7312357568712287,-1.0613332386138836,-14.194447074902543,-18.718372123902544,34.80893461146702,33.79763765098693,18.02402826370067,-597.864410298443,7.6306419861546075,-0.04257294251598128,-0.8040614483793883,-4.9670875
15707,21988153444300,3.2737,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6591667,0.5141114765,7.689001239,186.3123945,0.5705314760880632,0.4506573498388575,-0.3005555516820641,0.8373208844864694,-1.1560427315903115,0.38588349603974215,-34.62209188344,-3.629137635792,-1.9250672696952,34.811777976,1.9250672696952,30.89642800128,3.165193245,185.98397375686375,599.5170837168,49.06830508392,119.77503577584001,46.9547977,39.3479786,119.80343755800001,46.949405,39.347334,4.444492046736,30.8157824628,0.260161943988,2.2156557721848,4.112491507,0.4824621646,-0.02912289555,0.4233963323,577.9954716402005,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379586579,-0.007377402156,1.020615513,-11.776767216176683,-0.97444837549384,-134.80858271086737,18.222364606656413,-0.97444837549384,-134.80858271086737,29.999131822833096,0.0,0.0,1.2286422447084389,-0.24630323990732425,0.06200891543148736,0.0622439017986292,-0.10475090369768447,0.06322547914869986,-1.1663983428962514,0.14155233616896526,0.001216563716805767,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032737,200.0000000001819,305.4647646393988,1.527323823195605,0.9699648352004694,False,-3.999998005622753,1.461817408902888e-05,-1.2060660248280897e-09,3.999998005649464,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975745175488634,-0.4398116130759328,3.5765097320000008,4.523807994,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.5170837168,49.06830508392,119.77503577584001,599.5170837168,49.06830508392,119.77503577584001,595.2292575847255,54.7185065663807,597.7390601639803,-174.74764985487215,116.57503971718657,609.000594359958,-11.035679369417176,609.000594359958,False,-0.7316236117359267,-1.0600443548721614,-14.200872614417175,-18.724680608417177,34.80893993050503,33.796762165023665,18.01949522224392,-597.690329097576,7.632466767028696,-0.04260793501383351,-0.8046431613114832,-4.9638138
15708,21988156512100,3.0678,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6641667,0.5167731383,7.691257478,186.3109024,0.5746444591208046,0.44491085891828214,-0.2986180376020497,0.8021220130243646,-1.1397788369884396,0.38976863335251666,-34.62208743336,-3.629244907104,-1.9265254505736,34.81178474256,1.9265254505736,30.896527122240002,3.167585289,185.98415011327307,599.3439740808001,49.05016061424,119.78468120232,46.95479614,39.34797837,119.81306655576,46.949405,39.347334,4.444492046736,30.815891367840003,0.2611728829872,2.2154040582864,4.112011421,0.4843354104,-0.03326010225,0.4218858811,577.998643707358,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379505006,-0.007406904755,1.020484091,-11.777777625268369,-0.978345243153644,-134.79122370394268,18.221286989384343,-0.978345243153644,-134.79122370394268,29.99906461910093,0.0,0.0,1.2260200422243566,-0.24480203407526663,0.06271303153954536,0.05962350411160872,-0.10327161520508878,0.06386550315272796,-1.1663965381669805,0.1415304188295033,0.0011524716211819318,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0030678,200.0000000001819,325.96649064476173,1.6298324532223263,0.9739888293391669,False,-3.999997985796443,1.4627047375231905e-05,-4.4743808658154194e-10,3.999997985823187,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9757566277399152,-0.4397080763412723,3.5792460569999998,4.523672189,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.3439740808001,49.05016061424,119.78468120232,599.3439740808001,49.05016061424,119.78468120232,595.0561479487255,54.7003620967007,597.565016399961,-174.74786284748177,116.58468514366656,608.8316168162864,-11.039705540667644,608.8316168162864,False,-0.7320129607548438,-1.0587652474818015,-14.207290829667643,-18.730963018667644,34.80894366592766,33.79588553090493,18.014962687086133,-597.516247658048,7.634304796904736,-0.04264303315384108,-0.8052247334222572,-4.960746
15709,21988165638500,9.1264,True,udp,127.0.0.1:51871,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6691667,0.5194562343,7.69348514,186.3094199,0.5785829349081928,0.4392464976588215,-0.29666111125357003,0.7676348869241051,-1.1231305031758951,0.39364727217797885,-34.62208145928,-3.629352839832,-1.9279770907488,34.81179004608,1.9279770907488,30.896624383920003,3.169966724,185.98432784478112,599.1708644448,49.0320156264,119.79433388304001,46.95479458,39.34797813,119.82270280776,46.949405,39.347334,4.444492046736,30.815999114640004,0.26218018233912,2.215143122664,4.111514434,0.4862019236,-0.03722320111,0.4203466408,578.0017468269425,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379421528,-0.007436291675,1.020348149,-11.77881374508099,-0.9822268311721997,-134.77326779015945,18.220184199626154,-0.9822268311721997,-134.77326779015945,29.998997949155363,0.0,0.0,1.223450806530989,-0.24326588162884535,0.06341507407319134,0.05705605502022627,-0.10175759419534168,0.06450436945092633,-1.166394751470088,0.1415082874063873,0.0010892953850563936,0.55,0.55,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0091264,199.99999999961346,109.57223001402525,0.5478611500711851,0.9663502318276819,False,-3.9999980033642104,1.460965590382177e-05,2.19522000577399e-09,3.9999980033908904,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9757680036383793,-0.43960520545473375,3.581970706,4.523518416,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.1708644448,49.0320156264,119.79433388304001,599.1708644448,49.0320156264,119.79433388304001,594.8830383127255,54.6822171088607,597.3909725967745,-174.74807601368596,116.59433782438657,608.6626436317802,-11.04373461832793,608.6626436317802,False,-0.7324038584670802,-1.0574959136859547,-14.21370134232793,-18.73721975832793,34.808945941664525,33.79500791470795,18.010430569151712,-597.3421659797096,7.636156283712793,-0.042678238415424306,-0.8058061458051984,-4.9516196
