recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21994008727500,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.8914694
21994011801200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528637,""lon"":393490605}",0.8945431
21994011980800,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.024456581100821495,""pitch"":0.14855286478996277,""yaw"":-3.0742907524108887,""rollspeed"":0.022907106205821037,""pitchspeed"":-0.017320411279797554,""yawspeed"":-0.014643589034676552}",0.8947227
21994012057800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":28.57000732421875,""alt"":183.6699981689453}",0.8947997
21994018457300,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":25.416118621826172,""imu_yaw"":-1.9423238039016724,""frame_roll"":0.0,""frame_pitch"":25.416118621826172,""frame_yaw"":-1.9423238039016724,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9011992
21994018734600,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9014765
21994019547300,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.9022892
21994026646600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34881591796875}",0.9093885
21994029959100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":25.41887092590332,""imu_yaw"":-1.913683295249939,""frame_roll"":0.0,""frame_pitch"":25.41887092590332,""frame_yaw"":-1.913683295249939,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.912701
21994030691500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34881591796875}",0.9134334
21994031345800,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9140877
21994032955700,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":25.439456939697266,""imu_yaw"":-1.931858777999878,""frame_roll"":0.0,""frame_pitch"":25.439456939697266,""frame_yaw"":-1.931858777999878,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9156976
21994036518900,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9192608
21994038781800,target_offset,362,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9215237
21994049860900,target_offset,363,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9326028
21994061094500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":25.405439376831055,""imu_yaw"":-1.9325697422027588,""frame_roll"":0.0,""frame_pitch"":25.405439376831055,""frame_yaw"":-1.9325697422027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9438364
21994061376700,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9441186
21994061778900,target_offset,364,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9445208
21994073769100,target_offset,365,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.956511
21994078989200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.02336517535150051,""pitch"":0.14736655354499817,""yaw"":-3.0752339363098145,""rollspeed"":0.021330201998353004,""pitchspeed"":-0.015014727599918842,""yawspeed"":-0.014275449328124523}",0.9617311
21994083390200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":25.3840389251709,""imu_yaw"":-1.9209800958633423,""frame_roll"":0.0,""frame_pitch"":25.3840389251709,""frame_yaw"":-1.9209800958633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9661321
21994084717400,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9674593
21994086964800,target_offset,366,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.9697067
21994096972200,target_offset,367,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.9797141
21994106055400,target_offset,368,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.9887973
21994117308500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.378076553344727,""alt"":183.84999084472656}",1.0000504
21994117489300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528105,""lon"":393490562}",1.0002312
21994118630000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.02273114025592804,""pitch"":0.14635281264781952,""yaw"":-3.075855016708374,""rollspeed"":0.019408375024795532,""pitchspeed"":-0.01376341376453638,""yawspeed"":-0.014021709561347961}",1.0013719
21994119228200,target_offset,369,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.0019701
21994129673900,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":25.331933975219727,""imu_yaw"":-1.887015700340271,""frame_roll"":0.0,""frame_pitch"":25.331933975219727,""frame_yaw"":-1.887015700340271,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0124158
21994130007300,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0127492
21994131082400,target_offset,370,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.0138243
21994139627200,target_offset,371,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",1.0223691
21994151057500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":25.35350799560547,""imu_yaw"":-1.8066554069519043,""frame_roll"":0.0,""frame_pitch"":25.35350799560547,""frame_yaw"":-1.8066554069519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0337994
21994151362700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0341046
21994155652500,target_offset,372,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",1.0383944
21994169054500,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":25.421283721923828,""imu_yaw"":-1.7380313873291016,""frame_roll"":0.0,""frame_pitch"":25.421283721923828,""frame_yaw"":-1.7380313873291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0517964
21994169964000,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0527059
21994171076300,target_offset,373,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",1.0538182
21994179630200,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.021976834163069725,""pitch"":0.14487048983573914,""yaw"":-3.076770544052124,""rollspeed"":0.015183888375759125,""pitchspeed"":-0.013299902901053429,""yawspeed"":-0.013722768053412437}",1.0623721
21994180585600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34880828857422}",1.0633275
21994182699800,target_offset,374,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",1.0654417
21994195521800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":25.49420738220215,""imu_yaw"":-1.6555894613265991,""frame_roll"":0.0,""frame_pitch"":25.49420738220215,""frame_yaw"":-1.6555894613265991,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0782637
21994196916800,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0796587
21994197739400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34880828857422}",1.0804813
21994198578900,target_offset,375,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",1.0813208
21994209778000,target_offset,376,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",1.0925199
21994220396900,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528105,""lon"":393490562}",1.1031388
21994221700200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.021655280143022537,""pitch"":0.14386272430419922,""yaw"":-3.0773706436157227,""rollspeed"":0.01095341145992279,""pitchspeed"":-0.014145744033157825,""yawspeed"":-0.013517589308321476}",1.1044421
21994221871500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":25.59819984436035,""imu_yaw"":-1.4777741432189941,""frame_roll"":0.0,""frame_pitch"":25.59819984436035,""frame_yaw"":-1.4777741432189941,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1046134
21994222047700,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1047896
21994222678300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.212047576904297,""alt"":184.02999877929688}",1.1054202
21994242451800,target_offset,377,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",1.1251937
21994258334500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":25.769927978515625,""imu_yaw"":-1.2765980958938599,""frame_roll"":0.0,""frame_pitch"":25.769927978515625,""frame_yaw"":-1.2765980958938599,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1410764
21994258749100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.141491
21994285340300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.02149740420281887,""pitch"":0.14224594831466675,""yaw"":-3.078251600265503,""rollspeed"":0.00421122508123517,""pitchspeed"":-0.016478281468153,""yawspeed"":-0.013284274376928806}",1.1680822
21994286080100,target_offset,378,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",1.168822
21994296441400,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":25.89865493774414,""imu_yaw"":-1.0760068893432617,""frame_roll"":0.0,""frame_pitch"":25.89865493774414,""frame_yaw"":-1.0760068893432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1791833
21994296873500,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1796154
21994320296500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34876251220703}",1.2030384
21994323888200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.021637946367263794,""pitch"":0.14107686281204224,""yaw"":-3.0788261890411377,""rollspeed"":-0.0008722120546735823,""pitchspeed"":-0.019015859812498093,""yawspeed"":-0.013232110999524593}",1.2066301
21994324137200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.033082962036133,""alt"":184.19000244140625}",1.2068791
21994324360100,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527578,""lon"":393490521}",1.207102
21994324550000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34876251220703}",1.2072919
21994325853100,target_offset,379,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",1.208595
21994336784600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":26.021692276000977,""imu_yaw"":-0.8872849345207214,""frame_roll"":0.0,""frame_pitch"":26.021692276000977,""frame_yaw"":-0.8872849345207214,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2195265
21994337210100,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.219952
21994364923900,target_offset,380,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",1.2476658
21994375126200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":26.093584060668945,""imu_yaw"":-0.7680114507675171,""frame_roll"":0.0,""frame_pitch"":26.093584060668945,""frame_yaw"":-0.7680114507675171,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2578681
21994375509300,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2582512
21994385862300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.022174062207341194,""pitch"":0.13909348845481873,""yaw"":-3.0796589851379395,""rollspeed"":-0.0071149482391774654,""pitchspeed"":-0.024741489440202713,""yawspeed"":-0.012894374318420887}",1.2686042
21994401801400,target_offset,381,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",1.2845433
21994410404000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":26.145231246948242,""imu_yaw"":-0.6723281741142273,""frame_roll"":0.0,""frame_pitch"":26.145231246948242,""frame_yaw"":-0.6723281741142273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2931459
21994411017300,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2937592
21994436697100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527578,""lon"":393490521}",1.319439
21994436964300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.022680792957544327,""pitch"":0.13748379051685333,""yaw"":-3.0801892280578613,""rollspeed"":-0.009466487914323807,""pitchspeed"":-0.03152874857187271,""yawspeed"":-0.012666300870478153}",1.3197062
21994437113200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.875728607177734,""alt"":184.34999084472656}",1.3198551
21994437953000,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.3206949
21994450358500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":26.17974281311035,""imu_yaw"":-0.6672930121421814,""frame_roll"":0.0,""frame_pitch"":26.17974281311035,""frame_yaw"":-0.6672930121421814,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3331004
21994450674000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3334159
21994473828300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34872817993164}",1.3565702
21994478214400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34872817993164}",1.3609563
21994479045400,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.3617873
21994494256100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":26.175094604492188,""imu_yaw"":-0.6636342406272888,""frame_roll"":0.0,""frame_pitch"":26.175094604492188,""frame_yaw"":-0.6636342406272888,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.376998
21994494618000,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3773599
21994500347000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.023388568311929703,""pitch"":0.1343764364719391,""yaw"":-3.0809264183044434,""rollspeed"":-0.0068945554085075855,""pitchspeed"":-0.046863261610269547,""yawspeed"":-0.011958813294768333}",1.3830889
21994526490800,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.4092327
21994538787200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":26.17281150817871,""imu_yaw"":-0.6525381803512573,""frame_roll"":0.0,""frame_pitch"":26.17281150817871,""frame_yaw"":-0.6525381803512573,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4215291
21994540470300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4232122
21994548455400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527052,""lon"":393490482}",1.4311973
21994548758500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.023596204817295074,""pitch"":0.1316860467195511,""yaw"":-3.081364631652832,""rollspeed"":-0.00027235865127295256,""pitchspeed"":-0.059972651302814484,""yawspeed"":-0.011227605864405632}",1.4315004
21994548957600,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.733617782592773,""alt"":184.50999450683594}",1.4316995
21994564572700,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.4473146
21994582157400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":26.17121124267578,""imu_yaw"":-0.6452712416648865,""frame_roll"":0.0,""frame_pitch"":26.17121124267578,""frame_yaw"":-0.6452712416648865,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4648993
21994582836600,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4655785
21994610393800,target_offset,386,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.4931357
21994618053600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.023087965324521065,""pitch"":0.1266835778951645,""yaw"":-3.08191180229187,""rollspeed"":0.01711522787809372,""pitchspeed"":-0.0820106714963913,""yawspeed"":-0.009395282715559006}",1.5007955
21994621126900,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":26.1705322265625,""imu_yaw"":-0.6347203254699707,""frame_roll"":0.0,""frame_pitch"":26.1705322265625,""frame_yaw"":-0.6347203254699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5038688
21994621485700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5042276
21994648186400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34872817993164}",1.5309283
21994663413500,target_offset,387,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.5461554
21994670662300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34872817993164}",1.5534042
21994671658900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.02188521809875965,""pitch"":0.12256630510091782,""yaw"":-3.08219051361084,""rollspeed"":0.03695976734161377,""pitchspeed"":-0.0983157753944397,""yawspeed"":-0.007753446232527494}",1.5544008
21994671760800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.570507049560547,""alt"":184.63999938964844}",1.5545027
21994671838500,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527052,""lon"":393490482}",1.5545804
21994678398800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":26.110363006591797,""imu_yaw"":-0.6241539716720581,""frame_roll"":0.0,""frame_pitch"":26.110363006591797,""frame_yaw"":-0.6241539716720581,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5611407
21994679232100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.561974
21994704325000,target_offset,388,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.5870669
21994719408100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":26.05716896057129,""imu_yaw"":-0.6200885772705078,""frame_roll"":0.0,""frame_pitch"":26.05716896057129,""frame_yaw"":-0.6200885772705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.60215
21994720682600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6034245
21994727375400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.01838730275630951,""pitch"":0.11527527123689651,""yaw"":-3.0824663639068604,""rollspeed"":0.07114826887845993,""pitchspeed"":-0.11981863528490067,""yawspeed"":-0.004657236859202385}",1.6101173
21994747666200,target_offset,389,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.6304081
21994758796200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":25.965362548828125,""imu_yaw"":-0.6182262897491455,""frame_roll"":0.0,""frame_pitch"":25.965362548828125,""frame_yaw"":-0.6182262897491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6415381
21994759565100,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.642307
21994774841100,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527052,""lon"":393490482}",1.657583
21994775335000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.014857355505228043,""pitch"":0.10974764078855515,""yaw"":-3.082566499710083,""rollspeed"":0.09523002058267593,""pitchspeed"":-0.1328471451997757,""yawspeed"":-0.0022657611407339573}",1.6580769
21994775474500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.455751419067383,""alt"":184.76998901367188}",1.6582164
21994786922400,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.6696643
21994795803700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":25.908105850219727,""imu_yaw"":-0.6159689426422119,""frame_roll"":0.0,""frame_pitch"":25.908105850219727,""frame_yaw"":-0.6159689426422119,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6785456
21994797608700,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6803506
21994801141800,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3487548828125}",1.6838837
21994821493000,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3487548828125}",1.7042349
21994826468600,target_offset,391,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",1.7092105
21994836545600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":25.643138885498047,""imu_yaw"":-0.5716699957847595,""frame_roll"":0.0,""frame_pitch"":25.643138885498047,""frame_yaw"":-0.5716699957847595,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7192875
21994837116600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7198585
21994841298800,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.007710668724030256,""pitch"":0.10080334544181824,""yaw"":-3.082580089569092,""rollspeed"":0.12755201756954193,""pitchspeed"":-0.15006844699382782,""yawspeed"":0.0013752486556768417}",1.7240407
21994863989900,target_offset,392,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",1.7467318
21994880584200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":25.40925407409668,""imu_yaw"":-0.5248202681541443,""frame_roll"":0.0,""frame_pitch"":25.40925407409668,""frame_yaw"":-0.5248202681541443,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7633261
21994881232900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7639748
21994883648800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.0020052222535014153,""pitch"":0.09435806423425674,""yaw"":-3.082547903060913,""rollspeed"":0.14322353899478912,""pitchspeed"":-0.16141842305660248,""yawspeed"":0.003495709039270878}",1.7663907
21994883876700,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.3432559967041,""alt"":184.88999938964844}",1.7666186
21994884054100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526525,""lon"":393490439}",1.766796
21994907953800,target_offset,393,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",1.7906957
21994919759500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":25.14043426513672,""imu_yaw"":-0.4462595582008362,""frame_roll"":0.0,""frame_pitch"":25.14043426513672,""frame_yaw"":-0.4462595582008362,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8025014
