recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25479519948700,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.0029574353247880936,""pitch"":0.17308750748634338,""yaw"":-3.065230131149292,""rollspeed"":0.0038677160628139973,""pitchspeed"":0.005838174372911453,""yawspeed"":0.002421690383926034}",-2.3194893
25479540615500,target_offset,333,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.2988225
25479552082400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.617778778076172,""imu_yaw"":-1.6698939800262451,""frame_roll"":0.0,""frame_pitch"":22.617778778076172,""frame_yaw"":-1.6698939800262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2873556
25479552373900,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2870641
25479561790500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.478620529174805,""alt"":165.27999877929688}",-2.2776475
25479561869900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534294,""lon"":393491421}",-2.2775681
25479561936800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0032335366122424603,""pitch"":0.17299789190292358,""yaw"":-3.065126657485962,""rollspeed"":0.004330408293753862,""pitchspeed"":0.006014199461787939,""yawspeed"":0.002717281924560666}",-2.2775012
25479562244000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34882736206055}",-2.277194
25479583343300,target_offset,334,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.2560947
25479586218300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34882736206055}",-2.2532197
25479594236100,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.708911895751953,""imu_yaw"":-1.7131377458572388,""frame_roll"":0.0,""frame_pitch"":22.708911895751953,""frame_yaw"":-1.7131377458572388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2452019
25479594693200,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2447448
25479624129200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.00368618150241673,""pitch"":0.17294657230377197,""yaw"":-3.064943552017212,""rollspeed"":0.003991443198174238,""pitchspeed"":0.006141458172351122,""yawspeed"":0.0031290154438465834}",-2.2153088
25479627871000,target_offset,335,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.211567
25479638733100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.799095153808594,""imu_yaw"":-1.7575722932815552,""frame_roll"":0.0,""frame_pitch"":22.799095153808594,""frame_yaw"":-1.7575722932815552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2007049
25479639022900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2004151
25479666477200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.003947203978896141,""pitch"":0.1729099303483963,""yaw"":-3.0648093223571777,""rollspeed"":0.0029558115638792515,""pitchspeed"":0.006112325470894575,""yawspeed"":0.003393457503989339}",-2.1729608
25479666778200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.460660934448242,""alt"":165.52999877929688}",-2.1726598
25479666900800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534294,""lon"":393491421}",-2.1725372
25479670673600,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.1687644
25479685634900,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.894697189331055,""imu_yaw"":-1.7539849281311035,""frame_roll"":0.0,""frame_pitch"":22.894697189331055,""frame_yaw"":-1.7539849281311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1538031
25479685970200,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1534678
25479727063400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.004254243336617947,""pitch"":0.1728581190109253,""yaw"":-3.0645899772644043,""rollspeed"":0.0012502077734097838,""pitchspeed"":0.006158101838082075,""yawspeed"":0.0036863151472061872}",-2.1123746
25479731237000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.94644546508789,""imu_yaw"":-1.7588852643966675,""frame_roll"":0.0,""frame_pitch"":22.94644546508789,""frame_yaw"":-1.7588852643966675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.108201
25479731643600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1077944
25479734009900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.348838806152344}",-2.1054281
25479748749100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.348838806152344}",-2.0906889
25479774905500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.004418390337377787,""pitch"":0.17282767593860626,""yaw"":-3.0644311904907227,""rollspeed"":0.0005506280576810241,""pitchspeed"":0.006277965847402811,""yawspeed"":0.003995027393102646}",-2.0645325
25479775253200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.41942024230957,""alt"":165.75999450683594}",-2.0641848
25479775362700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533707,""lon"":393491353}",-2.0640753
25479778290100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.97307014465332,""imu_yaw"":-1.7678732872009277,""frame_roll"":0.0,""frame_pitch"":22.97307014465332,""frame_yaw"":-1.7678732872009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0611479
25479778635600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0608024
25479807584600,target_offset,337,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",-2.0318534
25479824072500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.865419387817383,""imu_yaw"":-1.8118665218353271,""frame_roll"":0.0,""frame_pitch"":22.865419387817383,""frame_yaw"":-1.8118665218353271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0153655
25479824308800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0151292
25479834365600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.004666348919272423,""pitch"":0.17276716232299805,""yaw"":-3.0641658306121826,""rollspeed"":-0.0004232485080137849,""pitchspeed"":0.006289569195359945,""yawspeed"":0.004371702671051025}",-2.0050724
25479855159500,target_offset,338,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-1.9842785
25479866264300,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.811155319213867,""imu_yaw"":-1.8527206182479858,""frame_roll"":0.0,""frame_pitch"":22.811155319213867,""frame_yaw"":-1.8527206182479858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9731737
25479866773600,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9726644
25479876429000,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533707,""lon"":393491353}",-1.963009
25479876525200,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.004809217527508736,""pitch"":0.17272484302520752,""yaw"":-3.0639796257019043,""rollspeed"":-0.0008825536351650953,""pitchspeed"":0.006213644053786993,""yawspeed"":0.00450561847537756}",-1.9629128
25479876693200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.390518188476562,""alt"":166.0}",-1.9627448
25479889270900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34883499145508}",-1.9501671
25479898031200,target_offset,339,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-1.9414068
25479901931700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34883499145508}",-1.9375063
25479909473700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.762380599975586,""imu_yaw"":-1.8943101167678833,""frame_roll"":0.0,""frame_pitch"":22.762380599975586,""frame_yaw"":-1.8943101167678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9299643
25479909765300,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9296727
25479940379700,target_offset,340,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.8990583
25479945399600,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0049987295642495155,""pitch"":0.17265161871910095,""yaw"":-3.063687324523926,""rollspeed"":-0.0013603715924546123,""pitchspeed"":0.006029676180332899,""yawspeed"":0.004778143018484116}",-1.8940384
25479960085100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.805753707885742,""imu_yaw"":-1.944190502166748,""frame_roll"":0.0,""frame_pitch"":22.805753707885742,""frame_yaw"":-1.944190502166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8793529
25479960313500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8791245
25479987602300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.370271682739258,""alt"":166.239990234375}",-1.8518357
25479987758300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533707,""lon"":393491353}",-1.8516797
25479987882400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.005100598093122244,""pitch"":0.17259447276592255,""yaw"":-3.0634844303131104,""rollspeed"":-0.0020119857508689165,""pitchspeed"":0.00584394158795476,""yawspeed"":0.004952337592840195}",-1.8515556
25479990850000,target_offset,341,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.848588
25480001026300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.89100456237793,""imu_yaw"":-1.9842909574508667,""frame_roll"":0.0,""frame_pitch"":22.89100456237793,""frame_yaw"":-1.9842909574508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8384117
25480001305000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.838133
25480032594000,target_offset,342,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.806844
25480041808700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348854064941406}",-1.7976293
25480043577400,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.97733497619629,""imu_yaw"":-2.0270326137542725,""frame_roll"":0.0,""frame_pitch"":22.97733497619629,""frame_yaw"":-2.0270326137542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7958606
25480043933300,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7955047
25480048808600,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348854064941406}",-1.7906294
25480048906000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.005203146021813154,""pitch"":0.17245343327522278,""yaw"":-3.063169479370117,""rollspeed"":-0.0037901499308645725,""pitchspeed"":0.005830495152622461,""yawspeed"":0.005076918751001358}",-1.790532
25480075436400,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.7640016
25480091706300,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.12505340576172,""imu_yaw"":-2.073857307434082,""frame_roll"":0.0,""frame_pitch"":23.12505340576172,""frame_yaw"":-2.073857307434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7477317
25480092021600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7474164
25480092824000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533121,""lon"":393491282}",-1.746614
25480092919000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.005201020278036594,""pitch"":0.17236091196537018,""yaw"":-3.062953472137451,""rollspeed"":-0.005376849789172411,""pitchspeed"":0.006256702821701765,""yawspeed"":0.005189888179302216}",-1.746519
25480093114400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.32734489440918,""alt"":166.47999572753906}",-1.7463236
25480121505300,target_offset,344,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.7179327
25480131799500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.257646560668945,""imu_yaw"":-2.1139626502990723,""frame_roll"":0.0,""frame_pitch"":23.257646560668945,""frame_yaw"":-2.1139626502990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7076385
25480132391900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7070461
25480159603500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.005110200494527817,""pitch"":0.1722518354654312,""yaw"":-3.0626232624053955,""rollspeed"":-0.0067847417667508125,""pitchspeed"":0.006906953174620867,""yawspeed"":0.005299367010593414}",-1.6798345
25480162998800,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6764392
25480180112500,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.403194427490234,""imu_yaw"":-2.120327949523926,""frame_roll"":0.0,""frame_pitch"":23.403194427490234,""frame_yaw"":-2.120327949523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6593255
25480180342500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6590955
25480199738600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533121,""lon"":393491282}",-1.6396994
25480199961600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.004999992903321981,""pitch"":0.17219649255275726,""yaw"":-3.0623998641967773,""rollspeed"":-0.00804009847342968,""pitchspeed"":0.007139480672776699,""yawspeed"":0.00532138254493475}",-1.6394764
25480200299700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.297258377075195,""alt"":166.70999145507812}",-1.6391383
25480201960500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348854064941406}",-1.6374775
25480208181800,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6312562
25480222363300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.533414840698242,""imu_yaw"":-2.1226720809936523,""frame_roll"":0.0,""frame_pitch"":23.533414840698242,""frame_yaw"":-2.1226720809936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6170747
25480222633400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6168046
25480225341300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348854064941406}",-1.6140967
25480250738300,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.5886997
25480260940000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.004782272968441248,""pitch"":0.17221108078956604,""yaw"":-3.0620639324188232,""rollspeed"":-0.008813254535198212,""pitchspeed"":0.007516092155128717,""yawspeed"":0.00533712562173605}",-1.578498
25480267936700,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.679183959960938,""imu_yaw"":-2.1262924671173096,""frame_roll"":0.0,""frame_pitch"":23.679183959960938,""frame_yaw"":-2.1262924671173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5715013
25480269869500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5695685
25480299633600,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.5398044
25480304101500,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.004613132681697607,""pitch"":0.1723351776599884,""yaw"":-3.061837911605835,""rollspeed"":-0.009565507993102074,""pitchspeed"":0.007429172284901142,""yawspeed"":0.005360069684684277}",-1.5353365
25480304471000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.276180267333984,""alt"":166.9499969482422}",-1.534967
25480304553000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532539,""lon"":393491211}",-1.534885
25480310913000,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.812652587890625,""imu_yaw"":-2.1266047954559326,""frame_roll"":0.0,""frame_pitch"":23.812652587890625,""frame_yaw"":-2.1266047954559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.528525
25480311199100,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5282389
25480340054200,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.4993838
25480353817400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34884262084961}",-1.4856206
25480354717800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":23.90259552001953,""imu_yaw"":-2.126779079437256,""frame_roll"":0.0,""frame_pitch"":23.90259552001953,""frame_yaw"":-2.126779079437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4847202
25480355008500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4844295
25480366725000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34884262084961}",-1.472713
25480366810000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0043359482660889626,""pitch"":0.17249780893325806,""yaw"":-3.061500310897827,""rollspeed"":-0.009738105349242687,""pitchspeed"":0.0068095107562839985,""yawspeed"":0.005315789021551609}",-1.472628
25480385919100,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.4535189
25480399234500,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.989091873168945,""imu_yaw"":-2.1272993087768555,""frame_roll"":0.0,""frame_pitch"":23.989091873168945,""frame_yaw"":-2.1272993087768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4402035
25480399634500,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4398035
25480410069600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.261415481567383,""alt"":167.1999969482422}",-1.4293684
25480410188000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532539,""lon"":393491211}",-1.42925
25480410307100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.00414035702124238,""pitch"":0.17258965969085693,""yaw"":-3.061279535293579,""rollspeed"":-0.010152628645300865,""pitchspeed"":0.00662060733884573,""yawspeed"":0.005302910692989826}",-1.4291309
25480429504300,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.4099337
25480444016000,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.084186553955078,""imu_yaw"":-2.1280670166015625,""frame_roll"":0.0,""frame_pitch"":24.084186553955078,""frame_yaw"":-2.1280670166015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.395422
25480444306700,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3951313
25480471882200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.003822496859356761,""pitch"":0.17270943522453308,""yaw"":-3.060953378677368,""rollspeed"":-0.010514648631215096,""pitchspeed"":0.006255438085645437,""yawspeed"":0.005136177875101566}",-1.3675558
25480475369400,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3640686
25480492016800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.13383674621582,""imu_yaw"":-2.129347085952759,""frame_roll"":0.0,""frame_pitch"":24.13383674621582,""frame_yaw"":-2.129347085952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3474212
25480492478000,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.34696
25480505090400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531954,""lon"":393491138}",-1.3343476
25480505223100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0035957498475909233,""pitch"":0.17267818748950958,""yaw"":-3.0607430934906006,""rollspeed"":-0.010630633682012558,""pitchspeed"":0.005981895141303539,""yawspeed"":0.005115927197039127}",-1.3342149
25480505489400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.25107765197754,""alt"":167.44000244140625}",-1.3339486
25480513989700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34882736206055}",-1.3254483
25480521512200,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3179258
25480527837100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34882736206055}",-1.3116009
25480536606900,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.179006576538086,""imu_yaw"":-2.128455877304077,""frame_roll"":0.0,""frame_pitch"":24.179006576538086,""frame_yaw"":-2.128455877304077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3028311
25480536883000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.302555
25480567467800,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2719702
25480575501000,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.21852684020996,""imu_yaw"":-2.2382912635803223,""frame_roll"":0.0,""frame_pitch"":24.21852684020996,""frame_yaw"":-2.2382912635803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.263937
25480575708900,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2637291
25480576318400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.0032531439792364836,""pitch"":0.17261254787445068,""yaw"":-3.0604357719421387,""rollspeed"":-0.010604865849018097,""pitchspeed"":0.005639391019940376,""yawspeed"":0.004957500845193863}",-1.2631196
25480604179600,target_offset,355,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2352584
25480612435400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.243839263916016,""alt"":167.69000244140625}",-1.2270026
25480612516200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531954,""lon"":393491138}",-1.2269218
25480612584800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.003027783241122961,""pitch"":0.17255763709545135,""yaw"":-3.060236930847168,""rollspeed"":-0.010502303019165993,""pitchspeed"":0.005412763450294733,""yawspeed"":0.004885397851467133}",-1.2268532
25480622310800,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.268686294555664,""imu_yaw"":-2.375133514404297,""frame_roll"":0.0,""frame_pitch"":24.268686294555664,""frame_yaw"":-2.375133514404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2171272
