recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12363636480200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.790611267089844,""imu_yaw"":1.1327190399169922,""frame_roll"":0.0,""frame_pitch"":23.790611267089844,""frame_yaw"":1.1327190399169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9323142
12363636765600,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9320288
12363649791600,target_offset,145,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-4.9190028
12363659045700,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.815156936645508,""imu_yaw"":1.1161556243896484,""frame_roll"":0.0,""frame_pitch"":23.815156936645508,""frame_yaw"":1.1161556243896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9097487
12363659250300,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9095441
12363664134000,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.002434951951727271,""pitch"":0.1757868230342865,""yaw"":-3.054964780807495,""rollspeed"":-0.012765787541866302,""pitchspeed"":-0.0012128236703574657,""yawspeed"":0.010023585520684719}",-4.9046604
12363678830600,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.8319091796875,""imu_yaw"":1.1023346185684204,""frame_roll"":0.0,""frame_pitch"":23.8319091796875,""frame_yaw"":1.1023346185684204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8899638
12363679117700,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8896767
12363686847900,target_offset,146,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-4.8819465
12363694842400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.844980239868164,""imu_yaw"":1.0862295627593994,""frame_roll"":0.0,""frame_pitch"":23.844980239868164,""frame_yaw"":1.0862295627593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.873952
12363695112800,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8736816
12363703456300,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545578,""lon"":393493263}",-4.8653381
12363703631000,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.0023240053560584784,""pitch"":0.17593131959438324,""yaw"":-3.054504156112671,""rollspeed"":-0.013853623531758785,""pitchspeed"":-0.001964858965948224,""yawspeed"":0.010100207291543484}",-4.8651634
12363703702400,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":31.67836570739746,""alt"":181.76998901367188}",-4.865092
12363709434600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":23.854415893554688,""imu_yaw"":1.0727481842041016,""frame_roll"":0.0,""frame_pitch"":23.854415893554688,""frame_yaw"":1.0727481842041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8593598
12363709691600,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8591028
12363721955600,target_offset,147,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-4.8468388
12363726392600,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34852600097656}",-4.8424018
12363731699000,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":23.871313095092773,""imu_yaw"":1.0535224676132202,""frame_roll"":0.0,""frame_pitch"":23.871313095092773,""frame_yaw"":1.0535224676132202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8370954
12363732821600,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8359728
12363744839900,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34852600097656}",-4.8239545
12363746009100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":23.87906265258789,""imu_yaw"":1.0423495769500732,""frame_roll"":0.0,""frame_pitch"":23.87906265258789,""frame_yaw"":1.0423495769500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8227853
12363746227300,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8225671
12363761848300,target_offset,148,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-4.8069461
12363763457600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.0020883025135844946,""pitch"":0.17609438300132751,""yaw"":-3.053809642791748,""rollspeed"":-0.015133951790630817,""pitchspeed"":-0.002957862801849842,""yawspeed"":0.010245288722217083}",-4.8053368
12363767369800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":23.894792556762695,""imu_yaw"":1.020782232284546,""frame_roll"":0.0,""frame_pitch"":23.894792556762695,""frame_yaw"":1.020782232284546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8014246
12363767643100,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8011513
12363783820500,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":23.903230667114258,""imu_yaw"":1.0068339109420776,""frame_roll"":0.0,""frame_pitch"":23.903230667114258,""frame_yaw"":1.0068339109420776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7849739
12363784127900,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7846665
12363799393500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.910602569580078,""imu_yaw"":0.992742121219635,""frame_roll"":0.0,""frame_pitch"":23.910602569580078,""frame_yaw"":0.992742121219635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7694009
12363799639800,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7691546
12363804118900,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":31.528005599975586,""alt"":182.3300018310547}",-4.7646755
12363804312100,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545578,""lon"":393493263}",-4.7644823
12363804626100,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.0018915114924311638,""pitch"":0.17616811394691467,""yaw"":-3.0533511638641357,""rollspeed"":-0.015981493517756462,""pitchspeed"":-0.00372953899204731,""yawspeed"":0.010129489004611969}",-4.7641683
12363811861800,target_offset,149,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-4.7569326
12363818694500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.927265167236328,""imu_yaw"":0.974419891834259,""frame_roll"":0.0,""frame_pitch"":23.927265167236328,""frame_yaw"":0.974419891834259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7500999
12363818916600,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7498778
12363834531700,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.9375057220459,""imu_yaw"":0.9631593227386475,""frame_roll"":0.0,""frame_pitch"":23.9375057220459,""frame_yaw"":0.9631593227386475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7342627
12363834908700,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7338857
12363858618100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.951290130615234,""imu_yaw"":0.9480000734329224,""frame_roll"":0.0,""frame_pitch"":23.951290130615234,""frame_yaw"":0.9480000734329224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7101763
12363858881900,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7099125
12363867221000,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.0015153888380154967,""pitch"":0.17648932337760925,""yaw"":-3.0526628494262695,""rollspeed"":-0.017593970522284508,""pitchspeed"":-0.005108672194182873,""yawspeed"":0.010120703838765621}",-4.7015734
12363874593500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.96108627319336,""imu_yaw"":0.9242781400680542,""frame_roll"":0.0,""frame_pitch"":23.96108627319336,""frame_yaw"":0.9242781400680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6942009
12363874830200,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6939642
12363882571600,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34852600097656}",-4.6862228
12363891833100,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34852600097656}",-4.6769613
12363898208600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.97443199157715,""imu_yaw"":0.8919568061828613,""frame_roll"":0.0,""frame_pitch"":23.97443199157715,""frame_yaw"":0.8919568061828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6705858
12363898599600,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6701948
12363912441800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.980459213256836,""imu_yaw"":0.8773587942123413,""frame_roll"":0.0,""frame_pitch"":23.980459213256836,""frame_yaw"":0.8773587942123413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6563526
12363913043800,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6557506
12363914104800,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544998,""lon"":393493180}",-4.6546896
12363914393800,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.0012230545980855823,""pitch"":0.17702583968639374,""yaw"":-3.052210569381714,""rollspeed"":-0.018748775124549866,""pitchspeed"":-0.006271837279200554,""yawspeed"":0.010040201246738434}",-4.6544006
12363914509700,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":31.36676025390625,""alt"":182.87998962402344}",-4.6542847
12363936750400,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.994035720825195,""imu_yaw"":0.8414848446846008,""frame_roll"":0.0,""frame_pitch"":23.994035720825195,""frame_yaw"":0.8414848446846008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.632044
12363937432700,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6313617
12363953370500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":24.001482009887695,""imu_yaw"":0.8218109607696533,""frame_roll"":0.0,""frame_pitch"":24.001482009887695,""frame_yaw"":0.8218109607696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6154239
12363953568300,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6152261
12363973273800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":24.012746810913086,""imu_yaw"":0.7947600483894348,""frame_roll"":0.0,""frame_pitch"":24.012746810913086,""frame_yaw"":0.7947600483894348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5955206
12363973545000,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5952494
12363975507500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.0007137099164538085,""pitch"":0.1777481883764267,""yaw"":-3.051546812057495,""rollspeed"":-0.01997007429599762,""pitchspeed"":-0.007998468354344368,""yawspeed"":0.009840680286288261}",-4.5932869
12363985885200,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":24.01929473876953,""imu_yaw"":0.7790355086326599,""frame_roll"":0.0,""frame_pitch"":24.01929473876953,""frame_yaw"":0.7790355086326599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5829092
12363986173300,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5826211
12364009353800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":24.029111862182617,""imu_yaw"":0.7554643750190735,""frame_roll"":0.0,""frame_pitch"":24.029111862182617,""frame_yaw"":0.7554643750190735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5594406
12364009616500,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5591779
12364015860600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.0003387052856851369,""pitch"":0.1781674176454544,""yaw"":-3.051112651824951,""rollspeed"":-0.020581789314746857,""pitchspeed"":-0.00925186276435852,""yawspeed"":0.009744868613779545}",-4.5529338
12364015961300,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":31.22547149658203,""alt"":183.42999267578125}",-4.5528331
12364016025100,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544998,""lon"":393493180}",-4.5527693
12364021490000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":24.032928466796875,""imu_yaw"":0.7462979555130005,""frame_roll"":0.0,""frame_pitch"":24.032928466796875,""frame_yaw"":0.7462979555130005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5473044
12364022837800,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5459566
12364038620300,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34851837158203}",-4.5301741
12364041306800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":24.041948318481445,""imu_yaw"":0.7222228646278381,""frame_roll"":0.0,""frame_pitch"":24.041948318481445,""frame_yaw"":0.7222228646278381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5274876
12364041953300,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5268411
12364057465200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":24.04819679260254,""imu_yaw"":0.7055439949035645,""frame_roll"":0.0,""frame_pitch"":24.04819679260254,""frame_yaw"":0.7055439949035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5113292
12364058211200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5105832
12364063920300,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34851837158203}",-4.5048741
12364078321200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":24.05459976196289,""imu_yaw"":0.68013596534729,""frame_roll"":0.0,""frame_pitch"":24.05459976196289,""frame_yaw"":0.68013596534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4904732
12364078663000,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4901314
12364086852600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.0002432039618724957,""pitch"":0.17869633436203003,""yaw"":-3.0504798889160156,""rollspeed"":-0.020650535821914673,""pitchspeed"":-0.011437257751822472,""yawspeed"":0.009416822344064713}",-4.4819418
12364093751800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":24.059947967529297,""imu_yaw"":0.6589139699935913,""frame_roll"":0.0,""frame_pitch"":24.059947967529297,""frame_yaw"":0.6589139699935913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4750426
12364094873400,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.473921
12364111724600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":24.063579559326172,""imu_yaw"":0.6445061564445496,""frame_roll"":0.0,""frame_pitch"":24.063579559326172,""frame_yaw"":0.6445061564445496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4570698
12364112221400,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.456573
12364127234700,target_offset,150,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0380213216499046}",-4.4415597
12364129910100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":31.06998062133789,""alt"":183.97000122070312}",-4.4388843
12364130036900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544416,""lon"":393493096}",-4.4387575
12364130278400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.0006684039253741503,""pitch"":0.17842091619968414,""yaw"":-3.050078868865967,""rollspeed"":-0.020945459604263306,""pitchspeed"":-0.013688751496374607,""yawspeed"":0.00916011817753315}",-4.438516
12364131840100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":24.06737518310547,""imu_yaw"":0.6158905029296875,""frame_roll"":0.0,""frame_pitch"":24.06737518310547,""frame_yaw"":0.6158905029296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4369543
12364132110200,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4366842
12364148222400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":24.06977081298828,""imu_yaw"":0.5958272814750671,""frame_roll"":0.0,""frame_pitch"":24.06977081298828,""frame_yaw"":0.5958272814750671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.420572
12364148498100,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4202963
12364160721000,target_offset,151,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.030417057319923682}",-4.4080734
12364167612300,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":24.07224464416504,""imu_yaw"":0.5687106847763062,""frame_roll"":0.0,""frame_pitch"":24.07224464416504,""frame_yaw"":0.5687106847763062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4011821
12364168071700,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4007227
12364182188500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":24.073633193969727,""imu_yaw"":0.5534942746162415,""frame_roll"":0.0,""frame_pitch"":24.073633193969727,""frame_yaw"":0.5534942746162415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3866059
12364182369300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3864251
12364196678300,target_offset,152,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.02281279298994276}",-4.3721161
12364197817000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0013432003324851394,""pitch"":0.1778598427772522,""yaw"":-3.049501895904541,""rollspeed"":-0.021760616451501846,""pitchspeed"":-0.016498610377311707,""yawspeed"":0.008659766055643559}",-4.3709774
12364205742700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.075611114501953,""imu_yaw"":0.5214560627937317,""frame_roll"":0.0,""frame_pitch"":24.075611114501953,""frame_yaw"":0.5214560627937317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3630517
