truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15429,12363572998100,6.2991,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2891667,2.026102744,13.03316138,184.7504597,-0.5531050170029101,-0.005233381644502269,0.6569055326895564,-2.4744679876677114,-1.4357183265774665,0.23387939670040334,-27.751846290456,-2.9606854777536,-5.278325381352,27.909328745112,5.278325381352,32.32345886832,10.70951994,186.08952541698145,665.8623071856,54.55275171216,130.24958845128,46.95539447,39.34805066,130.28462460168,46.949405,39.347334,4.444492046736,32.256862262880006,0.39318421144560006,2.0362308146016,3.612032494,0.696965989,-0.1314363593,-0.1802187113,631.9828964364881,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492742989,-0.01284619997,0.9918227592,-13.511861054623283,-1.696797656892197,-131.0054753779852,8.574340377308959,-1.696797656892197,-131.0054753779852,22.08620142748402,0.0,0.0,0.73751256464696,-0.22432578944313777,0.04144153066958659,-0.18426973582250405,-0.12961229740934416,0.0385786318859802,-0.9217823004694641,0.09471349202023548,-0.0028628987754714856,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0062991,200.0000000001819,158.75283770697402,0.7937641885341481,0.9441153244972396,True,3.9999979915070956,2.5736897172473627e-08,1.2162193474551941e-09,3.9999979915070956,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862573535790355,0.33126464683254314,9.421128885999998,2.3236414399999994,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.8623071856,54.55275171216,130.24958845128,665.8623071856,54.55275171216,130.24958845128,661.5744810535255,60.202953194620704,664.3080532061878,-174.80043300126582,127.04959239262656,676.3481266934416,-10.827131897473587,676.3481266934416,False,-0.8899584182472609,0.44910729873419086,-21.536651837473585,-23.860293277473588,27.905962042240905,26.417676820163592,25.602104655062295,-664.2279177023032,10.318086036548415,-0.03738799138861149,-0.8832561394150743,-4.9957963
15430,12363577344500,4.3464,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2941667,2.024071591,13.03300544,184.7538298,-0.5653554554663511,-0.012358805655352691,0.6580663847165792,-2.416145667175067,-1.41035545596184,0.2297742122535072,-27.743921490456003,-2.9611370938176003,-5.277359421384,27.901496601264,5.277359421384,32.315557842720004,10.71054154,186.09217391438943,665.7235704552,54.537948642960004,130.27599229992,46.95539322,39.34805047,130.31101381992002,46.949405,39.347334,4.444492046736,32.24901070632,0.3923113761072,2.0353574562264,3.611364065,0.6955887433,-0.1254756101,-0.1816734836,631.6723709320814,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495149816,-0.01281497529,0.9911296158,-13.506499221666907,-1.692673327640808,-130.91392114657336,8.577569608272773,-1.692673327640808,-130.91392114657336,22.084068834387903,0.0,0.0,0.7420047978821481,-0.22199230974697048,0.04084017335965058,-0.17993224561488583,-0.12729990885785564,0.03790116866408137,-0.9219370434970339,0.09469240084844033,-0.0029390046887901185,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0043464,199.99999999961346,230.0754647524388,1.1503773237644173,0.9458928669831478,True,3.999997994829818,1.4892238027822136e-08,-5.460742968921295e-11,3.999997994829818,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986237861915126,0.3314991152904465,9.421641375,2.3224639000000007,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.7235704552,54.537948642960004,130.27599229992,665.7235704552,54.537948642960004,130.27599229992,661.4357443231255,60.188150125420705,664.168545840442,-174.80062012562846,127.07599624126657,676.2160646601925,-10.831549700537014,676.2160646601925,False,-0.8927940400178613,0.44555007437156746,-21.54209124053701,-23.864555140537014,27.898109360147473,26.409341559203064,25.60518455730095,-664.087915806802,10.348785589863972,-0.03750445960857461,-0.883395799717919,-4.9914499
15431,12363582189400,4.8449,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2991667,2.021980826,13.03281408,184.7572045,-0.5773163137262731,-0.01935910165453972,0.6592066715694616,-2.3587958863897938,-1.3858013605377069,0.22564996028685114,-27.736005794832,-2.9615875848648003,-5.2763608691520005,27.893673449016003,5.2763608691520005,32.307660413760004,10.71149569,186.0948196616,665.5848733488,54.52314334872,130.30239124128002,46.95539197,39.34805027,130.33739813088002,46.949405,39.347334,4.444492046736,32.24116186248,0.39143344999920004,2.0344984600272,3.610720431,0.6942017184,-0.1195445541,-0.1831169516,631.362062325248,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498022947,-0.01278363632,0.990444411,-13.501093676036719,-1.6885339011252565,-130.8234154499607,8.581411012391722,-1.6885339011252565,-130.8234154499607,22.082504688428443,0.0,0.0,0.7464201536636116,-0.21973527459185682,0.04023451972024172,-0.17566706443241517,-0.12506115751789326,0.037220702739288736,-0.9220872179604449,0.09467411707396355,-0.0030138169836646167,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0048449,200.0000000001819,206.40260892897686,1.0320130446439457,0.9467193458655705,True,3.9999980081804947,-1.2682660064516904e-08,1.7265930907228721e-09,3.9999980081804947,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862183298266785,0.33173390263557595,9.422093649,2.32131839,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.5848733488,54.52314334872,130.30239124128002,665.5848733488,54.52314334872,130.30239124128002,661.2970472167254,60.1733448311807,664.0290777411274,-174.80080782963668,127.10239518262658,676.0840442924923,-10.835968195407078,676.0840442924923,False,-0.8956274912367235,0.4419876703633463,-21.547463885407076,-23.868782275407078,27.890265630687075,26.40102130950601,25.608253421963642,-663.9479521630237,10.379446240494651,-0.03762082660255937,-0.883532813271711,-4.986605
15432,12363590658700,8.4693,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3041667,2.019831866,13.03258791,184.7605838,-0.5889924275464673,-0.026238305922892297,0.6603262975642514,-2.302405492492746,-1.3620522650861544,0.22150687978113143,-27.728099362080002,-2.9620369368744,-5.275330151376001,27.885859446864004,5.275330151376001,32.29976676432,10.71238314,186.09746248672585,665.4462155616,54.50833576848,130.32878509248002,46.95539072,39.34805008,130.36377738216,46.949405,39.347334,4.444492046736,32.23331591424,0.3905505007872,2.0336537912568002,3.61010152,0.692805024,-0.1136460068,-0.1845487843,631.0519787556318,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501328886,-0.01275218513,0.9897671211,-13.495644849210214,-1.684379652690461,-130.73395521887423,8.585820636788029,-1.684379652690461,-130.73395521887423,22.081465485998244,0.0,0.0,0.7507599488973237,-0.21755414287085353,0.039624644728092545,-0.17147321486593317,-0.12289569926930359,0.0365372696611489,-0.9222331637632568,0.09465844365578267,-0.0030873750655878327,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0084693,200.0000000001819,118.07351256892541,0.5903675628440901,0.9407837856342176,True,3.99999798690867,-1.6735037491194538e-08,-4.324980040770754e-09,3.99999798690867,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861987572572106,0.3319690088624142,9.42248639,2.32020477,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.4462155616,54.50833576848,130.32878509248002,665.4462155616,54.50833576848,130.32878509248002,661.1583894295254,60.1585372509407,663.8896485992358,-174.80099611647827,127.12878903382658,675.9520652519851,-10.840387371399613,675.9520652519851,False,-0.8984586032041193,0.4384200835216916,-21.552770511399615,-23.87297528139961,27.88243101039005,26.39271615366934,25.611311140403732,-663.8080264782913,10.41006725304836,-0.037737089980062276,-0.8836672168151756,-4.9781357
15433,12363595049600,4.3909,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3091667,2.017626104,13.03232755,184.7639676,-0.6003885655400707,-0.03300043451640214,0.6614251693088283,-2.246961267920548,-1.3391037595510336,0.2173452075398049,-27.720202332408004,-2.962485133692,-5.2742677008720005,27.878054731968003,5.2742677008720005,32.29187710776,10.71320463,186.1001023897669,665.3075973983999,54.49352596320001,130.35517370112,46.95538948,39.34804988,130.39015139088,46.949405,39.347334,4.444492046736,32.22547313592,0.38966259766079997,2.0328234038904003,3.609507249,0.6913987706,-0.1077826941,-0.1859686601,630.7421283628768,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650503666,-0.0127206238,0.9890977164,-13.490153203802441,-1.680210856346873,-130.64553653887899,8.590757820267903,-1.680210856346873,-130.64553653887899,22.080911028518564,0.0,0.0,0.7550254800164068,-0.2154483310399157,0.03901062323791199,-0.1673497150320816,-0.12080313239678662,0.03585090485718483,-0.9223751950484884,0.09464519867024543,-0.003159718382082971,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0043909,199.99999999961346,227.7437427406682,1.138718713705542,0.9425068787266354,True,3.99999799483045,-1.6819182678540212e-10,1.7416832420735773e-09,3.99999799483045,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98617914472997,0.33220442700823444,9.422820301,2.31912292,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.3075973983999,54.49352596320001,130.35517370112,665.3075973983999,54.49352596320001,130.35517370112,661.0197712663254,60.1437274456607,663.7502587238992,-174.80118498363092,127.15517764246657,675.8201278131114,-10.844807210508558,675.8201278131114,False,-0.9012873733978495,0.43484741636905255,-21.558011840508556,-23.877134760508557,27.874605637424537,26.384426156303885,25.61435764452438,-663.6681390792554,10.44064783053416,-0.03785324703347687,-0.8837990462470572,-4.9737448
15434,12363599368500,4.3189,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3141667,2.01536491,13.03203356,184.7673558,-0.6115094311176236,-0.03964948018313787,0.6625031939840292,-2.192449955002778,-1.3169508282598061,0.21316517859015907,-27.71231482164,-2.9629321597728002,-5.2731739352160005,27.870259414056,5.2731739352160005,32.28399162696,10.7139609,186.10273931342743,665.1690188592,54.4787139024,130.3815569148,46.95538823,39.34804969,130.41652000464,46.949405,39.347334,4.444492046736,32.21763367992,0.38876980859040006,2.0320072427592,3.608937515,0.6899830698,-0.1019572491,-0.1873762662,630.432518329022,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509117627,-0.01268895439,0.9884361617,-13.484619206876665,-1.6760277843256548,-130.55815469486006,8.596184988703364,-1.6760277843256548,-130.55815469486006,22.080804195580033,0.0,0.0,0.7592180224388048,-0.21341721447371453,0.038392529873919924,-0.16329557992912103,-0.11878300034220653,0.035161643510872316,-0.9225136023679259,0.094634214131508,-0.003230886368470879,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0043189,200.0000000001819,231.5404385375906,1.1577021926869002,0.9443497742466387,True,3.9999980051305584,2.410622157271447e-08,3.0293635377987016e-09,3.9999980051305584,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861594927697737,0.3324401501104321,9.423096045000001,2.3180726600000003,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.1690188592,54.4787139024,130.3815569148,665.1690188592,54.4787139024,130.3815569148,660.8811927271255,60.128915384860704,663.6109081124177,-174.80137443404763,127.18156085614656,675.6882319439886,-10.849227699683434,675.6882319439886,False,-0.904113747475094,0.4312697659523792,-21.563188599683436,-23.881261259683434,27.86678962568888,26.376151360013242,25.617392875912333,-663.5282899787381,10.471187309915805,-0.0379692955440037,-0.8839283364349786,-4.9694259
15435,12363605827200,6.4587,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3191667,2.013049629,13.03170653,184.7707482,-0.6223596617995198,-0.046189409389594024,0.6635602810625228,-2.13885827143183,-1.2955878888846737,0.2089670268708617,-27.704436963888003,-2.9633780020104,-5.272049284176,27.862473630288,5.272049284176,32.2761105048,10.71465268,186.10537314311588,665.0304796392,54.463899616560006,130.40793458112,46.95538698,39.34804949,130.44288307104,46.949405,39.347334,4.444492046736,32.20979772912,0.38787220368,2.0312052432456,3.608392202,0.6885580343,-0.09617222512,-0.1887712988,630.1231563149086,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513545238,-0.01265717898,0.9877824174,-13.479043361081938,-1.6718307110820807,-130.47180452688036,8.602067290278054,-1.6718307110820807,-130.47180452688036,22.08111064691177,0.0,0.0,0.7633388316519379,-0.2114601294993643,0.037770439219661694,-0.1593098227927487,-0.11683479485008898,0.034469520819245286,-0.9226486544446866,0.09462533468994987,-0.0033009184017722274,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0064587,200.0000000001819,154.82991933361203,0.774149596667356,0.9421792677730974,True,3.9999980022413917,-8.959839856159668e-09,2.977442736806779e-09,3.9999980022413917,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861398024836414,0.33267616424940627,9.423314328,2.317053849999999,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.0304796392,54.463899616560006,130.40793458112,665.0304796392,54.463899616560006,130.40793458112,660.7426535071255,60.1141010990207,663.4715964640692,-174.801564463056,127.20793852246656,675.5563773199957,-10.85364883062368,675.5563773199957,False,-0.9069376061718799,0.42768733694401817,-21.56830151062368,-23.885355360623677,27.85898310757409,26.36789182227086,25.620416750549886,-663.3884788929316,10.501684945903158,-0.03808523305459603,-0.8840551241558027,-4.9629672
15436,12363609838000,4.0108,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3241667,2.010681585,13.03134698,184.7741449,-0.6329438274971335,-0.052624159518927495,0.6645963400169773,-2.08617294693221,-1.2750088067665242,0.20475098465900293,-27.696568853640002,-2.9638226442504,-5.270894153136,27.854697466008002,5.270894153136,32.268233893680005,10.71528071,186.10800387883222,664.8919797384,54.44908310568,130.4343065172,46.95538574,39.3480493,130.46924043768,46.949405,39.347334,4.444492046736,32.201965466400004,0.3869698518144,2.030417331588,3.607871178,0.6871237777,-0.09043007399,-0.1901534618,629.8140475873652,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518294967,-0.01262529962,0.9871364379,-13.473426155722631,-1.6676199075128464,-130.38647994087628,8.608372542108588,-1.6676199075128464,-130.38647994087628,22.081798697831218,0.0,0.0,0.7673891419924662,-0.20957637475224036,0.03714442557396087,-0.15539145780773428,-0.11495795759460282,0.03377457181663952,-0.9227805998002004,0.0946184170898466,-0.0033698537600329818,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0040108,199.99999999961346,249.32681759250025,1.2466340879649105,0.9446020479850002,True,3.9999979989875882,5.094354233597942e-09,-7.188286632597851e-10,3.9999979989875882,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861200732386997,0.33291247637708793,9.423475802,2.3160662700000003,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.8919797384,54.44908310568,130.4343065172,664.8919797384,54.44908310568,130.4343065172,660.6041536063254,60.099284588140705,663.3323237789155,-174.80175507098707,127.23431045854657,675.4245639061388,-10.858070587684729,675.4245639061388,False,-0.9097589498193202,0.42410002901294774,-21.57335129768473,-23.88941756768473,27.851186175696174,26.35964756727985,25.62342922765558,-663.248705837561,10.532140083403107,-0.03820105734746916,-0.8841794428853466,-4.9589564
15437,12363612944000,3.106,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3291667,2.008262075,13.03095546,184.7775457,-0.6432664310857764,-0.058957643540563494,0.6656112820389344,-2.0343793859770454,-1.2552115925958924,0.20051735453359434,-27.688710561,-2.9642660703384,-5.269708947480001,27.846930994368,5.269708947480001,32.26036197648,10.7158457,186.1106314632807,664.7535191568,54.43426436976001,130.4606726316,46.95538449,39.3480491,130.49559195216,46.949405,39.347334,4.444492046736,32.19413701368,0.3860628227928,2.0296434242712,3.607374297,0.6856804145,-0.08473225651,-0.1915222955,629.5051983708254,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523261737,-0.01259331836,0.9864981727,-13.467768106792452,-1.6633956454042935,-130.3021743534798,8.61497985932435,-1.6633956454042935,-130.3021743534798,22.082747966116802,0.0,0.0,0.7713701661039628,-0.20776521551459645,0.03651456318140829,-0.1515394003197192,-0.1131523068012358,0.033076843034727015,-0.922909566423682,0.09461290868624431,-0.0034377201439696426,0.417778,0.417778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.003106,200.0000000001819,321.9575016097875,1.6097875080474735,0.9487086697286369,True,3.9999979836993913,1.7709611589700192e-09,1.9087531555328496e-09,3.9999979836993913,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9861003061447224,0.33314907257408977,9.423581163,2.3151097600000003,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.7535191568,54.43426436976001,130.4606726316,664.7535191568,54.43426436976001,130.4606726316,660.4656930247255,60.0844658522207,663.1930900570193,-174.801946258172,127.26067657294656,675.292791684601,-10.862492962829753,675.292791684601,False,-0.912577721452692,0.42050804182804313,-21.57833866282975,-23.893448422829753,27.84339889838785,26.351418593883704,25.6264302917392,-663.1089708275015,10.562552128603627,-0.03831676639401677,-0.88430132601392,-4.9558504
15438,12363623190900,10.2469,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3341667,2.00579945,13.03052944,184.7809505,-0.6476912941831978,-0.06759557995443675,0.6666966056234875,-0.3051968749113308,-1.9537264771696377,0.22356547027108883,-27.680851268616003,-2.9647132479048004,-5.268549482184,27.839163989328,5.268549482184,32.2524936864,10.71646234,186.11326838694123,664.6150978944,54.41944340880001,130.48703283288,46.95538325,39.34804891,130.521937584,46.949405,39.347334,4.444492046736,32.18631499224,0.3851552710392,2.0288251880616004,3.60679786,0.6842353417,-0.1077713114,-0.1909101386,629.1965665306615,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534780853,-0.01245554438,0.9873850933,-13.453792466158767,-1.6451976909831232,-130.41932374103027,8.630224568688426,-1.6451976909831232,-130.41932374103027,22.084017034847193,0.0,0.0,0.900352493753531,-0.2712933495788431,0.040208357518156226,-0.02268309657212461,-0.17668524995174514,0.0366780711652686,-0.9230355902443066,0.09460809958642338,-0.0035302863569550854,0.417778,0.417778,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0102469,200.0000000001819,97.59049078257814,0.48795245391244696,0.9394556534577945,True,3.9999980074318704,-2.6478311699468238e-08,2.1856659815355783e-09,3.9999980074318704,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9860805017328547,0.333385945878312,9.42373158,2.314067100000001,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.6150978944,54.41944340880001,130.48703283288,664.6150978944,54.41944340880001,130.48703283288,660.3272717623255,60.06964489126071,663.0538952984427,-174.80213802494197,127.28703677422656,675.1610606375352,-10.866915948015915,675.1610606375352,False,-0.9154064118831684,0.4169114750580434,-21.583378288015915,-23.897445388015917,27.83561095280593,26.343184249680625,25.62944001903341,-662.9692715509887,10.593066108998414,-0.0384328722844217,-0.8844252585801708,-4.9456035
