recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25316777143400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.00735236844047904,""pitch"":0.15832626819610596,""yaw"":-3.0037598609924316,""rollspeed"":0.027826834470033646,""pitchspeed"":-0.0103871189057827,""yawspeed"":-0.00490038376301527}",-4.8080601
25316801187900,target_offset,239,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7840156
25316808214300,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7769892
25316808999500,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":23.713661193847656,""imu_yaw"":-3.3140761852264404,""frame_roll"":0.0,""frame_pitch"":23.713661193847656,""frame_yaw"":-3.3140761852264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.776204
25316817358900,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542572,""lon"":393491762}",-4.7678446
25316817483300,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.006315918639302254,""pitch"":0.15827693045139313,""yaw"":-3.0040433406829834,""rollspeed"":0.02768658474087715,""pitchspeed"":-0.00918160006403923,""yawspeed"":-0.0045735496096313}",-4.7677202
25316817730600,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.086414337158203,""alt"":201.0500030517578}",-4.7674729
25316837739600,target_offset,240,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7474639
25316850191600,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7350119
25316851200800,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":23.711505889892578,""imu_yaw"":-3.266411066055298,""frame_roll"":0.0,""frame_pitch"":23.711505889892578,""frame_yaw"":-3.266411066055298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7340027
25316874023300,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348506927490234}",-4.7111802
25316880916800,target_offset,241,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7042867
25316884594900,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348506927490234}",-4.7006086
25316885541000,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.004782563541084528,""pitch"":0.15825088322162628,""yaw"":-3.0044350624084473,""rollspeed"":0.026955271139740944,""pitchspeed"":-0.008483834564685822,""yawspeed"":-0.003947425168007612}",-4.6996625
25316888440100,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6967634
25316888710500,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":23.710351943969727,""imu_yaw"":-3.2251815795898438,""frame_roll"":0.0,""frame_pitch"":23.710351943969727,""frame_yaw"":-3.2251815795898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.696493
25316917100700,target_offset,242,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6681028
25316926910700,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.003767753252759576,""pitch"":0.15824048221111298,""yaw"":-3.004676580429077,""rollspeed"":0.02703787386417389,""pitchspeed"":-0.00845387578010559,""yawspeed"":-0.003623031545430422}",-4.6582928
25316927260100,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.00699234008789,""alt"":201.4199981689453}",-4.6579434
25316927366200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542572,""lon"":393491762}",-4.6578373
25316933265600,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6519379
25316933488800,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":23.709548950195312,""imu_yaw"":-3.1769754886627197,""frame_roll"":0.0,""frame_pitch"":23.709548950195312,""frame_yaw"":-3.1769754886627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6517147
25316962676000,target_offset,243,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6225275
25316971710800,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6134927
25316972691200,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":23.70914077758789,""imu_yaw"":-3.136568546295166,""frame_roll"":0.0,""frame_pitch"":23.70914077758789,""frame_yaw"":-3.136568546295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6125123
25316999170500,target_offset,244,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.586033
25317002147400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.0022624654229730368,""pitch"":0.15837259590625763,""yaw"":-3.0049962997436523,""rollspeed"":0.02598823979496956,""pitchspeed"":-0.008551663719117641,""yawspeed"":-0.002925754990428686}",-4.5830561
25317012716100,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5724874
25317013006800,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":23.743799209594727,""imu_yaw"":-3.093416213989258,""frame_roll"":0.0,""frame_pitch"":23.743799209594727,""frame_yaw"":-3.093416213989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5721967
25317027628000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348506927490234}",-4.5575755
25317038625700,target_offset,245,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5465778
25317043820400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348506927490234}",-4.5413831
25317044016800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0012896328698843718,""pitch"":0.15864214301109314,""yaw"":-3.005186080932617,""rollspeed"":0.02497122436761856,""pitchspeed"":-0.009065387770533562,""yawspeed"":-0.002473194617778063}",-4.5411867
25317044393800,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":27.920040130615234,""alt"":201.75999450683594}",-4.5408097
25317044497900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542046,""lon"":393491659}",-4.5407056
25317051644800,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5335587
25317051849600,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":23.781618118286133,""imu_yaw"":-3.0511462688446045,""frame_roll"":0.0,""frame_pitch"":23.781618118286133,""frame_yaw"":-3.0511462688446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5333539
25317079369100,target_offset,246,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5058344
25317093234600,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4919689
25317093567300,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":23.824951171875,""imu_yaw"":-3.0049667358398438,""frame_roll"":0.0,""frame_pitch"":23.824951171875,""frame_yaw"":-3.0049667358398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4916362
25317103345500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":7.906262180767953e-05,""pitch"":0.1590023934841156,""yaw"":-3.0054335594177246,""rollspeed"":0.02277505397796631,""pitchspeed"":-0.009980333968997002,""yawspeed"":-0.001788848894648254}",-4.481858
25317121267600,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4639359
25317128245200,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4569583
25317128546000,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":23.846691131591797,""imu_yaw"":-2.9813852310180664,""frame_roll"":0.0,""frame_pitch"":23.846691131591797,""frame_yaw"":-2.9813852310180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4566575
25317144512600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542046,""lon"":393491659}",-4.4406909
25317144618900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.000897198508027941,""pitch"":0.15920895338058472,""yaw"":-3.005570411682129,""rollspeed"":0.020716890692710876,""pitchspeed"":-0.01071246899664402,""yawspeed"":-0.0012410536874085665}",-4.4405846
25317144798800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":27.82768440246582,""alt"":202.1199951171875}",-4.4404047
25317157029800,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.4281737
25317173108000,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4120955
25317173382500,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":23.84397315979004,""imu_yaw"":-2.9747190475463867,""frame_roll"":0.0,""frame_pitch"":23.84397315979004,""frame_yaw"":-2.9747190475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.411821
25317198694000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348506927490234}",-4.3865095
25317202131000,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3830725
25317210939600,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3742639
25317211357400,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":23.842540740966797,""imu_yaw"":-2.971669912338257,""frame_roll"":0.0,""frame_pitch"":23.842540740966797,""frame_yaw"":-2.971669912338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3738461
25317211895400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348506927490234}",-4.3733081
25317211977500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.002001273212954402,""pitch"":0.1594640612602234,""yaw"":-3.0057332515716553,""rollspeed"":0.018313955515623093,""pitchspeed"":-0.01169082336127758,""yawspeed"":-0.0005016133654862642}",-4.373226
25317240147200,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3450563
25317250225000,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3349785
25317250548400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.73129653930664,""alt"":202.4499969482422}",-4.3346551
25317250697400,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":23.841657638549805,""imu_yaw"":-2.9702773094177246,""frame_roll"":0.0,""frame_pitch"":23.841657638549805,""frame_yaw"":-2.9702773094177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3345061
25317250840100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541522,""lon"":393491557}",-4.3343634
25317250951900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.002688333624973893,""pitch"":0.15920110046863556,""yaw"":-3.005812406539917,""rollspeed"":0.01639769971370697,""pitchspeed"":-0.01207718439400196,""yawspeed"":5.756458267569542e-05}",-4.3342516
25317280441100,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3047624
25317291881700,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2933218
25317292312400,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":23.841121673583984,""imu_yaw"":-2.969912528991699,""frame_roll"":0.0,""frame_pitch"":23.841121673583984,""frame_yaw"":-2.969912528991699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2928911
25317315866300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.0035903980024158955,""pitch"":0.15878379344940186,""yaw"":-3.0058865547180176,""rollspeed"":0.01373349130153656,""pitchspeed"":-0.012364455498754978,""yawspeed"":0.000828741118311882}",-4.2693372
25317321094100,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2641094
25317332861600,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2523419
25317333198500,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":23.84079933166504,""imu_yaw"":-2.970086097717285,""frame_roll"":0.0,""frame_pitch"":23.84079933166504,""frame_yaw"":-2.970086097717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.252005
25317354754100,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34849548339844}",-4.2304494
25317355666600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":27.6320743560791,""alt"":202.77999877929688}",-4.2295369
25317355804600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541522,""lon"":393491557}",-4.2293989
25317355942900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.004107275512069464,""pitch"":0.158524289727211,""yaw"":-3.0059101581573486,""rollspeed"":0.011934280395507812,""pitchspeed"":-0.011678753420710564,""yawspeed"":0.0013766973279416561}",-4.2292606
25317360918800,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2242847
25317373682800,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2115207
25317373977500,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":23.840608596801758,""imu_yaw"":-2.9707963466644287,""frame_roll"":0.0,""frame_pitch"":23.840608596801758,""frame_yaw"":-2.9707963466644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.211226
25317377038100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34849548339844}",-4.2081654
25317401545900,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1836576
25317415207700,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1699958
25317415947300,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":23.84049415588379,""imu_yaw"":-2.9719996452331543,""frame_roll"":0.0,""frame_pitch"":23.84049415588379,""frame_yaw"":-2.9719996452331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1692562
25317416201000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.004769351799041033,""pitch"":0.15819795429706573,""yaw"":-3.005897283554077,""rollspeed"":0.009567741304636002,""pitchspeed"":-0.010303418152034283,""yawspeed"":0.0022189030423760414}",-4.1690025
25317444153300,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1410502
25317454353700,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1308498
25317454663200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":23.840429306030273,""imu_yaw"":-2.972414970397949,""frame_roll"":0.0,""frame_pitch"":23.840429306030273,""frame_yaw"":-2.972414970397949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1305403
25317460140400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.005155927501618862,""pitch"":0.1579962521791458,""yaw"":-3.0058555603027344,""rollspeed"":0.008019015192985535,""pitchspeed"":-0.008712051436305046,""yawspeed"":0.002833374310284853}",-4.1250631
25317460327500,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":27.530742645263672,""alt"":203.11000061035156}",-4.124876
25317460392700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541002,""lon"":393491453}",-4.1248108
25317483021500,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.102182
25317495834700,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0893688
25317496194600,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.97359561920166,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.97359561920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0890089
25317508911800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.3484992980957}",-4.0762917
25317522441500,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.062762
25317525556200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.3484992980957}",-4.0596473
25317525736400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.005653414409607649,""pitch"":0.15772965550422668,""yaw"":-3.0057408809661865,""rollspeed"":0.005461305845528841,""pitchspeed"":-0.0063432855531573296,""yawspeed"":0.0036810138262808323}",-4.0594671
25317532390900,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0528126
25317532865200,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.974759101867676,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.974759101867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0523383
25317561462800,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0237407
25317564905000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541002,""lon"":393491453}",-4.0202985
25317565043000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.0059130070731043816,""pitch"":0.15765109658241272,""yaw"":-3.0056333541870117,""rollspeed"":0.004102576524019241,""pitchspeed"":-0.004124571103602648,""yawspeed"":0.004309068899601698}",-4.0201605
25317565270900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":27.427806854248047,""alt"":203.42999267578125}",-4.0199326
25317575946100,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0092574
25317577119000,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":23.84033203125,""imu_yaw"":-2.976853847503662,""frame_roll"":0.0,""frame_pitch"":23.84033203125,""frame_yaw"":-2.976853847503662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0080845
25317604368000,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9808355
25317619642200,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9655613
