recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48335083733400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34844970703125}",-4.9283511
48335104894500,target_offset,221,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.90719
48335108432500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.0030138520523905754,""pitch"":0.1705087572336197,""yaw"":-3.037749767303467,""rollspeed"":-0.003768475027754903,""pitchspeed"":0.003587870392948389,""yawspeed"":0.005823198705911636}",-4.903652
48335115879000,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.42165756225586,""imu_yaw"":-0.8966899514198303,""frame_roll"":0.0,""frame_pitch"":20.42165756225586,""frame_yaw"":-0.8966899514198303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8962055
48335116801600,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8952829
48335145771200,target_offset,222,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.8663133
48335149221300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.924570083618164,""alt"":180.58999633789062}",-4.8628632
48335149301400,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543400,""lon"":393492331}",-4.8627831
48335149369700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.0029387655667960644,""pitch"":0.17047518491744995,""yaw"":-3.037569999694824,""rollspeed"":-0.004009529948234558,""pitchspeed"":0.003475614357739687,""yawspeed"":0.005794663913547993}",-4.8627148
48335158956000,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.464353561401367,""imu_yaw"":-0.9356908202171326,""frame_roll"":0.0,""frame_pitch"":20.464353561401367,""frame_yaw"":-0.9356908202171326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8531285
48335159263300,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8528212
48335189864200,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.8222203
48335204012100,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.509660720825195,""imu_yaw"":-0.9690101742744446,""frame_roll"":0.0,""frame_pitch"":20.509660720825195,""frame_yaw"":-0.9690101742744446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8080724
48335204402500,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.807682
48335208749300,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.0028454510029405355,""pitch"":0.1704351007938385,""yaw"":-3.037299394607544,""rollspeed"":-0.004138406366109848,""pitchspeed"":0.003829765599220991,""yawspeed"":0.005818961188197136}",-4.8033352
48335217147000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34843826293945}",-4.7949375
48335230343800,target_offset,224,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7817407
48335234359800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34843826293945}",-4.7777247
48335244545600,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":20.552305221557617,""imu_yaw"":-1.0052955150604248,""frame_roll"":0.0,""frame_pitch"":20.552305221557617,""frame_yaw"":-1.0052955150604248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7675389
48335244881400,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7672031
48335252525900,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543400,""lon"":393492331}",-4.7595586
48335252646000,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.002791579579934478,""pitch"":0.17041216790676117,""yaw"":-3.0371248722076416,""rollspeed"":-0.004481150768697262,""pitchspeed"":0.0037550576962530613,""yawspeed"":0.00567544624209404}",-4.7594385
48335252903100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.899023056030273,""alt"":180.87998962402344}",-4.7591814
48335273762700,target_offset,225,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7383218
48335287324500,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":20.596181869506836,""imu_yaw"":-1.0454492568969727,""frame_roll"":0.0,""frame_pitch"":20.596181869506836,""frame_yaw"":-1.0454492568969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.72476
48335287892700,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7241918
48335315909900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.0027141417376697063,""pitch"":0.17049022018909454,""yaw"":-3.0368599891662598,""rollspeed"":-0.004298811312764883,""pitchspeed"":0.003806730266660452,""yawspeed"":0.005673808977007866}",-4.6961746
48335317319300,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6947652
48335330440700,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":20.637882232666016,""imu_yaw"":-1.0761576890945435,""frame_roll"":0.0,""frame_pitch"":20.637882232666016,""frame_yaw"":-1.0761576890945435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6816438
48335330674500,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.68141
48335354658000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542829,""lon"":393492240}",-4.6574265
48335354801300,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0026547438465058804,""pitch"":0.17068232595920563,""yaw"":-3.0366909503936768,""rollspeed"":-0.004214332439005375,""pitchspeed"":0.0034336098469793797,""yawspeed"":0.005604100413620472}",-4.6572832
48335355030500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.851924896240234,""alt"":181.1599884033203}",-4.657054
48335358332300,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6537522
48335373061400,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":20.683719635009766,""imu_yaw"":-1.1150020360946655,""frame_roll"":0.0,""frame_pitch"":20.683719635009766,""frame_yaw"":-1.1150020360946655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6390231
48335373395300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34845733642578}",-4.6386892
48335373686400,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6383981
48335388803500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34845733642578}",-4.623281
48335404438100,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6076464
48335412128200,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.002555747516453266,""pitch"":0.17093613743782043,""yaw"":-3.036447525024414,""rollspeed"":-0.003923776559531689,""pitchspeed"":0.00268681813031435,""yawspeed"":0.005393574014306068}",-4.5999563
48335413870400,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":20.72636604309082,""imu_yaw"":-1.1539336442947388,""frame_roll"":0.0,""frame_pitch"":20.72636604309082,""frame_yaw"":-1.1539336442947388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5982141
48335414386400,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5976981
48335443897500,target_offset,229,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.568187
48335448823200,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.818910598754883,""alt"":181.4499969482422}",-4.5632613
48335448903000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542829,""lon"":393492240}",-4.5631815
48335448968200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.00248142471536994,""pitch"":0.17108148336410522,""yaw"":-3.036292552947998,""rollspeed"":-0.0037187004927545786,""pitchspeed"":0.0022390014491975307,""yawspeed"":0.005310544744133949}",-4.5631163
48335456018300,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":20.769622802734375,""imu_yaw"":-1.1858553886413574,""frame_roll"":0.0,""frame_pitch"":20.769622802734375,""frame_yaw"":-1.1858553886413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5560662
48335456329700,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5557548
48335487401800,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5246827
48335501284800,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":20.817140579223633,""imu_yaw"":-1.1761584281921387,""frame_roll"":0.0,""frame_pitch"":20.817140579223633,""frame_yaw"":-1.1761584281921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5107997
48335501604100,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5104804
48335510250500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.0023751051630824804,""pitch"":0.17127612233161926,""yaw"":-3.03607177734375,""rollspeed"":-0.004122994840145111,""pitchspeed"":0.0019317555706948042,""yawspeed"":0.005017849616706371}",-4.501834
48335536800600,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4752839
48335544431200,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34845733642578}",-4.4676533
48335553616000,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":20.86797332763672,""imu_yaw"":-1.1703064441680908,""frame_roll"":0.0,""frame_pitch"":20.86797332763672,""frame_yaw"":-1.1703064441680908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4584685
48335554877500,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.457207
48335563901800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34845733642578}",-4.4481827
48335564041300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542257,""lon"":393492150}",-4.4480432
48335564146900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.0023448942229151726,""pitch"":0.17122499644756317,""yaw"":-3.0359420776367188,""rollspeed"":-0.00422633346170187,""pitchspeed"":0.0015897508710622787,""yawspeed"":0.004856882616877556}",-4.4479376
48335564428000,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.766489028930664,""alt"":181.72999572753906}",-4.4476565
48335586656300,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4254282
48335600570300,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":20.91257667541504,""imu_yaw"":-1.1675736904144287,""frame_roll"":0.0,""frame_pitch"":20.91257667541504,""frame_yaw"":-1.1675736904144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4115142
48335600884900,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4111996
48335615739600,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.002332395641133189,""pitch"":0.17113205790519714,""yaw"":-3.035759687423706,""rollspeed"":-0.004813152365386486,""pitchspeed"":0.001240242039784789,""yawspeed"":0.004531881771981716}",-4.3963449
48335629932500,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.382152
48335640938400,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":20.951560974121094,""imu_yaw"":-1.166310429573059,""frame_roll"":0.0,""frame_pitch"":20.951560974121094,""frame_yaw"":-1.166310429573059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3711461
48335641341500,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.370743
48335656302600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542257,""lon"":393492150}",-4.3557819
48335656393600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0023106513544917107,""pitch"":0.17104612290859222,""yaw"":-3.0356526374816895,""rollspeed"":-0.004276590421795845,""pitchspeed"":0.0007319786236621439,""yawspeed"":0.004326233174651861}",-4.3556909
48335656580900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.729740142822266,""alt"":182.01998901367188}",-4.3555036
48335671471800,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3406127
48335683614000,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":20.991884231567383,""imu_yaw"":-1.165588140487671,""frame_roll"":0.0,""frame_pitch"":20.991884231567383,""frame_yaw"":-1.165588140487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3284705
48335684217300,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3278672
48335700142600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34844207763672}",-4.3119419
48335711697500,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.300387
48335716723500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34844207763672}",-4.295361
48335716799700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.0023148891050368547,""pitch"":0.17087909579277039,""yaw"":-3.0355076789855957,""rollspeed"":-0.0050902944058179855,""pitchspeed"":-0.0001330096274614334,""yawspeed"":0.0039095343090593815}",-4.2952848
48335726771000,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.035869598388672,""imu_yaw"":-1.165140151977539,""frame_roll"":0.0,""frame_pitch"":21.035869598388672,""frame_yaw"":-1.165140151977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2853135
48335727120800,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2849637
48335755319400,target_offset,236,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2567651
48335758208700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.674610137939453,""alt"":182.3000030517578}",-4.2538758
48335758288600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541689,""lon"":393492059}",-4.2537959
48335758355700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0023532367777079344,""pitch"":0.1706790030002594,""yaw"":-3.035430431365967,""rollspeed"":-0.005366020370274782,""pitchspeed"":-0.0013646666193380952,""yawspeed"":0.0036571165546774864}",-4.2537288
48335766687700,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.076696395874023,""imu_yaw"":-1.200142741203308,""frame_roll"":0.0,""frame_pitch"":21.076696395874023,""frame_yaw"":-1.200142741203308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2453968
48335767029400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2450551
48335794506600,target_offset,237,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2175779
48335809680900,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":21.121843338012695,""imu_yaw"":-1.2320939302444458,""frame_roll"":0.0,""frame_pitch"":21.121843338012695,""frame_yaw"":-1.2320939302444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2024036
48335810250200,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2018343
48335817606200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0024634343571960926,""pitch"":0.17028126120567322,""yaw"":-3.0353386402130127,""rollspeed"":-0.00561925582587719,""pitchspeed"":-0.0018513684626668692,""yawspeed"":0.0031868591904640198}",-4.1944783
48335837435300,target_offset,238,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1746492
48335850809400,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":21.165197372436523,""imu_yaw"":-1.2681437730789185,""frame_roll"":0.0,""frame_pitch"":21.165197372436523,""frame_yaw"":-1.2681437730789185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1612751
48335851376300,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1607082
48335854860200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34844207763672}",-4.1572243
48335858568700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34844207763672}",-4.1535158
48335858738500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.002545436844229698,""pitch"":0.17002250254154205,""yaw"":-3.0352940559387207,""rollspeed"":-0.005884639918804169,""pitchspeed"":-0.0014738035388290882,""yawspeed"":0.002910907380282879}",-4.153346
48335858915200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.606281280517578,""alt"":182.5800018310547}",-4.1531693
48335858974200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541689,""lon"":393492059}",-4.1531103
48335880415900,target_offset,239,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1316686
48335891250200,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":21.208223342895508,""imu_yaw"":-1.297913670539856,""frame_roll"":0.0,""frame_pitch"":21.208223342895508,""frame_yaw"":-1.297913670539856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1208343
48335892478700,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1196058
48335918997300,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.002662754151970148,""pitch"":0.16969920694828033,""yaw"":-3.035243511199951,""rollspeed"":-0.0055637052282691,""pitchspeed"":-6.492499960586429e-05,""yawspeed"":0.0025028428062796593}",-4.0930872
48335922092600,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0899919
48335930377000,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":21.249950408935547,""imu_yaw"":-1.332152247428894,""frame_roll"":0.0,""frame_pitch"":21.249950408935547,""frame_yaw"":-1.332152247428894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0817075
48335931631000,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0804535
48335960917700,target_offset,241,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0511668
48335963856900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.55835723876953,""alt"":182.86000061035156}",-4.0482276
48335963940100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541123,""lon"":393491971}",-4.0481444
48335964008500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.002766266232356429,""pitch"":0.16953928768634796,""yaw"":-3.0352284908294678,""rollspeed"":-0.006543893367052078,""pitchspeed"":0.0011443148832768202,""yawspeed"":0.0021940874867141247}",-4.048076
48335973126600,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":21.293813705444336,""imu_yaw"":-1.3623950481414795,""frame_roll"":0.0,""frame_pitch"":21.293813705444336,""frame_yaw"":-1.3623950481414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0389579
48335973985400,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0380991
48335995864000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348453521728516}",-4.0162205
48336002102700,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0099818
48336007814300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348453521728516}",-4.0042702
48336013730400,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":21.339330673217773,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.339330673217773,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9983541
48336014046100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9980384
48336026123700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0030869885813444853,""pitch"":0.16943985223770142,""yaw"":-3.0352370738983154,""rollspeed"":-0.00822171289473772,""pitchspeed"":0.0027536822017282248,""yawspeed"":0.0017880843952298164}",-3.9859608
48336044531100,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9675534
48336056201400,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":21.337703704833984,""imu_yaw"":-1.3623046875,""frame_roll"":0.0,""frame_pitch"":21.337703704833984,""frame_yaw"":-1.3623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9558831
48336056536200,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9555483
48336068209900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541123,""lon"":393491971}",-3.9438746
