truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15486,48335014240000,10.6245,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.285,1.187929551,9.090540366,186.2666674,-0.2013049420323023,0.19666330029579723,0.4245308586063894,-0.1009571884494906,-0.4992227070075089,0.13553977499070105,-30.433924950672004,-3.57568685928,-2.6968861255464,30.64325904864,2.6968861255464,30.761705395440003,5.029591851,186.70096999042258,632.5918125888,48.429822906480005,129.23913734544,46.9550952,39.34797022,129.27073309632,46.949405,39.347334,4.444492046736,30.68360216328,0.277384788384,2.173047270864,4.050987929,0.5166551352,0.09280499866,-0.2035490171,572.4438350926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224327875,-0.008340130536,0.9956577903,-11.741904906466328,-1.1016109029530814,-131.5120276460126,16.168772308972617,-1.1016109029530814,-131.5120276460126,27.910677215438945,0.0,0.0,1.073202310850198,-0.16911628724742206,0.023603720306226702,-0.007393800562222119,-0.04518252174769947,0.022210721138621953,-1.0805961113663225,0.12393376552683895,-0.0013929991676047487,0.5,0.5,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0106245,200.0000000001819,94.1220763330039,0.4706103816645915,0.9763741789448773,False,-1.1408581881273374e-08,-2.4156895668055376e-09,-8.453302878165673e-10,1.1692128972962635e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.039552437000001,4.060948515000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.5918125888,48.429822906480005,129.23913734544,632.5918125888,48.429822906480005,129.23913734544,628.3039864567255,54.0800243889407,630.627107279192,-175.0805038635215,126.03914128678657,643.0990697953405,-11.302394770177429,643.0990697953405,False,-1.7814738539440782,-1.3471712635214885,-16.33198662117743,-20.392935136177428,30.628448063267097,29.50589929669102,21.795609865294352,-630.3223028321985,19.604667496183147,-0.08655094142299964,-0.7704218174484447,-4.9978445
15487,48335019808000,5.568,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.29,1.187265031,9.091475599,186.2688384,-0.20179354560038296,0.1941427150280186,0.42520300462047783,-0.09315870911703958,-0.5108789068200966,0.13287217516981917,-30.432076308192002,-3.576108525696,-2.6969997516335997,30.6414722196,2.6969997516335997,30.75993545232,5.030094472,186.70215641412895,632.4396488088,48.411944771040005,129.2526373032,46.95509383,39.34796998,129.28421781408002,46.949405,39.347334,4.444492046736,30.68182420392,0.27682186109736,2.1731686047336,4.051447347,0.5156362714,0.09048890654,-0.2041187296,572.3772197671439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222286048,-0.008323205323,0.9956598422,-11.739773652284915,-1.0993753268542379,-131.5122986761556,16.142003743109424,-1.0993753268542379,-131.5122986761556,27.881777395394337,0.0,0.0,1.074074209036175,-0.17003538213408925,0.02319029010200757,-0.00681297178674905,-0.04624082936389814,0.021772801540501985,-1.0808871808039424,0.1237945527701911,-0.0014174885642172228,0.5,0.5,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.005568,199.99999999961346,179.5977011494253,0.8979885057488619,0.9755108896774486,False,3.966856511278282e-09,1.1612579220732808e-08,1.4181004553470394e-09,1.2353094982243185e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.040028252000001,4.061381127000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.4396488088,48.411944771040005,129.2526373032,632.4396488088,48.411944771040005,129.2526373032,628.1518226767255,54.0621462535007,630.4739709057205,-175.0809367418313,126.05264124454656,642.9515505497702,-11.306249017478374,642.9515505497702,False,-1.7830931559602732,-1.3497751418312873,-16.336343489478374,-20.397724616478374,30.626635188798357,29.503517558380747,21.7923693091007,-630.1686862836068,19.617716921712905,-0.08664557757440645,-0.7707537147159789,-4.9922765
15488,48335023675700,3.8677,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.295,1.186598674,9.092398068,186.2710125,-0.20224284082597088,0.19156480922895014,0.4258617890868965,-0.08521325551041826,-0.522075985639276,0.13019334445942024,-30.430217518920003,-3.576529271616,-2.6971118445768,30.6396752712,2.6971118445768,30.75815520696,5.030595967,186.7033435253847,632.2874941728,48.394064502000006,129.26613784008,46.95509246,39.34796975,129.29770308048,46.949405,39.347334,4.444492046736,30.68003643,0.27625738881,2.173282977276,4.051895172,0.5146145843,0.08816260476,-0.2046750976,572.3102261875812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220420861,-0.008306234615,0.9956580529,-11.73765511112088,-1.0971337412079922,-131.51206234214118,16.117552860843755,-1.0971337412079922,-131.51206234214118,27.855207971964635,0.0,0.0,1.0749366357491281,-0.17092362646799653,0.02277588126839334,-0.0062212629505138265,-0.04725749136415775,0.02133303457263652,-1.0811578987362493,0.1236661351580715,-0.0014428467025359088,0.5,0.5,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038677,200.0000000001819,258.55159397057685,1.2927579698517084,0.9779460855274504,False,4.35260374542485e-10,2.4343186885724242e-08,1.4886778675784065e-09,2.4392547245836407e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.040502896,4.061802101,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.2874941728,48.394064502000006,129.26613784008,632.2874941728,48.394064502000006,129.26613784008,627.9996680407255,54.04426598446071,630.3208434956443,-175.08137009497173,126.06614178142657,642.8040431178971,-11.310104927738706,642.8040431178971,False,-1.784713620356456,-1.3523825949717434,-16.340700894738706,-20.402502995738708,30.624812107579704,29.501125760449487,21.789136060009906,-630.01507807682,19.630770257913326,-0.08674027477871404,-0.7710854889706108,-4.9884088
15489,48335030513300,6.8376,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3,1.185930667,9.093307491,186.2731896,-0.20265214182128952,0.18893185834317944,0.4265071566579224,-0.07714396779069022,-0.5328235473263135,0.1275037017489483,-30.428349405816,-3.5769491884800004,-2.697222347988,30.637868934960004,2.697222347988,30.75636554328,5.031096097,186.7045312095982,632.1353489856,48.376182129840004,129.27963889512,46.95509109,39.34796951,129.311188926,46.949405,39.347334,4.444492046736,30.678239664480003,0.2756914162056,2.1733904247624003,4.052331362,0.5135901416,0.08582928201,-0.2052177508,572.2428849973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218718574,-0.008289219991,0.9956524695,-11.735549954655685,-1.0948863546359378,-131.5113248714796,16.095239366857108,-1.0948863546359378,-131.5113248714796,27.83078931706457,0.0,0.0,1.075789404699672,-0.17178107095673514,0.022360520975975684,-0.005620396099585715,-0.04823337876660283,0.020891490995164276,-1.0814098007626507,0.12354769223080685,-0.001469029987590495,0.5,0.5,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0068376,200.0000000001819,146.25014625014626,0.7312507312500661,0.9746179895961166,False,-1.57584459469192e-08,1.7033296573029253e-08,-1.8596206052663062e-09,2.3279175234579838e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.040976128999999,4.062211393999999,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.1353489856,48.376182129840004,129.27963889512,632.1353489856,48.376182129840004,129.27963889512,627.8475228535254,54.026383612300705,630.1677253553466,-175.08180392288534,126.07964283646656,642.6565477899549,-11.313962491220186,642.6565477899549,False,-1.7863351324835435,-1.3549935228853656,-16.345058588220187,-20.407269982220186,30.62297964736273,29.498724727679654,21.78590951719782,-629.861478520603,19.643827411466958,-0.08683503487450012,-0.7714171486686325,-4.9815712
15490,48335035511300,4.998,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.305,1.185261199,9.094203601,186.2753696,-0.20302087436803656,0.18624609054627597,0.42713905422036785,-0.06897208722219429,-0.5431308589005874,0.12480366042745251,-30.426472785744,-3.5773683555360005,-2.6973312021264,30.636054094800002,2.6973312021264,30.754567223280002,5.031594617,186.7057195813611,631.9832132472001,48.35829768504,129.29314052928,46.95508972,39.34796928,129.32467532016003,46.949405,39.347334,4.444492046736,30.6764347608,0.27512398845552,2.1734909901696002,4.052755888,0.5125630128,0.08349193117,-0.2057463463,572.1752268397809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217166512,-0.00827216303,0.9956431406,-11.733458801192135,-1.092633376204491,-131.51009262512775,16.07489695548795,-1.092633376204491,-131.51009262512775,27.808355756680083,0.0,0.0,1.076632355494543,-0.1726077992542725,0.021944237344418853,-0.005011951838393973,-0.049169332042779554,0.02044824052424416,-1.0816443073736115,0.12343846723860931,-0.0014959968106839656,0.5,0.5,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.004998,199.99999999961346,200.08003201280513,1.000400160065959,0.9748731575136297,False,-2.0506736767353925e-09,-1.3133841306874018e-08,-1.9021709871223938e-10,1.3294330842402267e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.041447713,4.062608984000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9832132472001,48.35829768504,129.29314052928,631.9832132472001,48.35829768504,129.29314052928,627.6953871151255,54.0084991675007,630.014616487533,-175.08223822313735,126.09314447062657,642.5090645823011,-11.317821714143879,642.5090645823011,False,-1.7879578044984328,-1.3576078231373572,-16.34941633114388,-20.41202531514388,30.62113862881938,29.49631527613225,21.782689077174492,-629.7078876283706,19.656888017907804,-0.08692985857335968,-0.7717487029378367,-4.9765732
15491,48335038801900,3.2906,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.31,1.184590461,9.09508614,186.2775526,-0.20334856692194664,0.18350968829177716,0.4277574306091018,-0.06071713728450378,-0.5530068727130553,0.12209362855547459,-30.424588378032002,-3.577786852032,-2.6974383371928004,30.63423145176,2.6974383371928004,30.752761008960004,5.032091279,186.706908468786,631.8310866528,48.34041113712001,129.3066426816,46.95508835,39.34796904,129.33816223248,46.949405,39.347334,4.444492046736,30.67462238952,0.27455515088352,2.1735847176936,4.053168736,0.511533269,0.08115338499,-0.2062605668,572.1072780490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215752992,-0.00825506529,0.9956301135,-11.731382188965044,-1.0903750114214903,-131.50837196404254,16.05637234101942,-1.0903750114214903,-131.50837196404254,27.787754529984465,0.0,0.0,1.0774653495691469,-0.1734039256560617,0.02152705921197061,-0.004397382840453704,-0.05006616315138263,0.02000335179138072,-1.0818627324923054,0.12333776253179542,-0.0015237074192340754,0.5,0.5,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032906,200.0000000001819,303.89594602808,1.519479730139018,0.9784338884072349,False,-1.0580848145416193e-08,1.7646783978445774e-08,-2.109351702703134e-10,2.0576875999634753e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.041917403999999,4.062994860999999,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.8310866528,48.34041113712001,129.3066426816,631.8310866528,48.34041113712001,129.3066426816,627.5432605207254,53.9906126195807,629.8615165860037,-175.08267299643887,126.10664662294657,642.3615931844815,-11.321682597482022,642.3615931844815,False,-1.7895814652248418,-1.3602255964389087,-16.353773876482023,-20.416768737482023,30.619289775391895,29.49389812927065,21.77947419391749,-629.5543050964644,19.66995197067056,-0.0870247475459583,-0.7720801585033327,-4.9732826
15492,48335043586200,4.7843,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.315,1.183918818,9.095954878,186.2797379,-0.20349226891955735,0.1807317134801708,0.42810620703584445,-0.01848596688168315,-0.5607602823259045,0.05792968259969809,-30.422698877112,-3.578200090728,-2.6975446715496,30.63240313944,2.6975446715496,30.75094909488,5.032587439,186.7080888764355,631.6789695072,48.322522486080004,129.32014535208,46.95508699,39.34796881,129.35164969344,46.949405,39.347334,4.444492046736,30.67280486712,0.27398031887088004,2.1736710175464,4.053568505,0.5104923295,0.07851670943,-0.2084781661,572.0391209791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214834396,-0.008346167396,0.9956275882,-11.724467526324998,-1.1024082853771449,-131.5080383919036,16.04437377475774,-1.1024082853771449,-131.5080383919036,27.768841296634516,0.0,0.0,1.0808205887207558,-0.1740207641156353,0.011034849922783141,-0.0012457018043839584,-0.05077304642964046,0.009482802257211204,-1.0820662905248688,0.1232477176453203,-0.0015520476642161185,0.5,0.5,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0047843,200.0000000001819,209.01699308153752,1.0450849654067371,0.9790656012946776,False,-1.3397932816451415e-08,5.263090847979843e-09,-1.8748895325044404e-09,1.4516195775316949e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.042386373,4.063367439,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6789695072,48.322522486080004,129.32014535208,631.6789695072,48.322522486080004,129.32014535208,627.3911433751255,53.972723968540706,629.7084259545298,-175.08310824549343,126.12014929342656,642.2141338961078,-11.325545136860754,642.2141338961078,False,-1.7911971219289171,-1.3628461454934495,-16.358132575860754,-20.421500014860754,30.617435378356667,29.491475354592435,21.77626334981243,-629.4007343564505,19.682919237051323,-0.08711926504514542,-0.7724116350474772,-4.9684983
15493,48335052510300,8.9241,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.32,1.183246883,9.096809634,186.2819244,-0.20356857349065638,0.1779090691026869,0.42839019242108545,-0.010739126843019815,-0.5697254999672867,0.05521043694185048,-30.420803088168,-3.5786123784480006,-2.6976492069768,30.63056851776,2.6976492069768,30.749130688560005,5.033081355,186.70926899760616,631.5268621152001,48.30463179288001,129.33364854072,46.95508562,39.34796857,129.36513767256,46.949405,39.347334,4.444492046736,30.67098134016,0.27340456282656,2.1737505544968,4.053956545,0.5094496532,0.07619637575,-0.2086425244,571.9707273808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213665908,-0.008328889571,0.9956070125,-11.722425214334784,-1.1001261337290567,-131.5053206174611,16.029064156943853,-1.1001261337290567,-131.5053206174611,27.751489366830416,0.0,0.0,1.081586926717566,-0.17475293780503784,0.01061751580076831,-0.0006691775743693434,-0.0515874241069502,0.009036477458246706,-1.0822561042241443,0.12316551365741311,-0.0015810383425216047,0.5,0.5,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0089241,200.0000000001819,112.05611770374603,0.5602805885182206,0.9717221107181488,False,-4.974607011336026e-09,-1.807386907644538e-08,8.129151183319792e-11,1.8746148047522144e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.042853088999999,4.063728278999999,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.5268621152001,48.30463179288001,129.33364854072,631.5268621152001,48.30463179288001,129.33364854072,627.2390359831255,53.954833275340704,629.5553449021066,-175.0835439674787,126.13365248206655,642.0666870218989,-11.329409327803237,642.0666870218989,False,-1.7928129650848632,-1.3654683674786838,-16.362490682803237,-20.426218961803237,30.615574616538723,29.489046343957263,21.77305700336653,-629.2471728841048,19.695880588892898,-0.08721381044093267,-0.7727430301416637,-4.9595742
15494,48335060515500,8.0052,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.325,1.182574854,9.097650182,186.2841121,-0.20360608131327795,0.17504244419836984,0.42866057131919927,-0.0029650758079523745,-0.5782864332599172,0.052486362338409726,-30.418901380008002,-3.5790241937280003,-2.697751765776,30.628727952480002,2.697751765776,30.747306216720002,5.033572629,186.71044974903035,631.3747638672,48.28673902704,129.347152278,46.95508425,39.34796834,129.37862616984,46.949405,39.347334,4.444492046736,30.669152204880003,0.2728283936868,2.1738234428448,4.054333011,0.508406184,0.07388248671,-0.2087922171,571.902112096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212606101,-0.008311600508,0.9955828995,-11.72039862680798,-1.0978424981542374,-131.50213564630238,16.015180527774284,-1.0978424981542374,-131.50213564630238,27.735579150134036,0.0,0.0,1.082342530568097,-0.17545517205134176,0.01020002437811093,-9.068254267866025e-05,-0.052365127654457444,0.0085893648666866,-1.0824332130957532,0.12309004443755883,-0.0016106595100685132,0.5,0.5,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0080052,199.99999999961346,124.91880277819416,0.624594013892178,0.9662520292293939,False,1.027524589122294e-08,1.210944981818492e-08,2.1620425796779906e-09,1.60279094438599e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.043317171000001,4.064077553000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.3747638672,48.28673902704,129.347152278,631.3747638672,48.28673902704,129.347152278,627.0869377351255,53.9369405095007,629.4022728188568,-175.08398016072883,126.14715621934657,641.919251971594,-11.333275184605926,641.919251971594,False,-1.7944299097591738,-1.3680922607288153,-16.366847813605926,-20.430925366605926,30.61370789841529,29.48661153112511,21.769854813395728,-629.0936197922894,19.708844871709466,-0.08730842426032613,-0.7730743365658511,-4.951569
15495,48335062584900,2.0694,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.33,1.181902913,9.098476311,186.2863008,-0.20360468535890586,0.17213384337465748,0.4289173204108036,0.00482255252548036,-0.5864510955915185,0.049757837462912215,-30.416994316512,-3.579435600576,-2.6978522610792,30.62688202272,2.6978522610792,30.745476228000005,5.034061005,186.71163101611657,631.2226753728,48.268844219040005,129.36065650296,46.95508288,39.3479681,129.39211518528,46.949405,39.347334,4.444492046736,30.66731797944,0.27225185631816,2.1738897417216,4.05469794,0.507361996,0.07157726339,-0.2089270377,571.8332957159039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211646515,-0.008294301692,0.9955552982,-11.718388079568319,-1.0955575743744386,-131.4984899283487,16.00261187298217,-1.0955575743744386,-131.4984899283487,27.72099995255049,0.0,0.0,1.0830873472598677,-0.17612768825961797,0.009782405447554599,0.0004887693336124291,-0.05310688381769887,0.008141527690763638,-1.082598577872294,0.12302080445547726,-0.0016408777567909621,0.5,0.5,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0020694,200.0000000001819,483.2318546438581,2.4161592732170933,0.9722281712741155,False,4.8802602953777924e-09,1.9248592856408392e-08,1.4505864524327582e-09,1.9910536621557908e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.043778371000001,4.064415306000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.2226753728,48.268844219040005,129.36065650296,631.2226753728,48.268844219040005,129.36065650296,626.9348492407255,53.91904570150071,629.2492103148415,-175.08441682756023,126.16066044430657,641.7718293331325,-11.337142692177894,641.7718293331325,False,-1.7960478436767744,-1.370717627560225,-16.371203697177894,-20.435619003177894,30.61183579121794,29.48417149212456,21.766656373727663,-628.9400756908439,19.721812083257497,-0.08740310796784569,-0.7734055550718869,-4.9494996
