recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18154027149700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34867858886719}",-4.8049293
18154034549800,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7975292
18154038148500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34867858886719}",-4.7939305
18154049613800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":19.367469787597656,""imu_yaw"":-2.0943992137908936,""frame_roll"":0.0,""frame_pitch"":19.367469787597656,""frame_yaw"":-2.0943992137908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7824652
18154049924000,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.782155
18154069782500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539276,""lon"":393492086}",-4.7622965
18154069880400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.022960983216762543,""pitch"":0.17519532144069672,""yaw"":-3.0553579330444336,""rollspeed"":0.06619825959205627,""pitchspeed"":0.009000947698950768,""yawspeed"":0.0006488955114036798}",-4.7621986
18154070060100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.703857421875,""alt"":160.42999267578125}",-4.7620189
18154087987500,target_offset,281,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7440915
18154112431800,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":19.42998504638672,""imu_yaw"":-1.969240427017212,""frame_roll"":0.0,""frame_pitch"":19.42998504638672,""frame_yaw"":-1.969240427017212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7196472
18154112702900,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7193761
18154146985400,target_offset,282,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.6850936
18154150370700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.018488239496946335,""pitch"":0.17510028183460236,""yaw"":-3.0556092262268066,""rollspeed"":0.06555718928575516,""pitchspeed"":0.00884584803134203,""yawspeed"":-0.00012977863661944866}",-4.6817083
18154161160100,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":19.47983169555664,""imu_yaw"":-1.8798003196716309,""frame_roll"":0.0,""frame_pitch"":19.47983169555664,""frame_yaw"":-1.8798003196716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6709189
18154161450200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6706288
18154183325900,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34866714477539}",-4.6487531
18154195225800,target_offset,283,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.6368532
18154198747800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34866714477539}",-4.6333312
18154198835500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.015553000383079052,""pitch"":0.17504054307937622,""yaw"":-3.0558199882507324,""rollspeed"":0.06460680067539215,""pitchspeed"":0.008919049985706806,""yawspeed"":-0.0007216741796582937}",-4.6332435
18154199029900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.703933715820312,""alt"":160.6199951171875}",-4.6330491
18154199096500,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539276,""lon"":393492086}",-4.6329825
18154207618400,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":19.52593421936035,""imu_yaw"":-1.7921706438064575,""frame_roll"":0.0,""frame_pitch"":19.52593421936035,""frame_yaw"":-1.7921706438064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6244606
18154207921100,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6241579
18154243789300,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.5882897
18154257826000,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":19.572628021240234,""imu_yaw"":-1.7006922960281372,""frame_roll"":0.0,""frame_pitch"":19.572628021240234,""frame_yaw"":-1.7006922960281372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.574253
18154258140100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5739389
18154271497600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.011297923512756824,""pitch"":0.17493972182273865,""yaw"":-3.056183099746704,""rollspeed"":0.061426691710948944,""pitchspeed"":0.008770180866122246,""yawspeed"":-0.0016457727178931236}",-4.5605814
18154288144200,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5439348
18154303678200,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":19.564624786376953,""imu_yaw"":-1.6547104120254517,""frame_roll"":0.0,""frame_pitch"":19.564624786376953,""frame_yaw"":-1.6547104120254517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5284008
18154304335800,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5277432
18154316884300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539276,""lon"":393492086}",-4.5151947
18154317028200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.008595792576670647,""pitch"":0.17487873136997223,""yaw"":-3.0564723014831543,""rollspeed"":0.05878768116235733,""pitchspeed"":0.008879425935447216,""yawspeed"":-0.0023122201673686504}",-4.5150508
18154317320400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.70398712158203,""alt"":160.83999633789062}",-4.5147586
18154332171300,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4999077
18154337490400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.348670959472656}",-4.4945886
18154340017100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.348670959472656}",-4.4920619
18154347684200,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":19.560728073120117,""imu_yaw"":-1.6126235723495483,""frame_roll"":0.0,""frame_pitch"":19.560728073120117,""frame_yaw"":-1.6126235723495483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4843948
18154347966800,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4841122
18154376482600,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4555964
18154386533700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.005079089663922787,""pitch"":0.17478229105472565,""yaw"":-3.0569958686828613,""rollspeed"":0.05337980389595032,""pitchspeed"":0.008817180059850216,""yawspeed"":-0.0034078708849847317}",-4.4455453
18154387037900,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":19.601469039916992,""imu_yaw"":-1.5738410949707031,""frame_roll"":0.0,""frame_pitch"":19.601469039916992,""frame_yaw"":-1.5738410949707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4450411
18154387272700,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4448063
18154416422800,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4156562
18154425887000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.704025268554688,""alt"":161.02999877929688}",-4.406192
18154425971200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538680,""lon"":393492015}",-4.4061078
18154426033600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.003023200435563922,""pitch"":0.17472970485687256,""yaw"":-3.057403087615967,""rollspeed"":0.0497615784406662,""pitchspeed"":0.009055760689079762,""yawspeed"":-0.0040131621062755585}",-4.4060454
18154438642600,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":19.65859603881836,""imu_yaw"":-1.5165114402770996,""frame_roll"":0.0,""frame_pitch"":19.65859603881836,""frame_yaw"":-1.5165114402770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3934364
18154438948700,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3931303
18154472937700,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3591413
18154485983500,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":19.701839447021484,""imu_yaw"":-1.462956190109253,""frame_roll"":0.0,""frame_pitch"":19.701839447021484,""frame_yaw"":-1.462956190109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3460955
18154486403800,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3456752
18154494785600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.0002348089183215052,""pitch"":0.174646258354187,""yaw"":-3.0580532550811768,""rollspeed"":0.04381947964429855,""pitchspeed"":0.008793210610747337,""yawspeed"":-0.005108796060085297}",-4.3372934
18154508972300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348663330078125}",-4.3231067
18154519443000,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.312636
18154525745300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348663330078125}",-4.3063337
18154529560100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":19.79222869873047,""imu_yaw"":-1.4155915975570679,""frame_roll"":0.0,""frame_pitch"":19.79222869873047,""frame_yaw"":-1.4155915975570679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3025189
18154530013700,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3020653
18154545330500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.704051971435547,""alt"":161.25}",-4.2867485
18154545464900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538680,""lon"":393492015}",-4.2866141
18154545564200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.0014281441690400243,""pitch"":0.17457959055900574,""yaw"":-3.058520793914795,""rollspeed"":0.04018651694059372,""pitchspeed"":0.008574530482292175,""yawspeed"":-0.005813793279230595}",-4.2865148
18154561350400,target_offset,291,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2707286
18154574057800,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":19.883495330810547,""imu_yaw"":-1.367968201637268,""frame_roll"":0.0,""frame_pitch"":19.883495330810547,""frame_yaw"":-1.367968201637268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2580212
18154574317800,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2577612
18154608045500,target_offset,292,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2240335
18154622078400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.0034824335016310215,""pitch"":0.1744830161333084,""yaw"":-3.059274911880493,""rollspeed"":0.03392179310321808,""pitchspeed"":0.00882529653608799,""yawspeed"":-0.006716318428516388}",-4.2100006
18154630001200,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":19.989961624145508,""imu_yaw"":-1.299512267112732,""frame_roll"":0.0,""frame_pitch"":19.989961624145508,""frame_yaw"":-1.299512267112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2020778
18154631465500,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2006135
18154652288700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348663330078125}",-4.1797903
18154659769500,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1723095
18154667102800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.004473505541682243,""pitch"":0.17442621290683746,""yaw"":-3.059835910797119,""rollspeed"":0.03014686517417431,""pitchspeed"":0.008995472453534603,""yawspeed"":-0.00736661721020937}",-4.1649762
18154667418000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.704071044921875,""alt"":161.45999145507812}",-4.164661
18154667509400,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348663330078125}",-4.1645696
18154667582300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538085,""lon"":393491950}",-4.1644967
18154677131900,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":20.091533660888672,""imu_yaw"":-1.2357193231582642,""frame_roll"":0.0,""frame_pitch"":20.091533660888672,""frame_yaw"":-1.2357193231582642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1549471
18154677421600,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1546574
18154710298400,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1217806
18154721803500,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.18561363220215,""imu_yaw"":-1.1785484552383423,""frame_roll"":0.0,""frame_pitch"":20.18561363220215,""frame_yaw"":-1.1785484552383423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1102755
18154722105300,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1099737
18154732725000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.005699424538761377,""pitch"":0.1743573248386383,""yaw"":-3.060694456100464,""rollspeed"":0.025342365726828575,""pitchspeed"":0.009244194254279137,""yawspeed"":-0.008122449740767479}",-4.099354
18154750358500,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0817205
18154766445400,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.22722816467285,""imu_yaw"":-1.1273596286773682,""frame_roll"":0.0,""frame_pitch"":20.22722816467285,""frame_yaw"":-1.1273596286773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0656336
18154766937600,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0651414
18154776915800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538085,""lon"":393491950}",-4.0551632
18154777000900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.006389495451003313,""pitch"":0.17430701851844788,""yaw"":-3.061277389526367,""rollspeed"":0.02301936410367489,""pitchspeed"":0.00910726934671402,""yawspeed"":-0.008544957265257835}",-4.0550781
18154777174100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.704082489013672,""alt"":161.6699981689453}",-4.0549049
18154793466400,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0386126
18154803675400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34865951538086}",-4.0284036
18154816748800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34865951538086}",-4.0153302
18154818227000,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.277400970458984,""imu_yaw"":-1.0671236515045166,""frame_roll"":0.0,""frame_pitch"":20.277400970458984,""frame_yaw"":-1.0671236515045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.013852
18154818474000,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.013605
18154833431400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.007209344767034054,""pitch"":0.1742384433746338,""yaw"":-3.062161445617676,""rollspeed"":0.018776416778564453,""pitchspeed"":0.009212411008775234,""yawspeed"":-0.009061744436621666}",-3.9986476
18154848604800,target_offset,297,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9834742
18154863676900,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.319778442382812,""imu_yaw"":-1.0110218524932861,""frame_roll"":0.0,""frame_pitch"":20.319778442382812,""frame_yaw"":-1.0110218524932861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9684021
18154863994200,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9680848
18154875101600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.007477730978280306,""pitch"":0.17417241632938385,""yaw"":-3.062786340713501,""rollspeed"":0.017139023169875145,""pitchspeed"":0.00892564095556736,""yawspeed"":-0.009366266429424286}",-3.9569774
18154875405900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.704092025756836,""alt"":161.89999389648438}",-3.9566731
18154875509300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537488,""lon"":393491888}",-3.9565697
18154895898900,target_offset,298,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9361801
18154911010500,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.36323356628418,""imu_yaw"":-0.9516346454620361,""frame_roll"":0.0,""frame_pitch"":20.36323356628418,""frame_yaw"":-0.9516346454620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9210685
18154911342700,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9207363
18154942184000,target_offset,299,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.889895
18154951846200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.00780146848410368,""pitch"":0.1740691363811493,""yaw"":-3.063713312149048,""rollspeed"":0.015844522044062614,""pitchspeed"":0.008980965241789818,""yawspeed"":-0.009542817249894142}",-3.8802328
18154959720200,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.409910202026367,""imu_yaw"":-0.8957671523094177,""frame_roll"":0.0,""frame_pitch"":20.409910202026367,""frame_yaw"":-0.8957671523094177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8723588
18154960030600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34872817993164}",-3.8720484
18154962669600,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8694094
18154980764800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34872817993164}",-3.8513142
18154997153100,target_offset,300,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8349259
18155015401300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.45977020263672,""imu_yaw"":-0.8293037414550781,""frame_roll"":0.0,""frame_pitch"":20.45977020263672,""frame_yaw"":-0.8293037414550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8166777
18155015685800,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8163932
18155019608000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537488,""lon"":393491888}",-3.812471
18155019709100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.00798195879906416,""pitch"":0.1740051507949829,""yaw"":-3.0643227100372314,""rollspeed"":0.01504127960652113,""pitchspeed"":0.009038813412189484,""yawspeed"":-0.009611913934350014}",-3.8123699
