truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15882,18153839192900,11.1436,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.12,-1.365404665,7.310500451,186.4856351,4.859863992027767,0.4428602277861273,0.3052561624067313,-5.639741229199303,-0.27259391456159804,-0.7277371416015932,-39.31497443568001,-3.630834082488,-1.8688205780232001,39.482276656319996,1.8688205780232001,31.58011293312,2.709967184,185.27643854619276,520.4767244496,42.46587512904,110.10399067296,46.95408673,39.34789186,110.12539628928,46.949405,39.347334,4.444492046736,31.506230815200002,0.019034480260656,2.158840294452,3.919840412,0.03453424793,0.1989260819,-0.3099846028,604.4213516979864,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276709619,2.25231504e-05,1.019635489,-12.563710406962173,0.0036932471798141256,-134.67727472287996,16.86344719088216,0.0036932471798141256,-134.67727472287996,29.427157602292553,0.0,0.0,0.7382331610069018,-0.1587737418667041,-0.11936740232164972,-0.41987854556183607,-0.02663825434812834,-0.11812838347978605,-1.1581117065687379,0.1321354875456921,0.0012390188392876205,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.25000000000731,2.25000000000731,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0111436,199.99999999961346,89.73760723644065,0.4486880361830704,0.8601942342716965,True,-7.9999959887653285,2.9234357794095944e-05,-3.839262241456254e-11,7.9999959888187435,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948794362333993,-0.9036614448994336,3.390660039,4.600533267,-7.650000001285362,-5.4000000001321355,2.25000000000731,2.25000000000731,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.4767244496,42.46587512904,110.10399067296,520.4767244496,42.46587512904,110.10399067296,516.1888983175255,48.1160766115007,518.4265961298132,-174.67461453075046,106.90399461430655,529.3341096502663,-11.651562343468362,529.3341096502663,False,0.04894692305674653,-1.1602496307504566,-14.361529527468361,-18.962062794468363,39.48226226242193,38.29126080802846,13.823888231418115,-518.4264069550479,-0.442884210034471,0.0037276958468860396,-1.0612106440350948,-4.9928861
15883,18153839862200,0.6693,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.125,-1.340975656,7.312748957,186.487113,4.831926726927625,0.44151482782946194,0.3016094656629924,-5.514815226984617,-0.26417538534528495,-0.7315608539426166,-39.314955141839995,-3.6296678292960003,-1.8701513256792002,39.48215022528,1.8701513256792002,31.580038531440003,2.711902687,185.27475582644425,520.2801503952,42.44772535584,110.11335428136002,46.95408496,39.34789162,110.1347437128,46.949405,39.347334,4.444492046736,31.506167569200002,0.017988115588848,2.1586834312656,3.919564324,0.03263590574,0.1981821639,-0.3000458138,604.4179593816377,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276688076,5.480248151e-05,1.019551195,-12.564067479055895,0.007938502047084703,-134.66615354609078,16.863163870302817,0.007938502047084703,-134.66615354609078,29.427231349358713,0.0,0.0,0.7475373106392067,-0.15801896913257518,-0.1199965942215523,-0.4105747466796345,-0.025842165678752665,-0.11877271779177002,-1.158112057318841,0.1321768034538225,0.0012238764353411273,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.25000000000731,2.25000000000731,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0006693,200.0000000001819,1494.0983116689079,7.470491558337745,0.8690309494427633,True,-7.999996003012528,2.923561753634396e-05,-8.50763792747955e-10,7.999996003065948,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948771050446631,-0.9038664775573746,3.393184633,4.60084627,-7.650000001285362,-5.4000000001321355,2.25000000000731,2.25000000000731,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.2801503952,42.44772535584,110.11335428136002,520.2801503952,42.44772535584,110.11335428136002,515.9923242631255,48.097926838300694,518.2291860408916,-174.6745954095023,106.91335822270658,529.1426607551708,-11.65687235828862,529.1426607551708,False,0.05064876405344876,-1.161708409502296,-14.36877504528862,-18.96962131528862,39.482134798222,38.28995831126313,13.819358497434603,-518.2289835598622,-0.4581081936742848,0.0038587598586087082,-1.062117186722022,-4.9922168
15884,18153843233300,3.3711,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.13,-1.316687183,7.314989777,186.4885736,4.8046080545650796,0.44021135491889196,0.29794388182390324,-5.392776753294558,-0.2558368660181321,-0.7352733775209592,-39.31493167224001,-3.628524143496,-1.8714785035176003,39.4820217216,1.8714785035176003,31.579962453360004,2.713833168,185.27310628095208,520.083576036,42.42958134336,110.1227245344,46.95408319,39.34789139,110.14409781144,46.949405,39.347334,4.444492046736,31.506102555360002,0.016968756081216,2.1585277369872,3.919290571,0.03078655193,0.197488192,-0.2900809931,604.4145029057419,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127666703,8.624705074e-05,1.019467497,-12.564420076238672,0.012073502711127221,-134.65511177005743,16.86288713753969,0.012073502711127221,-134.65511177005743,29.42730721377836,0.0,0.0,0.7566263765661512,-0.15727193567845893,-0.12060759467818039,-0.40148604750144495,-0.025053594328433338,-0.1193983898255806,-1.1581124240675962,0.13221834130935106,0.0012092048538200261,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.25000000000731,2.25000000000731,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033711,200.0000000001819,296.63907923229806,1.4831953961601414,0.8731440377116944,True,-7.999995990718725,2.9236279010226573e-05,5.525312429810469e-10,7.999995990772147,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94874800624738,-0.9040691095534217,3.395699206,4.601156609,-7.650000001285362,-5.4000000001321355,2.25000000000731,2.25000000000731,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.083576036,42.42958134336,110.1227245344,520.083576036,42.42958134336,110.1227245344,515.7957499039254,48.0797828258207,518.0317761832094,-174.67457563615017,106.92272847574657,528.9512179778293,-11.662186916706025,528.9512179778293,False,0.052318082897727436,-1.1631492361501614,-14.376020084706024,-18.977176693706024,39.48200526963173,38.28865317041625,13.814829569051643,-518.0315602175249,-0.4730265613597666,0.003987445341427478,-1.0630242613051555,-4.9888457
15885,18153846643600,3.4103,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.135,-1.292535989,7.317223155,186.4900163,4.778053631124893,0.43896603602131634,0.29398976703890545,-5.235525483549099,-0.2435806569529617,-0.803723030710172,-39.31490640432,-3.62739796236,-1.8728023197168002,39.481893065520005,1.8728023197168002,31.57988646672,2.715758799,185.27148228937756,519.8870022864,42.411443000160006,110.1321014016,46.95408143,39.34789115,110.15345849376001,46.949405,39.347334,4.444492046736,31.50603751104,0.01597153810512,2.1583732027776,3.919018918,0.02897736081,0.1967829824,-0.2818393272,604.4110507390694,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277040429,2.754971194e-06,1.019386259,-12.559561746383372,0.0010295485664791513,-134.64439573729297,16.8678195747671,0.0010295485664791513,-134.64439573729297,29.42738132115047,0.0,0.0,0.7683448605047174,-0.15617359271062387,-0.13183297396060828,-0.3897679461747037,-0.023910479797913886,-0.13063778705891627,-1.158112806679421,0.13226311285847725,0.0011951869018275991,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0034103,199.99999999961346,293.22933466263964,1.466146673316032,0.8771612715430273,True,-7.999996007169001,2.9212870563365134e-05,-6.343148228893369e-10,7.999996007222338,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94872523938929,-0.9042692576694593,3.398204237,4.601464355999999,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.8870022864,42.411443000160006,110.1321014016,519.8870022864,42.411443000160006,110.1321014016,515.5991761543255,48.06164448262071,517.8343674587396,-174.67455522941225,106.93210534294656,528.7597822021527,-11.667506000516909,528.7597822021527,False,0.05396248121019198,-1.1645715294122283,-14.383264799516908,-18.98472915551691,39.48187557393972,38.28734720455228,13.810300812360389,-517.8341377910938,-0.487708465596981,0.004114330302043185,-1.063931928822659,-4.9854354
15886,18153854751000,8.1074,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.14,-1.268518581,7.319449358,186.49144,4.752118194044311,0.4377652204172662,0.2899638426513029,-5.119810023690035,-0.23539547688812515,-0.8072088033763025,-39.31487720448,-3.626293583568,-1.8741226206576,39.48176255016,1.8741226206576,31.579809017040002,2.717679474,185.269890268848,519.6904285368,42.393310234800005,110.14148488296,46.95407966,39.34789091,110.16282582072,46.949405,39.347334,4.444492046736,31.505970851280004,0.015001782737040002,2.1582199962768,3.918749869,0.02721798816,0.1962153287,-0.2714004032,604.4075411160861,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277020007,3.263336975e-05,1.019303863,-12.559906132149045,0.004957081892003411,-134.63352775327814,16.867551169074837,0.004957081892003411,-134.63352775327814,29.42745729677566,0.0,0.0,0.7769627593573476,-0.15544265864557147,-0.13240699441490472,-0.3811504451190596,-0.02313395886261207,-0.13122532566895018,-1.1581132044764073,0.13230869981007576,0.0011816687477171014,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0081074,200.0000000001819,123.34410538520363,0.6167205269254572,0.8730056593773463,True,-7.9999959972684715,2.9246813451740128e-05,-4.419294930002593e-10,7.999995997321933,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948702767424482,-0.9044667693225602,3.400699489,4.601769883999999,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.6904285368,42.393310234800005,110.14148488296,519.6904285368,42.393310234800005,110.14148488296,515.4026024047255,48.0435117172607,517.6369592520323,-174.67453419237907,106.94148882430656,528.5683528321096,-11.672829627970337,528.5683528321096,False,0.05557553877292776,-1.1659741923790534,-14.390509101970338,-18.992278985970337,39.48174398562007,38.28603875158415,13.80577281085887,-517.63671574169,-0.5020954561494193,0.004238916884739423,-1.064840138229598,-4.977328
15887,18153860045000,5.294,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.145,-1.24463205,7.32166861,186.4928444,4.726755612199413,0.4366051432583654,0.2859207322227481,-5.006831226265605,-0.22730071128223373,-0.8105779441806986,-39.31484392032,-3.6252112966800003,-1.8754394099976,39.481630023120005,1.8754394099976,31.579729921440002,2.71959521,185.26833073502544,519.4938547872,42.37518295584,110.15087494800001,46.95407789,39.34789067,110.17219973136001,46.949405,39.347334,4.444492046736,31.505902423680002,0.014059986483984002,2.1580681778352,3.918483553,0.02550933506,0.1956932147,-0.2609394401,604.403968291161,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127700013,6.16501402e-05,1.019222174,-12.560245464734965,0.008770816124185316,-134.6227536712216,16.86728997394981,0.008770816124185316,-134.6227536712216,29.427535443132996,0.0,0.0,0.7853768131507548,-0.1547203920534992,-0.13296194480166343,-0.37273680457896297,-0.022365902271645328,-0.13179333674491242,-1.1581136177297178,0.13235448983608658,0.001168608050378661,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.005294,200.0000000001819,188.8930865130336,0.9444654325643091,0.8737543483371435,True,-7.99999598123842,2.9252534987207757e-05,1.547192596262903e-09,7.999995981291902,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948680595286258,-0.9046616029157584,3.4031850569999995,4.6020734,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.4938547872,42.37518295584,110.15087494800001,519.4938547872,42.37518295584,110.15087494800001,515.2060286551255,48.025384438300705,517.4395515546067,-174.6745125344106,106.95087888934657,528.3769298599592,-11.678157800806408,528.3769298599592,False,0.057156730563974634,-1.1673569344105772,-14.397753010806408,-18.999826410806406,39.48161037979977,38.28472768812174,13.801245608020714,-517.4392940889849,-0.5161838098906415,0.004361168253096991,-1.0657488877959829,-4.972034
15888,18153863548700,3.5037,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.15,-1.220873574,7.323881133,186.4942294,4.701952308782287,0.4354853476107724,0.2818610196545301,-4.896538287108114,-0.21929869064111895,-0.8138301385695303,-39.31480655184,-3.6241509371040004,-1.8767527096824002,39.4814954844,1.8767527096824002,31.5796492104,2.721506039,185.26680340143096,519.2972813424001,42.35706101088,110.16027156624,46.95407612,39.34789043,110.18158019520001,46.949405,39.347334,4.444492046736,31.50583216728,0.013146151854456,2.1579177971352004,3.918220058,0.02385140617,0.1952154121,-0.2504575914,604.4003322642941,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276980804,8.980573458e-05,1.019141216,-12.560579610694484,0.01247081194521932,-134.6120766938429,16.867036078356453,0.01247081194521932,-134.6120766938429,29.42761568905094,0.0,0.0,0.7935908067863238,-0.15400699101940926,-0.13349777698934723,-0.36452324033093836,-0.02160651495689655,-0.132341777307374,-1.1581140472528437,0.1324004760760709,0.0011559996787192522,0.55,0.55,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0035037,199.99999999961346,285.4125638610612,1.427062819308064,0.8776046217109853,True,-7.999995998679366,2.9230392184546872e-05,-1.8108254895565778e-09,7.999995998732767,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9486587247507865,-0.9048537445983267,3.4056610750000003,4.602375094000001,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.2972813424001,42.35706101088,110.16027156624,519.2972813424001,42.35706101088,110.16027156624,515.0094552103255,48.007262493340704,517.2421446558089,-174.67449027473847,106.96027550758656,528.1855135696165,-11.683490514225515,528.1855135696165,False,0.05870632383056318,-1.1687196747384405,-14.404996553225514,-19.007371647225515,39.48147474120591,38.28341399553189,13.796719217133086,-517.2418731442394,-0.5299758290373404,0.004481098415253728,-1.0666581790715706,-4.9685303
15889,18153867156600,3.6079,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.155,-1.197251636,7.326082226,186.4955944,4.671018006307092,0.4314675054804196,0.277374412104091,-6.376455323420063,-0.9132437734477268,-0.9155724544088438,-39.314761532880006,-3.6231011601840004,-1.8781298067504,39.48135430104,1.8781298067504,31.57956596952,2.723509705,185.26529239713363,519.1007078976,42.33894433896,110.16967489008,46.95407435,39.3478902,110.19096739512001,46.949405,39.347334,4.444492046736,31.50576413592,0.01225093012344,2.157698666052,3.917831849,0.02222724054,0.1651561264,-0.2437649385,604.3966004769092,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277793441,-8.941359781e-05,1.020549753,-12.54996876502656,-0.011207818702668172,-134.79714001661984,16.87772120932535,-0.011207818702668172,-134.79714001661984,29.42768997435191,0.0,0.0,0.6833962900535422,-0.21691665842230812,-0.14998942056395184,-0.4747182019075888,-0.084465427192876,-0.1488785892925765,-1.158114491825549,0.13245123117519939,0.0011108313055419618,0.55,0.55,-7.500000000024367,-5.4000000001321355,1.9499999997771524,1.9499999997771524,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0036079,200.0000000001819,277.1695446104382,1.3858477230509307,0.8812457287812365,True,-7.999995974277979,2.9232579532224856e-05,7.494538323271627e-10,7.999995974331388,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948637165490845,-0.9050431111544296,3.4082503769999994,4.602572520999999,-7.500000000024367,-5.4000000001321355,1.9499999997771524,1.9499999997771524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.1007078976,42.33894433896,110.16967489008,519.1007078976,42.33894433896,110.16967489008,514.8128817655255,47.98914582142069,517.0447382465027,-174.67446741626472,106.96967883142656,527.9941036959532,-11.688827796000893,527.9941036959532,False,0.06024018660161801,-1.170061816264706,-14.412337501000893,-19.014910022000894,39.481332466120094,38.282079528630376,13.792200167733242,-517.0444524705939,-0.5436154691383095,0.004599919533784743,-1.0675750641646686,-4.9649224
15890,18153871197000,4.0404,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.16,-1.173791263,7.328259897,186.4969378,4.639417000401198,0.4269312615648643,0.2727902289244086,-6.242050459849507,-0.89880644537842,-0.9185841772651439,-39.31471233816,-3.622072088328,-1.8795073793064,39.48121086216,1.8795073793064,31.57948108272,2.725514223,185.26381181689524,518.9041347576001,42.32083287912,110.17908513288002,46.95407259,39.34788996,110.20036148352001,46.949405,39.347334,4.444492046736,31.50569519016,0.011382655854911999,2.1574677529248003,3.91742242,0.02065195918,0.1609919615,-0.2334345603,604.3928050087799,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277751816,-6.240595488e-05,1.02042333,-12.550595826379443,-0.007659392416769995,-134.78037885068025,16.8771690204387,-0.007659392416769995,-134.78037885068025,29.42776485126636,0.0,0.0,0.6934046935585666,-0.21562058649001506,-0.15045506349361756,-0.46471025585554004,-0.0831175012845655,-0.14939522494202434,-1.1581149495496883,0.13250308527324045,0.0010598384691594897,0.55,0.55,-7.500000000024367,-5.4000000001321355,1.9499999997771524,1.9499999997771524,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0040404,200.0000000001819,247.50024750024747,1.237501237500112,0.8841014815292856,True,-7.999995987528924,2.9231835711109044e-05,5.735517616400898e-10,7.99999598758233,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948615942983526,-0.9052294806393074,3.410837477,4.6027456739999995,-7.500000000024367,-5.4000000001321355,1.9499999997771524,1.9499999997771524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.9041347576001,42.32083287912,110.17908513288002,518.9041347576001,42.32083287912,110.17908513288002,514.6163086255256,47.97103436158069,516.8473326245208,-174.674443968168,106.97908907422658,527.8027005806558,-11.694169667081766,527.8027005806558,False,0.061744214936766184,-1.1713817681679757,-14.419683890081766,-19.022429564081765,39.48118795375882,38.280741408054915,13.78768229576654,-516.84703251532,-0.5569750351936378,0.004716548095228981,-1.0684929170474304,-4.960882
15891,18153879228200,8.0312,True,udp,127.0.0.1:52006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.165,-1.15049023,7.330414033,186.4982594,4.608481558885906,0.4224677169980737,0.268191226248651,-6.110734984710295,-0.884126246802293,-0.9214810478666207,-39.31465933344,-3.62106455364,-1.8808791243912,39.48106565544,1.8808791243912,31.57939464144,2.727510434,185.26236292122292,518.7075622272,42.30272650944,110.18850223368001,46.95407082,39.34788972,110.2097624604,46.949405,39.347334,4.444492046736,31.505625025200004,0.010542157873224002,2.1572312762832,3.91700307,0.01912706596,0.1569780768,-0.2230859414,604.3889492115242,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277709083,-3.625614951e-05,1.020294136,-12.551238554368853,-0.004224252399864705,-134.76325519916122,16.87660235703891,-0.004224252399864705,-134.76325519916122,29.42784090695954,0.0,0.0,0.7031830018774888,-0.2143030337916394,-0.15090213890322626,-0.4549324184121913,-0.08174792257043295,-0.14989247659784666,-1.1581154202896802,0.13255511127543917,0.0010096623684251124,0.55,0.55,-7.500000000024367,-5.4000000001321355,1.9499999997771524,1.9499999997771524,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0080312,199.99999999961346,124.51439386393066,0.6225719693208566,0.8799670980141622,True,-7.99999599917141,2.922111622494228e-05,6.42578212861622e-11,7.999995999224777,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.948595060600113,-0.9054128253310257,3.4134109630000005,4.602903599,-7.500000000024367,-5.4000000001321355,1.9499999997771524,1.9499999997771524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.7075622272,42.30272650944,110.18850223368001,518.7075622272,42.30272650944,110.18850223368001,514.4197360951255,47.952927991900694,516.649928082038,-174.6744199463723,106.98850617502657,527.611304504309,-11.69951611938754,527.611304504309,False,0.06321713240481586,-1.1726793463723197,-14.427026553387542,-19.029930152387543,39.48104164554098,38.279401344391275,13.783164991466489,-516.6496136035375,-0.5700442880562591,0.0048308922493260405,-1.069411076944059,-4.9528508
