truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15257,17990725595900,3.5699,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2083333,-0.3768669465,12.64310847,186.26928,-0.4222883614984496,-0.6562780253016245,0.12552618547455124,17.35765253196961,0.8185664758483299,0.40186190273185124,-21.002461121232,-3.353203564344,-4.392313182336,21.268458977856003,4.392313182336,29.524208836656,11.66855191,189.07115022734524,691.1260831248,49.727178168,143.88792391776,46.9556217,39.34798727,143.92561170624,46.949405,39.347334,4.444492046736,29.448650483328,0.15219715654488,2.1054045223296,4.089351749,0.2953607799,0.7306993953,-0.2561415639,526.5695262655422,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009010584,-0.002783619701,0.9211999598,-10.813025751924059,-0.3676759974061123,-121.67722259104036,13.327612365808317,-0.3676759974061123,-121.67722259104036,24.140638117732376,0.0,0.0,2.2545026471727256,-0.036698537887991274,0.07405625055939084,1.292884548013225,0.07321830281409832,0.06419134997151536,-0.9616180986171737,0.10991684071564777,-0.009864900587875484,0.421111,0.421111,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0035699,199.99999999961346,280.1198913134822,1.4005994565701179,0.9673034014681459,False,7.999995988814252,-2.452494666377314e-08,-2.8378210892299194e-09,7.999995988814252,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9521531991628995,0.8736105069533838,8.553756721,0.9745565599999999,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.1260831248,49.727178168,143.88792391776,691.1260831248,49.727178168,143.88792391776,686.8382569927254,55.377379650460696,689.0670834147836,-175.39041175042263,140.68792785910657,703.2826874671703,-11.539569122820215,703.2826874671703,False,-4.461561977767872,-1.6596917504226667,-23.208121032820216,-24.182677592820212,21.204010128426564,19.89675023304841,35.34661083994616,-686.9790345931561,53.60271891622431,-0.13756959761310333,-0.6961758367164556,-4.9972024
15258,17990736905800,11.3099,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2133333,-0.3786517686,12.63984065,186.2699495,-0.33611483640102646,-0.6523236487895059,0.12752325399100292,17.063561838529683,0.7522054383147789,0.3959975602942828,-20.99748160668,-3.352233507864,-4.388437802736,21.263388800544,4.388437802736,29.518630771104,11.66124241,189.0706844699536,691.0210856208,49.71041560056,143.90988731808,46.95562076,39.34798705,143.94756355464003,46.949405,39.347334,4.444492046736,29.442991185528,0.15136347063288,2.1064002109656,4.092062844,0.2937983849,0.7248856182,-0.2568348407,526.3694605186032,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010518454,-0.00276300158,0.9215160294,-10.804704779572125,-0.36495264102376207,-121.71897084122378,13.347484488947202,-0.36495264102376207,-121.71897084122378,24.152189264071108,0.0,0.0,2.2325964064364947,-0.04275201866161159,0.07306867760609632,1.2709799997445383,0.06719732717922935,0.06324326658534213,-0.9616164061496288,0.10994934584084093,-0.00982541102346584,0.421111,0.421111,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0113099,200.0000000001819,88.41811156597318,0.4420905578294638,0.9556859758320119,False,7.999995986316751,1.2202235846747733e-08,2.5283188875846463e-09,7.999995986316751,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952142990499285,0.8737034276395966,8.547777806,0.9785982400000002,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.0210856208,49.71041560056,143.90988731808,691.0210856208,49.71041560056,143.90988731808,686.7332594887255,55.3606170830207,688.9610784448001,-175.39109951715525,140.70989125942657,703.1832201567822,-11.543050395022815,703.1832201567822,False,-4.461783987108845,-1.6610490171552783,-23.204292805022817,-24.182891045022814,21.198948906344974,19.89204761067989,35.349966676092635,-686.8731431716618,53.59713426391124,-0.13756479529961374,-0.6959809121323204,-4.9858925
15259,17990743561000,6.6552,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2183333,-0.3800065969,12.63659199,186.270629,-0.25140128780780074,-0.6487000110187109,0.12949112251556663,16.774482170940615,0.6863621707085741,0.39019173340607743,-20.992508389296002,-3.3512637470400004,-4.384579348680001,21.258324892968,4.384579348680001,29.513061767256,11.65396943,189.0702165926181,690.9161128056,49.693657909920006,143.9318313636,46.95561981,39.34798683,143.9694961092,46.949405,39.347334,4.444492046736,29.437341248136004,0.15054013228464,2.1073900520136,4.09476234,0.2922553986,0.7189454223,-0.2573793187,526.1697572252247,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101198316,-0.002742608162,0.9218289304,-10.796417195571637,-0.36225896477738867,-121.76030055823544,13.366789717378774,-0.36225896477738867,-121.76030055823544,24.163206912950407,0.0,0.0,2.2110680118251937,-0.048756909685832316,0.07209398789255227,1.2494487017846831,0.061222792959546295,0.06230473966841952,-0.9616193094981834,0.10997970264537861,-0.00978924822142111,0.421111,0.421111,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0066552,200.0000000001819,150.25844452458227,0.7512922226222281,0.9530011493339087,False,7.999995991552855,-1.8065721370252863e-08,2.7525404178163626e-10,7.999995991552855,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9521326282435405,0.8737977361154996,8.54182965,0.9826225599999994,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.9161128056,49.693657909920006,143.9318313636,690.9161128056,49.693657909920006,143.9318313636,686.6282866735255,55.34385939238071,688.8550985749214,-175.3917872562263,140.73183530494657,703.0837761611082,-11.546530697453532,703.0837761611082,False,-4.462003848844404,-1.6624162562263223,-23.20050012745353,-24.183122687453533,21.193893996179828,19.88734844016792,35.35331913534732,-686.7672788280559,53.591525111458694,-0.13755995798933587,-0.6957872922375037,-4.9792373
15260,17990748533300,4.9723,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2233333,-0.380938716,12.63336084,186.2713186,-0.16812285147040745,-0.6454044614864793,0.13143008468911244,16.490322228377746,0.6210658870017735,0.3844449635696474,-20.987541264864003,-3.3502945775280004,-4.380737609856,21.253267093584004,4.380737609856,29.507501617848003,11.64673258,189.06974751207122,690.811164984,49.6769050656,143.95375617624,46.95561887,39.34798661,143.99140940040002,46.949405,39.347334,4.444492046736,29.431700515704,0.14972731130424,2.1083733871056003,4.097448978,0.290732165,0.7128855142,-0.2577776774,525.9704092033678,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013407448,-0.002722445382,0.9221383513,-10.788164699143248,-0.3595957524881229,-121.80117059602537,13.385564108387443,-0.3595957524881229,-121.80117059602537,24.17372881197891,0.0,0.0,2.1899103208898723,-0.05471070431087241,0.07113222748945255,1.228283847656395,0.05529737746163537,0.0613758351406162,-0.9616264733690587,0.11000808177250779,-0.00975639235697125,0.421111,0.421111,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049723,200.0000000001819,201.11417251573718,1.0055708625777715,0.9535187864105611,False,7.999995986534977,2.648130643934099e-08,1.368774427135122e-09,7.999995986534977,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952122110821057,0.8738934462547212,8.535911861999999,0.9866282599999998,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.811164984,49.6769050656,143.95375617624,690.811164984,49.6769050656,143.95375617624,686.5233388519255,55.3271065480607,688.7491441064564,-175.392474972112,140.75376011758658,702.9843557964966,-11.550010034186073,702.9843557964966,False,-4.462222484183258,-1.663793572112013,-23.19674261418607,-24.183370874186075,21.188845218005227,19.882652583346687,35.35666847517631,-686.6614410416418,53.5859020078243,-0.1375551116439483,-0.6955949577418099,-4.974265
15261,17990752389800,3.8565,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2283333,-0.3814552864,12.63014556,186.2720179,-0.0862551165219851,-0.6424342064506021,0.1333404370172993,16.210992136681337,0.5563446024814318,0.3787577981315744,-20.982580044408,-3.349326307176,-4.376912379,21.248215268280003,4.376912379,29.50195014,11.63953143,189.06927808774967,690.7062418512,49.66015703712,143.97566178648,46.95561793,39.34798639,144.01330351968,46.949405,39.347334,4.444492046736,29.426068844976,0.14892517435632,2.1093495810384,4.100121535,0.2892290222,0.7067125286,-0.2580325559,525.7714092709938,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014793862,-0.002702519085,0.9224439925,-10.779948949473624,-0.3569637762337905,-121.84154136542122,13.40384105032466,-0.3569637762337905,-121.84154136542122,24.18378999535006,0.0,0.0,2.1691163240517364,-0.060610992868608646,0.0701834423047929,1.207478737856446,0.04942364846910891,0.06045662083350412,-0.9616375864664541,0.11003464132415938,-0.009726821471288774,0.421111,0.421111,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0038565,199.99999999961346,259.302476338649,1.296512381695751,0.956144047373191,False,7.999995983974428,1.746009017922212e-08,-1.3091989714553165e-09,7.999995983974428,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952111444282825,0.8739905025354795,8.530024025,0.9906141300000009,-8.400000001860755,-5.4000000001321355,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.7062418512,49.66015703712,143.97566178648,690.7062418512,49.66015703712,143.97566178648,686.4184157191255,55.3103585195807,688.6432147330856,-175.3931626652167,140.77566572782658,702.8849587656798,-11.553488411907818,702.8849587656798,False,-4.462440752966359,-1.6651805652167013,-23.19301984190782,-24.183633971907817,21.183802408167928,19.87795991705516,35.360014895824854,-686.5556286650192,53.58027572063164,-0.13755028314563966,-0.695403890531486,-4.9704085
15262,17990755800600,3.4108,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2333333,-0.3815663223,12.6269458,186.2727268,-0.009320599767299868,-0.6382582895044604,0.1351598470205245,14.526185990998545,1.101657154833641,0.348206300046574,-20.977631378664,-3.348357802128,-4.373066744832,21.243175802615998,4.373066744832,29.496408263352002,11.6322671,189.06880241818814,690.6013434072,49.64341388544,143.99754828576002,46.95561698,39.34798617,144.03517849752,46.949405,39.347334,4.444492046736,29.42044451688,0.14813139054384,2.1103559105472,4.102852465,0.2877414461,0.7262594579,-0.2597557189,525.5727904654811,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015614748,-0.002767064,0.9214557703,-10.778775188339562,-0.3654892281289579,-121.71101146035873,13.414650762636334,-0.3654892281289579,-121.71101146035873,24.1934259509759,0.0,0.0,2.0435838125329084,-0.011026674609006658,0.06529273546261738,1.0819314521250165,0.09903351569976164,0.05560805374867713,-0.9616523598655644,0.11006019030334503,-0.009684681723430974,0.421111,0.421111,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0034108,200.0000000001819,293.18634924357923,1.4659317462165629,0.9595980532928395,False,7.999995986147244,2.054133670104097e-08,-9.58564339015311e-10,7.999995986147244,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952100630105126,0.874088891073302,8.524093335,0.9946786999999997,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.6013434072,49.64341388544,143.99754828576002,690.6013434072,49.64341388544,143.99754828576002,686.3135172751255,55.2936153679007,688.5373104596492,-175.39385033039838,140.7975522271066,702.7855850884764,-11.556965837102847,702.7855850884764,False,-4.462652748586493,-1.666577130398366,-23.189232937102847,-24.183911637102845,21.17877210500343,19.873284237696026,35.363333844710944,-686.4498471751164,53.574576137070316,-0.13754533387080356,-0.6952112499353249,-4.9669977
15263,17990759372200,3.5716,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2383333,-0.3813053066,12.62377137,186.2734445,0.06279798225736499,-0.6328934112218666,0.13689005104738614,14.281073168010469,1.0328956132145644,0.3430190177102154,-20.972692899336,-3.347389726848,-4.369212423864,21.238146468504002,4.369212423864,29.490875481936,11.62497107,189.06832342547142,690.4964699568001,49.6266755496,144.01941546072,46.95561604,39.34798595,144.05703418152,46.949405,39.347334,4.444492046736,29.414827497888,0.14734607535552002,2.1113855886504003,4.105628651,0.286269676,0.7216404292,-0.2597359866,525.3745345923317,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016950791,-0.002747302951,0.9217907346,-10.770399160348697,-0.3628790786753405,-121.75525542976163,13.43226737497121,-0.3628790786753405,-121.75525542976163,24.202666535319906,0.0,0.0,2.025346748696077,-0.017293033031180183,0.06439950222031289,1.0636762215479139,0.09279181501798033,0.05476934944341125,-0.9616705274193268,0.11008484804916051,-0.00963015277825746,0.421111,0.421111,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035716,200.0000000001819,279.98656064508907,1.399932803224172,0.962721143619726,False,7.999995992216742,-1.0915058940019762e-08,-2.4596358283446307e-09,7.999995992216742,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952089680444479,0.8741885008306294,8.518142719,0.9988002999999992,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.4964699568001,49.6266755496,144.01941546072,690.4964699568001,49.6266755496,144.01941546072,686.2086438247255,55.276877032060696,688.4314315850102,-175.394537974663,140.8194194020666,702.6862350117025,-11.560442287105555,702.6862350117025,False,-4.462861400134443,-1.667982474663006,-23.185413357105556,-24.184213657105555,21.17375200105921,19.86862094304413,35.36663349842144,-686.3440942682822,53.56883662389744,-0.13754033490693313,-0.6950179329440934,-4.9634261
15264,17990769547700,10.1755,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2433333,-0.3806844014,12.62062311,186.2741709,0.13369967473664857,-0.6278715266748766,0.13859442499092767,14.040109247008491,0.9645313049537254,0.33788286240326876,-20.967759501024002,-3.346423349304,-4.365375787392,21.233122422672,4.365375787392,29.485350820392004,11.61771417,189.06784649540273,690.3916211952001,49.60994206008,144.04126343328002,46.9556151,39.34798573,144.07887063264002,46.949405,39.347334,4.444492046736,29.409218696304,0.14657093646384,2.1124122766656,4.108398938,0.2848170502,0.7168500606,-0.2595915472,525.1766071777587,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018256886,-0.002727774569,0.9221238366,-10.76204730844231,-0.36029966122866536,-121.7992534125092,13.449490657757973,-0.36029966122866536,-121.7992534125092,24.21153796175206,0.0,0.0,2.007421859230213,-0.023522284890839868,0.06351813292738348,1.045730018759484,0.08658579362102374,0.05393902169326829,-0.9616918401995656,0.11010807851186359,-0.009579111231403557,0.421111,0.421111,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0101755,199.99999999961346,98.27526902854896,0.4913763451436945,0.9533201257407945,False,7.999995985245064,1.095347181706563e-08,1.0953644657973882e-09,7.999995985245064,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9520785967809156,0.8742893179233953,8.512224172,1.002908940000001,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.3916211952001,49.60994206008,144.04126343328002,690.3916211952001,49.60994206008,144.04126343328002,686.1037950631255,55.2601435425407,688.3255778077447,-175.39522559335916,140.8412673746266,702.5869082612177,-11.563917775833009,702.5869082612177,False,-4.463072088761919,-1.6693964933591587,-23.181631945833008,-24.18454088583301,21.168737109359498,19.863959859907478,35.36993193785533,-686.2383644605292,53.5631235730642,-0.13753542550145428,-0.6948259655469831,-4.9532506
15265,17990776298600,6.7509,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2483333,-0.3797096792,12.61749928,186.2749057,0.20340506331074396,-0.6231905789450057,0.14027322547894558,13.803218196493203,0.8965982425447161,0.3327983026906187,-20.962831003896,-3.3454589255280003,-4.361556704352,21.228103521864,4.361556704352,29.479834117176,11.61049618,189.06737248741885,690.2867968176001,49.59321341688,144.06309223392,46.95561415,39.34798551,144.1006879728,46.949405,39.347334,4.444492046736,29.403618005448,0.14580611800872,2.1134352128976,4.11116186,0.2833838622,0.711895796,-0.2593246198,524.9790015185262,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019534863,-0.002708483712,0.9224547155,-10.753721683250568,-0.3577516173559359,-121.84295772366572,13.466344613600466,-0.3577516173559359,-121.84295772366572,24.220066301299255,0.0,0.0,1.9898032422597876,-0.02971144111919719,0.06264866711948051,1.028087175084885,0.08041855776916057,0.05311712620880774,-0.961716067581648,0.11012999887479959,-0.009531540906605327,0.421111,0.421111,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0067509,200.0000000001819,148.12839769512215,0.7406419884749371,0.9504868424908426,False,7.999995987205434,2.7558164639174265e-09,-1.0449676679513686e-09,7.999995987205434,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952067383646812,0.8743913007096148,8.506337420000001,1.0070031000000004,-8.400000001860755,-5.5500000002472145,2.849999999894668,2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.2867968176001,49.59321341688,144.06309223392,690.2867968176001,49.59321341688,144.06309223392,685.9989706855256,55.24341489934069,688.2197488239794,-175.39591318436297,140.86309617526658,702.4876045421896,-11.567392309949307,702.4876045421896,False,-4.463285671781819,-1.6708188843629728,-23.177888489949307,-24.18489158994931,21.163727271221006,19.859300854641702,35.37322938425587,-686.1326567403679,53.5574460345672,-0.13753062815599965,-0.6946353357939119,-4.9464997
15266,17990776886500,0.5879,True,udp,127.0.0.1:62691,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2533333,-0.3783871632,12.6143982,186.2756487,0.27178923710696,-0.6188421518552014,0.1417857083511507,13.467993178444917,0.8318705667374657,0.2713418492005763,-20.957908974624,-3.344494035408,-4.357755555744,21.223090939560002,4.357755555744,29.474326689024004,11.60331749,189.06689423954725,690.1819971288,49.576489559040006,144.08490201504,46.95561321,39.34798529,144.12248623248001,46.949405,39.347334,4.444492046736,29.398026824352,0.14504898167184,2.114453442408,4.113915363,0.2819649828,0.706540326,-0.2607346905,524.7817645372877,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021586487,-0.002788647163,0.9227906565,-10.740939402615382,-0.3683400526164683,-121.88733069149546,13.494917440425914,-0.3683400526164683,-121.88733069149546,24.23585684748952,0.0,0.0,1.9749505467808577,-0.035638119669992425,0.05255507703043517,1.0031243671126462,0.07454887282906132,0.043066302902237466,-0.9718261799393751,0.11018699248549556,-0.009488774134976782,0.425556,0.425556,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0005879,200.0000000001819,1700.9695526450075,8.504847763217303,0.9593588283804237,False,7.999995989987751,-4.390508241691737e-09,-1.6178181017068027e-09,7.999995989987751,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9520560440498755,0.8744944214264246,8.500482837,1.0110807099999999,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.1819971288,49.576489559040006,144.08490201504,690.1819971288,49.576489559040006,144.08490201504,685.8941709967255,55.2266910415007,688.1139449325807,-175.3966007546838,140.88490595638658,702.3883241747535,-11.570865896009616,702.3883241747535,False,-4.463494994231041,-1.6722494546837652,-23.174183386009616,-24.185264096009618,21.158723853772052,19.854645185754254,35.37652360963461,-686.0269780510806,53.551718896604285,-0.13752573176427385,-0.694446097000293,-4.9459118
