recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17994934872000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.011975276283919811,""pitch"":0.16810506582260132,""yaw"":-3.0678586959838867,""rollspeed"":0.06985761970281601,""pitchspeed"":-0.003348676022142172,""yawspeed"":0.00721814064309001}",-0.7879263
17994943001600,target_offset,306,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.7797967
17994946573200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348663330078125}",-0.7762251
17994954204400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7685939
17994954465900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":25.247711181640625,""imu_yaw"":-0.9666358232498169,""frame_roll"":0.0,""frame_pitch"":25.247711181640625,""frame_yaw"":-0.9666358232498169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7683324
17994958962500,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348663330078125}",-0.7638358
17994981710400,target_offset,307,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-0.7410879
17994991653100,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7311452
17994991969600,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":25.280826568603516,""imu_yaw"":-0.8214364647865295,""frame_roll"":0.0,""frame_pitch"":25.280826568603516,""frame_yaw"":-0.8214364647865295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7308287
17994999456500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.008878462947905064,""pitch"":0.16820105910301208,""yaw"":-3.0678727626800537,""rollspeed"":0.026637522503733635,""pitchspeed"":-0.003740915795788169,""yawspeed"":0.004725783132016659}",-0.7233418
17995019693900,target_offset,308,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-0.7031044
17995029634800,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6931635
17995029972100,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":25.276052474975586,""imu_yaw"":-0.6774068474769592,""frame_roll"":0.0,""frame_pitch"":25.276052474975586,""frame_yaw"":-0.6774068474769592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6928262
17995039001700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535644,""lon"":393491300}",-0.6837966
17995039083900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00834173895418644,""pitch"":0.16825184226036072,""yaw"":-3.0679609775543213,""rollspeed"":-0.004104189109057188,""pitchspeed"":-0.004006633069366217,""yawspeed"":0.0027333213947713375}",-0.6837144
17995039262200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":26.207794189453125,""alt"":209.38999938964844}",-0.6835361
17995059348500,target_offset,309,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-0.6634498
17995067708800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6550895
17995068006600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":25.273218154907227,""imu_yaw"":-0.5317328572273254,""frame_roll"":0.0,""frame_pitch"":25.273218154907227,""frame_yaw"":-0.5317328572273254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6547917
17995090352300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34859848022461}",-0.632446
17995096970400,target_offset,310,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.6258279
17995103671400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34859848022461}",-0.6191269
17995103799600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.009747968055307865,""pitch"":0.16832570731639862,""yaw"":-3.0682013034820557,""rollspeed"":-0.04685932397842407,""pitchspeed"":-0.003867061110213399,""yawspeed"":-0.00033549172803759575}",-0.6189987
17995105961400,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6168369
17995106171700,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":25.2714900970459,""imu_yaw"":-0.425292044878006,""frame_roll"":0.0,""frame_pitch"":25.2714900970459,""frame_yaw"":-0.425292044878006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6166266
17995134516000,target_offset,311,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.5882823
17995139281800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":26.20709991455078,""alt"":209.6599884033203}",-0.5835165
17995139361600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535135,""lon"":393491247}",-0.5834367
17995139426500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.01196619775146246,""pitch"":0.1683756709098816,""yaw"":-3.0684261322021484,""rollspeed"":-0.07062727957963943,""pitchspeed"":-0.003998017869889736,""yawspeed"":-0.0023142523132264614}",-0.5833718
17995147466700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5753316
17995147806300,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":25.270265579223633,""imu_yaw"":-0.33888131380081177,""frame_roll"":0.0,""frame_pitch"":25.270265579223633,""frame_yaw"":-0.33888131380081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.574992
17995176195100,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.5466032
17995189420200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":25.269548416137695,""imu_yaw"":-0.3694505989551544,""frame_roll"":0.0,""frame_pitch"":25.269548416137695,""frame_yaw"":-0.3694505989551544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5333781
17995189691600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5331067
17995200927000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.01706969551742077,""pitch"":0.16843149065971375,""yaw"":-3.0689265727996826,""rollspeed"":-0.09430630505084991,""pitchspeed"":-0.003687799209728837,""yawspeed"":-0.004811255261301994}",-0.5218713
17995222800900,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.4999974
17995242860200,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4799381
17995243757300,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":25.269023895263672,""imu_yaw"":-0.4108472764492035,""frame_roll"":0.0,""frame_pitch"":25.269023895263672,""frame_yaw"":-0.4108472764492035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.479041
17995244850800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.02098744921386242,""pitch"":0.16848258674144745,""yaw"":-3.069296360015869,""rollspeed"":-0.10185569524765015,""pitchspeed"":-0.003352748928591609,""yawspeed"":-0.006156720221042633}",-0.4779475
17995245229400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":26.206615447998047,""alt"":209.9199981689453}",-0.4775689
17995245311100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535135,""lon"":393491247}",-0.4774872
17995257647300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34855270385742}",-0.465151
17995259592500,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34855270385742}",-0.4632058
17995268313500,target_offset,314,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.4544848
17995287448200,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4353501
17995287870400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":25.268810272216797,""imu_yaw"":-0.48690536618232727,""frame_roll"":0.0,""frame_pitch"":25.268810272216797,""frame_yaw"":-0.48690536618232727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4349279
17995298306900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.026914361864328384,""pitch"":0.1685793101787567,""yaw"":-3.0698962211608887,""rollspeed"":-0.09969039261341095,""pitchspeed"":-0.002854190533980727,""yawspeed"":-0.0073486631736159325}",-0.4244914
17995315280500,target_offset,315,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.4075178
17995325085900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3977124
17995325418800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":25.26871109008789,""imu_yaw"":-0.5488155484199524,""frame_roll"":0.0,""frame_pitch"":25.26871109008789,""frame_yaw"":-0.5488155484199524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3973795
17995338743500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535135,""lon"":393491247}",-0.3840548
17995338835800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.030539579689502716,""pitch"":0.16865858435630798,""yaw"":-3.070300817489624,""rollspeed"":-0.09076109528541565,""pitchspeed"":-0.0025388433132320642,""yawspeed"":-0.007636116351932287}",-0.3839625
17995339043200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":26.206275939941406,""alt"":210.1999969482422}",-0.3837551
17995355840400,target_offset,316,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-0.3669579
17995364873600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3579247
17995365063700,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.268651962280273,""imu_yaw"":-0.6449117660522461,""frame_roll"":0.0,""frame_pitch"":25.268651962280273,""frame_yaw"":-0.6449117660522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3577346
17995393168600,target_offset,317,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.3296297
17995399770200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34855270385742}",-0.3230281
17995402481900,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3203164
17995402841200,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.301942825317383,""imu_yaw"":-0.745879590511322,""frame_roll"":0.0,""frame_pitch"":25.301942825317383,""frame_yaw"":-0.745879590511322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3199571
17995407877200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34855270385742}",-0.3149211
17995407985900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.035089053213596344,""pitch"":0.1687917411327362,""yaw"":-3.070941686630249,""rollspeed"":-0.06542225182056427,""pitchspeed"":-0.0020971312187612057,""yawspeed"":-0.007394776213914156}",-0.3148124
17995430896400,target_offset,318,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2919019
17995443553800,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2792445
17995443876300,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.342496871948242,""imu_yaw"":-0.894435465335846,""frame_roll"":0.0,""frame_pitch"":25.342496871948242,""frame_yaw"":-0.894435465335846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.278922
17995448683000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534626,""lon"":393491198}",-0.2741153
17995448790100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.03715340793132782,""pitch"":0.16889335215091705,""yaw"":-3.0713675022125244,""rollspeed"":-0.04329899325966835,""pitchspeed"":-0.0017822312656790018,""yawspeed"":-0.0068559180945158005}",-0.2740082
17995448988100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":26.206039428710938,""alt"":210.4499969482422}",-0.2738102
17995472346400,target_offset,319,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2504519
17995486573100,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2362252
17995486772100,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.38496971130371,""imu_yaw"":-1.0389420986175537,""frame_roll"":0.0,""frame_pitch"":25.38496971130371,""frame_yaw"":-1.0389420986175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2360262
17995511289800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.038467053323984146,""pitch"":0.1690630465745926,""yaw"":-3.07196044921875,""rollspeed"":-0.007286925800144672,""pitchspeed"":-0.0014676062855869532,""yawspeed"":-0.005488154944032431}",-0.2115085
17995514962400,target_offset,320,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2078359
17995523520500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1992778
17995523726900,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.423622131347656,""imu_yaw"":-1.1734508275985718,""frame_roll"":0.0,""frame_pitch"":25.423622131347656,""frame_yaw"":-1.1734508275985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1990714
17995552676900,target_offset,321,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.1701214
17995555580700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":26.205873489379883,""alt"":210.70999145507812}",-0.1672176
17995555764200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534626,""lon"":393491198}",-0.1670341
17995555839900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.03812453895807266,""pitch"":0.16918665170669556,""yaw"":-3.072338342666626,""rollspeed"":0.016979366540908813,""pitchspeed"":-0.0012761681573465466,""yawspeed"":-0.0045286002568900585}",-0.1669584
17995556068200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34860610961914}",-0.1667301
17995565726600,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1570717
17995566023800,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.46946907043457,""imu_yaw"":-1.3239085674285889,""frame_roll"":0.0,""frame_pitch"":25.46946907043457,""frame_yaw"":-1.3239085674285889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1567745
17995571203600,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34860610961914}",-0.1515947
17995593328700,target_offset,322,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.1294696
17995607528300,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.11527
17995607951500,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.51357650756836,""imu_yaw"":-1.4377052783966064,""frame_roll"":0.0,""frame_pitch"":25.51357650756836,""frame_yaw"":-1.4377052783966064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1148468
17995613022000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.035887546837329865,""pitch"":0.16937506198883057,""yaw"":-3.072844982147217,""rollspeed"":0.04941501095890999,""pitchspeed"":-0.0012831473723053932,""yawspeed"":-0.002984369872137904}",-0.1097763
17995634766400,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0880319
17995650118200,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0726801
17995650613700,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":25.55807113647461,""imu_yaw"":-1.4325978755950928,""frame_roll"":0.0,""frame_pitch"":25.55807113647461,""frame_yaw"":-1.4325978755950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0721846
17995653233100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534117,""lon"":393491153}",-0.0695652
17995653482600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.03342035040259361,""pitch"":0.16950519382953644,""yaw"":-3.0731709003448486,""rollspeed"":0.0663972869515419,""pitchspeed"":-0.0012980203609913588,""yawspeed"":-0.0021531004458665848}",-0.0693157
17995653687900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":26.20575714111328,""alt"":210.97999572753906}",-0.0691104
17995678103900,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0446944
17995689701000,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0330973
17995689981000,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":25.601341247558594,""imu_yaw"":-1.4304566383361816,""frame_roll"":0.0,""frame_pitch"":25.601341247558594,""frame_yaw"":-1.4304566383361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0328173
17995710655600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34864807128906}",-0.0121427
17995716234200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34864807128906}",-0.0065641
17995716352800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.02880001813173294,""pitch"":0.16970090568065643,""yaw"":-3.073629856109619,""rollspeed"":0.0820489153265953,""pitchspeed"":-0.0013354478869587183,""yawspeed"":-0.001366720418445766}",-0.0064455
17995718727600,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.0040707
17995749253500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0264552
17995749524300,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":25.628393173217773,""imu_yaw"":-1.429144263267517,""frame_roll"":0.0,""frame_pitch"":25.628393173217773,""frame_yaw"":-1.429144263267517,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.026726
17995767664000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.02549808844923973,""pitch"":0.16982609033584595,""yaw"":-3.0739645957946777,""rollspeed"":0.08362030982971191,""pitchspeed"":-0.0014603766612708569,""yawspeed"":-0.001266262261196971}",0.0448657
17995778576900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":26.20567512512207,""alt"":211.239990234375}",0.0557786
17995778705000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534117,""lon"":393491153}",0.0559067
17995796387500,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0735892
17995803844300,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":25.663650512695312,""imu_yaw"":-1.380171298980713,""frame_roll"":0.0,""frame_pitch"":25.663650512695312,""frame_yaw"":-1.380171298980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.081046
17995805623000,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.0828247
17995822687000,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.0998887
17995832634100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.020484497770667076,""pitch"":0.16826863586902618,""yaw"":-3.0744550228118896,""rollspeed"":0.08465494960546494,""pitchspeed"":-0.04454977437853813,""yawspeed"":-0.00209029670804739}",0.1098358
17995858815600,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1360173
17995869161000,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":25.692903518676758,""imu_yaw"":-1.3526544570922852,""frame_roll"":0.0,""frame_pitch"":25.692903518676758,""frame_yaw"":-1.3526544570922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1463627
17995886769400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.20561981201172,""alt"":211.5}",0.1639711
17995886905500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533607,""lon"":393491106}",0.1641072
17995887023100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.017203819006681442,""pitch"":0.16640469431877136,""yaw"":-3.074855089187622,""rollspeed"":0.07982814311981201,""pitchspeed"":-0.05131843686103821,""yawspeed"":-0.003837773809209466}",0.1642248
17995887454200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348690032958984}",0.1646559
17995887580600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348690032958984}",0.1647823
17995896736500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1739382
17995908303500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":25.671960830688477,""imu_yaw"":-1.2832121849060059,""frame_roll"":0.0,""frame_pitch"":25.671960830688477,""frame_yaw"":-1.2832121849060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1855052
17995936327200,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.2135289
17995956114000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.01317615620791912,""pitch"":0.16359615325927734,""yaw"":-3.07550311088562,""rollspeed"":0.05811745300889015,""pitchspeed"":-0.04887055978178978,""yawspeed"":-0.006086432375013828}",0.2333157
17995976870100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2540718
17995987646700,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":25.65883445739746,""imu_yaw"":-1.2367857694625854,""frame_roll"":0.0,""frame_pitch"":25.65883445739746,""frame_yaw"":-1.2367857694625854,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2648484
17995989106600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.172012329101562,""alt"":211.75999450683594}",0.2663083
17995989256400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533607,""lon"":393491106}",0.2664581
17995989368100,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.011424293741583824,""pitch"":0.16197086870670319,""yaw"":-3.0759780406951904,""rollspeed"":0.038818370550870895,""pitchspeed"":-0.04279341176152229,""yawspeed"":-0.008040477521717548}",0.2665698
17996000242900,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2774446
17996001025800,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.65157699584961,""imu_yaw"":-1.2069785594940186,""frame_roll"":0.0,""frame_pitch"":25.65157699584961,""frame_yaw"":-1.2069785594940186,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2782275
17996001906500,target_offset,329,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.2791082
