recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11768529988400,target_offset,246,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",-3.5262679
11768540738100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":24.161033630371094,""imu_yaw"":3.4802439212799072,""frame_roll"":0.0,""frame_pitch"":24.161033630371094,""frame_yaw"":3.4802439212799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5155182
11768540956100,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5153002
11768551570700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.20602676272392273,""pitch"":0.18084101378917694,""yaw"":-3.140693187713623,""rollspeed"":0.12446946650743484,""pitchspeed"":-0.017348874360322952,""yawspeed"":0.05731596797704697}",-3.5046856
11768559395800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":24.158647537231445,""imu_yaw"":3.473459005355835,""frame_roll"":0.0,""frame_pitch"":24.158647537231445,""frame_yaw"":3.473459005355835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4968605
11768560785200,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4954711
11768571045600,target_offset,247,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",-3.4852107
11768582156300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":24.151277542114258,""imu_yaw"":3.4681012630462646,""frame_roll"":0.0,""frame_pitch"":24.151277542114258,""frame_yaw"":3.4681012630462646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4741
11768582398800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4738575
11768589995700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34832000732422}",-3.4662606
11768592841900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34832000732422}",-3.4634144
11768592933500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538486,""lon"":393493992}",-3.4633228
11768592998300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.19729021191596985,""pitch"":0.18074212968349457,""yaw"":-3.137253761291504,""rollspeed"":0.12007301300764084,""pitchspeed"":-0.020118610933423042,""yawspeed"":0.06165347248315811}",-3.463258
11768593228400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.26921272277832,""alt"":187.0699920654297}",-3.4630279
11768601834600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.146400451660156,""imu_yaw"":3.4506285190582275,""frame_roll"":0.0,""frame_pitch"":24.146400451660156,""frame_yaw"":3.4506285190582275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4544217
11768602281600,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4539747
11768614984300,target_offset,248,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",-3.441272
11768624440700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.13149642944336,""imu_yaw"":3.435152053833008,""frame_roll"":0.0,""frame_pitch"":24.13149642944336,""frame_yaw"":3.435152053833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4318156
11768624722500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4315338
11768643739500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.12215232849121,""imu_yaw"":3.409029483795166,""frame_roll"":0.0,""frame_pitch"":24.12215232849121,""frame_yaw"":3.409029483795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4125168
11768644033700,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4122226
11768656095000,target_offset,249,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.060834114639847364}",-3.4001613
11768658236100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.1835704743862152,""pitch"":0.18027827143669128,""yaw"":-3.131641387939453,""rollspeed"":0.11248908936977386,""pitchspeed"":-0.023618238046765327,""yawspeed"":0.06738681346178055}",-3.3980202
11768666146700,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.10758399963379,""imu_yaw"":3.3824877738952637,""frame_roll"":0.0,""frame_pitch"":24.10758399963379,""frame_yaw"":3.3824877738952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3901096
11768666610700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3896456
11768690855700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.097396850585938,""imu_yaw"":3.3442773818969727,""frame_roll"":0.0,""frame_pitch"":24.097396850585938,""frame_yaw"":3.3442773818969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3654006
11768691993800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3642625
11768701746100,target_offset,250,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.09125117195977105}",-3.3545102
11768704042700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.16642189025879,""alt"":187.39999389648438}",-3.3522136
11768704217000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538486,""lon"":393493992}",-3.3520393
11768704294400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.17465946078300476,""pitch"":0.17987504601478577,""yaw"":-3.1277501583099365,""rollspeed"":0.10716118663549423,""pitchspeed"":-0.024760382249951363,""yawspeed"":0.07059397548437119}",-3.3519619
11768717320200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.068431854248047,""imu_yaw"":3.3060505390167236,""frame_roll"":0.0,""frame_pitch"":24.068431854248047,""frame_yaw"":3.3060505390167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3389361
11768717645900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3386104
11768724496900,target_offset,251,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.09125117195977105}",-3.3317594
11768731386400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34833526611328}",-3.3248699
11768743733100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.04391860961914,""imu_yaw"":3.25870418548584,""frame_roll"":0.0,""frame_pitch"":24.04391860961914,""frame_yaw"":3.25870418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3125232
11768744108700,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3121476
11768744878900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34833526611328}",-3.3113774
11768768499900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.02646827697754,""imu_yaw"":3.1985130310058594,""frame_roll"":0.0,""frame_pitch"":24.02646827697754,""frame_yaw"":3.1985130310058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2877564
11768768821000,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2874353
11768772113100,target_offset,252,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.09125117195977105}",-3.2841432
11768774494100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.16167646646499634,""pitch"":0.17919525504112244,""yaw"":-3.1217567920684814,""rollspeed"":0.09907548874616623,""pitchspeed"":-0.025356082245707512,""yawspeed"":0.07461801916360855}",-3.2817622
11768790398000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.003400802612305,""imu_yaw"":3.1491501331329346,""frame_roll"":0.0,""frame_pitch"":24.003400802612305,""frame_yaw"":3.1491501331329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2658583
11768790872600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2653837
11768810989500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.1532840132713318,""pitch"":0.17870762944221497,""yaw"":-3.1177027225494385,""rollspeed"":0.09359254688024521,""pitchspeed"":-0.025230946019291878,""yawspeed"":0.07670383900403976}",-3.2452668
11768811298500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.0942440032959,""alt"":187.72999572753906}",-3.2449578
11768811481700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538486,""lon"":393493992}",-3.2447746
11768820497600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.982648849487305,""imu_yaw"":3.076793909072876,""frame_roll"":0.0,""frame_pitch"":23.982648849487305,""frame_yaw"":3.076793909072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2357587
11768820697100,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2355592
11768822135100,target_offset,253,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.09885543628975196}",-3.2341212
11768842556400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.953710556030273,""imu_yaw"":3.0185232162475586,""frame_roll"":0.0,""frame_pitch"":23.953710556030273,""frame_yaw"":3.0185232162475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2136999
11768843040800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2132155
11768851502800,target_offset,254,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.09885543628975196}",-3.2047535
11768865686800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.925745010375977,""imu_yaw"":2.956867218017578,""frame_roll"":0.0,""frame_pitch"":23.925745010375977,""frame_yaw"":2.956867218017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1905695
11768867387700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1888686
11768877479400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.1409645974636078,""pitch"":0.177826389670372,""yaw"":-3.111555576324463,""rollspeed"":0.08527924120426178,""pitchspeed"":-0.024657519534230232,""yawspeed"":0.07898548990488052}",-3.1787769
11768886938800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348358154296875}",-3.1693175
11768891817100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.907203674316406,""imu_yaw"":2.8932197093963623,""frame_roll"":0.0,""frame_pitch"":23.907203674316406,""frame_yaw"":2.8932197093963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1644392
11768892280700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1639756
11768898207200,target_offset,255,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.09885543628975196}",-3.1580491
11768902737700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348358154296875}",-3.1535186
11768919984200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.874250411987305,""imu_yaw"":2.8104090690612793,""frame_roll"":0.0,""frame_pitch"":23.874250411987305,""frame_yaw"":2.8104090690612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1362721
11768920165000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1360913
11768921526300,target_offset,256,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.09125117195977105}",-3.13473
11768924008000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.012489318847656,""alt"":188.05999755859375}",-3.1322483
11768924139100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.1330161988735199,""pitch"":0.17719149589538574,""yaw"":-3.107473611831665,""rollspeed"":0.07910589128732681,""pitchspeed"":-0.023946046829223633,""yawspeed"":0.08004097640514374}",-3.1321172
11768924343100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537951,""lon"":393493916}",-3.1319132
11768938364500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.857690811157227,""imu_yaw"":2.768798828125,""frame_roll"":0.0,""frame_pitch"":23.857690811157227,""frame_yaw"":2.768798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1178918
11768939922200,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1163341
11768964042700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.841962814331055,""imu_yaw"":2.7049098014831543,""frame_roll"":0.0,""frame_pitch"":23.841962814331055,""frame_yaw"":2.7049098014831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0922136
11768966196800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0900595
11768968549400,target_offset,257,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.08364690762979013}",-3.0877069
11768978242700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.12157387286424637,""pitch"":0.1762247234582901,""yaw"":-3.1013922691345215,""rollspeed"":0.06962699443101883,""pitchspeed"":-0.02290225587785244,""yawspeed"":0.08060190826654434}",-3.0780136
11768985424800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.82327651977539,""imu_yaw"":2.6402270793914795,""frame_roll"":0.0,""frame_pitch"":23.82327651977539,""frame_yaw"":2.6402270793914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0708315
11768986081000,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0701753
11769015690400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.804229736328125,""imu_yaw"":2.5455002784729004,""frame_roll"":0.0,""frame_pitch"":23.804229736328125,""frame_yaw"":2.5455002784729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0405659
11769016249600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0400067
11769017574900,target_offset,258,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.05322985030986645}",-3.0386814
11769023193400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":27.923898696899414,""alt"":188.3699951171875}",-3.0330629
11769023274700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537951,""lon"":393493916}",-3.0329816
11769023335100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.11430925875902176,""pitch"":0.1755792796611786,""yaw"":-3.0974321365356445,""rollspeed"":0.06243601441383362,""pitchspeed"":-0.0219036266207695,""yawspeed"":0.08039236813783646}",-3.0329212
11769035704600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.787681579589844,""imu_yaw"":2.467374086380005,""frame_roll"":0.0,""frame_pitch"":23.787681579589844,""frame_yaw"":2.467374086380005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0205517
11769036055600,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0202007
11769045181600,target_offset,259,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.060834114639847364}",-3.0110747
11769059143000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34836959838867}",-2.9971133
11769059652900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.76761245727539,""imu_yaw"":2.3599343299865723,""frame_roll"":0.0,""frame_pitch"":23.76761245727539,""frame_yaw"":2.3599343299865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9966034
11769059913900,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9963424
11769067308900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34836959838867}",-2.9889474
11769084356000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.753541946411133,""imu_yaw"":2.256578207015991,""frame_roll"":0.0,""frame_pitch"":23.753541946411133,""frame_yaw"":2.256578207015991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9719003
11769084605400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9716509
11769089664000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.10421435534954071,""pitch"":0.17481522262096405,""yaw"":-3.091655731201172,""rollspeed"":0.050218261778354645,""pitchspeed"":-0.020378287881612778,""yawspeed"":0.0793156698346138}",-2.9665923
11769092807400,target_offset,260,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":-0.060834114639847364}",-2.9634489
11769108076600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.737476348876953,""imu_yaw"":2.147545099258423,""frame_roll"":0.0,""frame_pitch"":23.737476348876953,""frame_yaw"":2.147545099258423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9481797
11769108915000,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9473413
11769123649200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":27.830394744873047,""alt"":188.67999267578125}",-2.9326071
11769123752900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537426,""lon"":393493823}",-2.9325034
11769123841900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.09819765388965607,""pitch"":0.17456920444965363,""yaw"":-3.0880119800567627,""rollspeed"":0.0409923754632473,""pitchspeed"":-0.019234148785471916,""yawspeed"":0.07791218161582947}",-2.9324144
11769134066800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.725656509399414,""imu_yaw"":2.0404608249664307,""frame_roll"":0.0,""frame_pitch"":23.725656509399414,""frame_yaw"":2.0404608249664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9221895
11769134306400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9219499
11769140750500,target_offset,261,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.05322985030986645}",-2.9155058
11769158607600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.709421157836914,""imu_yaw"":1.918652892112732,""frame_roll"":0.0,""frame_pitch"":23.709421157836914,""frame_yaw"":1.918652892112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8976487
11769159783100,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8964732
11769166411800,target_offset,262,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.02281279298994276}",-2.8898445
11769181390700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":23.703792572021484,""imu_yaw"":1.8088881969451904,""frame_roll"":0.0,""frame_pitch"":23.703792572021484,""frame_yaw"":1.8088881969451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8748656
11769182304900,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8739514
11769188956500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.08991651982069016,""pitch"":0.17421694099903107,""yaw"":-3.08273983001709,""rollspeed"":0.026803340762853622,""pitchspeed"":-0.01788639836013317,""yawspeed"":0.07518007606267929}",-2.8672998
11769208297700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":23.699857711791992,""imu_yaw"":1.7068015336990356,""frame_roll"":0.0,""frame_pitch"":23.699857711791992,""frame_yaw"":1.7068015336990356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8479586
11769208615800,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8476405
11769214923100,target_offset,263,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.02281279298994276}",-2.8413332
11769216893800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348426818847656}",-2.8393625
11769224201700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348426818847656}",-2.8320546
11769224349400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537426,""lon"":393493823}",-2.8319069
11769224444100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.08493533730506897,""pitch"":0.173980250954628,""yaw"":-3.0794260501861572,""rollspeed"":0.01629420928657055,""pitchspeed"":-0.017195886000990868,""yawspeed"":0.07281089574098587}",-2.8318122
11769224755300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":27.764755249023438,""alt"":188.97999572753906}",-2.831501
11769229454000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":23.690963745117188,""imu_yaw"":1.592347264289856,""frame_roll"":0.0,""frame_pitch"":23.690963745117188,""frame_yaw"":1.592347264289856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8268023
11769229845200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8264111
11769253682600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.685077667236328,""imu_yaw"":1.492789626121521,""frame_roll"":0.0,""frame_pitch"":23.685077667236328,""frame_yaw"":1.492789626121521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8025737
11769254174600,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8020817
11769261070800,target_offset,264,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":-0.015208528659961841}",-2.7951855
11769286046300,target_offset,265,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.015208528659961841}",-2.77021
