recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1348747444300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.600193
1348756203000,target_offset,214,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-4.5914343
1348769850700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":19.812814712524414,""imu_yaw"":-1.36519455909729,""frame_roll"":0.0,""frame_pitch"":19.812814712524414,""frame_yaw"":-1.36519455909729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5777866
1348770117500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5775198
1348772432400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348533630371094}",-4.5752049
1348775680700,target_offset,215,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.16729381525958026}",-4.5719566
1348786726300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348533630371094}",-4.560911
1348792500800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":19.850597381591797,""imu_yaw"":-1.3489793539047241,""frame_roll"":0.0,""frame_pitch"":19.850597381591797,""frame_yaw"":-1.3489793539047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5551365
1348792885500,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5547518
1348807279300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03742922842502594,""pitch"":0.17293858528137207,""yaw"":-3.0640997886657715,""rollspeed"":-0.003683573566377163,""pitchspeed"":0.010578792542219162,""yawspeed"":-0.01657220907509327}",-4.540358
1348816420500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":19.87764549255371,""imu_yaw"":-1.3373709917068481,""frame_roll"":0.0,""frame_pitch"":19.87764549255371,""frame_yaw"":-1.3373709917068481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5312168
1348816769400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5308679
1348839376800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":19.918914794921875,""imu_yaw"":-1.3083693981170654,""frame_roll"":0.0,""frame_pitch"":19.918914794921875,""frame_yaw"":-1.3083693981170654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5082605
1348839660500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5079768
1348849725600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540172,""lon"":393492222}",-4.4979117
1348849815000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.037885792553424835,""pitch"":0.17306306958198547,""yaw"":-3.0648133754730225,""rollspeed"":-0.005303393118083477,""pitchspeed"":0.010377692058682442,""yawspeed"":-0.016606085002422333}",-4.4978223
1348849995400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.837312698364258,""alt"":174.13999938964844}",-4.4976419
1348860673500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":19.95020866394043,""imu_yaw"":-1.286378264427185,""frame_roll"":0.0,""frame_pitch"":19.95020866394043,""frame_yaw"":-1.286378264427185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4869638
1348861511200,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4861261
1348883624600,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":19.975255966186523,""imu_yaw"":-1.268776535987854,""frame_roll"":0.0,""frame_pitch"":19.975255966186523,""frame_yaw"":-1.268776535987854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4640127
1348883833200,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4638041
1348905275800,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":20.014543533325195,""imu_yaw"":-1.250169277191162,""frame_roll"":0.0,""frame_pitch"":20.014543533325195,""frame_yaw"":-1.250169277191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4423615
1348905853500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4417838
1348917200700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.03831915184855461,""pitch"":0.17323164641857147,""yaw"":-3.065854787826538,""rollspeed"":0.003012053668498993,""pitchspeed"":0.00999544933438301,""yawspeed"":-0.015881691128015518}",-4.4304366
1348933764400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":20.0507755279541,""imu_yaw"":-1.2330093383789062,""frame_roll"":0.0,""frame_pitch"":20.0507755279541,""frame_yaw"":-1.2330093383789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4138729
1348934072800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4135645
1348941994800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348609924316406}",-4.4056425
1348955165000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":20.082557678222656,""imu_yaw"":-1.212782621383667,""frame_roll"":0.0,""frame_pitch"":20.082557678222656,""frame_yaw"":-1.212782621383667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3924723
1348955368600,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3922687
1348956867700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348609924316406}",-4.3907696
1348956949300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540172,""lon"":393492222}",-4.390688
1348957008500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.03813549131155014,""pitch"":0.17331244051456451,""yaw"":-3.066502571105957,""rollspeed"":0.013108763843774796,""pitchspeed"":0.00905972346663475,""yawspeed"":-0.014982805587351322}",-4.3906288
1348957172300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.837919235229492,""alt"":174.3699951171875}",-4.390465
1348978534100,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":20.10955047607422,""imu_yaw"":-1.1956043243408203,""frame_roll"":0.0,""frame_pitch"":20.10955047607422,""frame_yaw"":-1.1956043243408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3691032
1348979009100,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3686282
1349000923400,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":20.140600204467773,""imu_yaw"":-1.175428867340088,""frame_roll"":0.0,""frame_pitch"":20.140600204467773,""frame_yaw"":-1.175428867340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3467139
1349001267300,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.34637
1349022653900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":20.16815948486328,""imu_yaw"":-1.1575208902359009,""frame_roll"":0.0,""frame_pitch"":20.16815948486328,""frame_yaw"":-1.1575208902359009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3249834
1349024412900,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3232244
1349025225400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03712949901819229,""pitch"":0.1733376383781433,""yaw"":-3.0674099922180176,""rollspeed"":0.026996253058314323,""pitchspeed"":0.007047227583825588,""yawspeed"":-0.013622647151350975}",-4.3224119
1349043961400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":20.202022552490234,""imu_yaw"":-1.1305241584777832,""frame_roll"":0.0,""frame_pitch"":20.202022552490234,""frame_yaw"":-1.1305241584777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3036759
1349044209700,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3034276
1349060723300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539592,""lon"":393492169}",-4.286914
1349060847600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.838342666625977,""alt"":174.58999633789062}",-4.2867897
1349060950100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03600071370601654,""pitch"":0.17329399287700653,""yaw"":-3.0679683685302734,""rollspeed"":0.03466247767210007,""pitchspeed"":0.005891617853194475,""yawspeed"":-0.012674490921199322}",-4.2866872
1349069654900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":20.23079490661621,""imu_yaw"":-1.1075860261917114,""frame_roll"":0.0,""frame_pitch"":20.23079490661621,""frame_yaw"":-1.1075860261917114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2779824
1349069965600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2776717
1349094932700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":20.2535457611084,""imu_yaw"":-1.0894486904144287,""frame_roll"":0.0,""frame_pitch"":20.2535457611084,""frame_yaw"":-1.0894486904144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2527046
1349095220700,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2524166
