truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15748,1348346899200,5.7615,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4333333,-0.5092794235,7.84257907,186.1023413,-1.721457885706577,0.3528867937073922,-0.8075330459221451,8.526382436434606,-0.3020436667165381,-0.37088337799892845,-34.435703787840005,-3.39421596492,-1.9788154557216002,34.602577886400006,1.9788154557216002,30.6882501804,3.273005309,185.62927644156198,580.1072849952,45.86142945552,122.47560288168,46.9546231,39.34793647,122.5021835448,46.949405,39.347334,4.444492046736,30.60764478408,0.1198150897572,2.219554907592,4.147621134,0.2236985285,-0.03085338364,0.5313066138,570.084609545806,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408747111,-0.003731985767,1.012967077,-11.563857848159367,-0.4937532731994902,-133.79696712803386,18.60738173634244,-0.4937532731994902,-133.79696712803386,30.17123958450181,0.0,0.0,1.8037893136241618,-0.17816010573314056,-0.061927122568256616,0.6348836094135963,-0.03017886501064529,-0.06183102113454089,-1.168905704346147,0.1479812406411462,9.610143138372249e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0057615,200.0000000001819,173.56591165495095,0.8678295582739656,0.9228849163855812,True,-3.9999979959344345,1.4611620204774134e-05,1.5190009250432013e-09,3.999997995961122,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9773308561599268,-0.4252331314182215,3.6949579359999998,4.569573761,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.1072849952,45.86142945552,122.47560288168,580.1072849952,45.86142945552,122.47560288168,575.8194588631254,51.5116309379807,578.1189300890547,-174.88804431103574,119.27560682302656,590.2949836398024,-11.65750784298114,590.2949836398024,False,-0.5173207525976977,-0.9903856110357765,-14.93051315198114,-19.50008691298114,34.60116747554395,33.487605442000245,17.62726763674338,-578.0953655576003,5.219736405010551,-0.03096316012697239,-0.8667281358481267,-5.0007381
15749,1348350314900,3.4157,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4383333,-0.5183571918,7.844305615,186.0982457,-1.6791977574724806,0.351392106847008,-0.8093786369453398,8.34852911755778,-0.294581388303959,-0.3666382590956993,-34.43583393744,-3.3936161032800003,-1.9799179322568001,34.60264856952,1.9799179322568001,30.688384018080004,3.274818187,185.6282668326312,579.935106828,45.84446123952,122.48551552632,46.95462155,39.34793625,122.5120804008,46.949405,39.347334,4.444492046736,30.60778349856,0.12104361218712,2.2194259122696,4.147362194,0.2259912446,-0.03095245334,0.5336456885,570.0890394273669,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408695059,-0.003768896636,1.012904653,-11.564458963035566,-0.4986304928727026,-133.78870606877885,18.606694121348713,-0.4986304928727026,-133.78870606877885,30.171153079936055,0.0,0.0,1.7905372968150322,-0.17744242600876928,-0.06119156919077974,0.6216338348561898,-0.0294410215075137,-0.06111208388902253,-1.1689034625011694,0.14800140450125557,7.948529547977317e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0034157,200.0000000001819,292.76575811693067,1.463828790583322,0.9265552468720901,True,-3.999998001935866,1.4624525001312796e-05,6.888254411308026e-10,3.9999980019626005,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9773612423877385,-0.4249488239417413,3.6969434209999994,4.5694874279999995,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.935106828,45.84446123952,122.48551552632,579.935106828,45.84446123952,122.48551552632,575.6472806959255,51.4946627219807,577.9459248592935,-174.88819889350526,119.28551946766656,590.1275516497558,-11.661844466821766,590.1275516497558,False,-0.5164657261364596,-0.9864445935052686,-14.936662653821767,-19.506150081821765,34.601242817135024,33.486780420491264,17.622701980888085,-577.9224451865662,5.209549984825593,-0.030921301993574325,-0.867326439718602,-4.9973224
15750,1348354705800,4.3909,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4433333,-0.5272269225,7.846024046,186.0941406,-1.6378204065127806,0.3499348309220822,-0.8112029099278512,8.173779745969874,-0.2870726302372361,-0.36234886608206274,-34.43596375176,-3.3930065825280002,-1.981017206868,34.60271800296,1.981017206868,30.688516301280004,3.276625887,185.62724135276946,579.7629283560001,45.82749607152,122.49543365736,46.95462,39.34793603,122.52198274320001,46.949405,39.347334,4.444492046736,30.607920689040004,0.12227576457168,2.2192955246208004,4.147100871,0.2282907299,-0.03100888791,0.5359456732,570.0934104162092,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408642888,-0.003805889974,1.01284154,-11.56506245326211,-0.5035185786616768,-133.78035542234053,18.606004998407855,-0.5035185786616768,-133.78035542234053,30.171067451669963,0.0,0.0,1.777516507977901,-0.17672131281102565,-0.06044963852021019,0.6086152652218763,-0.0286999779079532,-0.060386353304115875,-1.1689012430271881,0.14802133488951424,6.328521560622168e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0043909,199.99999999961346,227.7437427406682,1.138718713705542,0.928402204393566,True,-3.999998008410691,1.4635291793262117e-05,1.5020796828579819e-09,3.999998008437465,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9773916787046777,-0.4246638548174182,3.698923175,4.569398159,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.7629283560001,45.82749607152,122.49543365736,579.7629283560001,45.82749607152,122.49543365736,575.4751022239255,51.477697553980704,577.7729196017209,-174.88835326479867,119.29543759870656,589.9601241244729,-11.666184074492104,589.9601241244729,False,-0.5155946175681265,-0.9824938647986983,-14.942809961492104,-19.512208120492105,34.60131696836623,33.4859540576772,17.618136939097155,-577.7495260706761,5.19920669004177,-0.030878455098292356,-0.8679249109030424,-4.9929315
15751,1348360668700,5.9629,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4483333,-0.5358929816,7.847734563,186.0900261,-1.5973104277112393,0.34851518422953487,-0.8130056448538857,8.002080142781779,-0.2795240907940647,-0.35801594116754665,-34.43609320032,-3.392387579448,-1.9821132487704,34.602786125760005,1.9821132487704,30.688647030000002,3.278428359,185.6262003457515,579.5907489696001,45.81053398200001,122.5053572748,46.95461846,39.34793581,122.53189054152,46.949405,39.347334,4.444492046736,30.608056325040003,0.12351148979136001,2.2191638787576,4.146837414,0.2305968779,-0.03102339944,0.5382063431,570.0977239487406,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408590631,-0.003842964535,1.012777804,-11.565667914050827,-0.5084173650925686,-133.7719240406799,18.60531481679025,-0.5084173650925686,-133.7719240406799,30.17098273084108,0.0,0.0,1.7647229108427356,-0.17599736039491637,-0.059701445014699164,0.595823865325278,-0.027956330717628347,-0.05965394138394163,-1.168899045788621,0.1480410296366135,4.7503625646099804e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0059629,200.0000000001819,167.70363413775175,0.8385181706879962,0.9273428984551604,True,-3.999998021858036,1.4632028278992529e-05,-5.200977426511599e-10,3.999998021884798,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977422164228159,-0.42437823097348987,3.700897149,4.569306204,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.5907489696001,45.81053398200001,122.5053572748,579.5907489696001,45.81053398200001,122.5053572748,575.3029228375256,51.46073546446071,577.5999137118556,-174.88850741632731,119.30536121614657,589.7927004760726,-11.670526680338206,589.7927004760726,False,-0.5147077620788423,-0.9785335163272748,-14.948955039338205,-19.518261243338205,34.60138991474751,33.48512634356312,17.61357249856843,-577.5766075708405,5.188709560440152,-0.030834635805323002,-0.8685235479697906,-4.9869686
15752,1348364702600,4.0339,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4533333,-0.5443596605,7.84943789,186.0859023,-1.5576554302825794,0.34776030425574506,-0.8147794711943671,7.832287818690849,-0.02145433929856672,-0.3507487048649941,-34.43621990568,-3.391759164144,-1.983205620576,34.60285065192,1.983205620576,30.688773826800002,3.280225102,185.62514426994352,579.4185689736,45.793575001440004,122.51528634816,46.95461691,39.34793558,122.54180385672001,46.949405,39.347334,4.444492046736,30.608188029120004,0.12475087041648,2.2190314705896004,4.146573072,0.2329098613,-0.0303645919,0.5405205059,570.1018904888771,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407703116,-0.003875074441,1.012710805,-11.577305720643066,-0.512660497446858,-133.76311451569973,18.59359830781297,-0.512660497446858,-133.76311451569973,30.17090402845604,0.0,0.0,1.7520533168171244,-0.15252837175855288,-0.05847937328707156,0.583156446167238,-0.0044679414924276364,-0.05844025224482682,-1.1688968707854683,0.14806043017121798,3.9121040034760636e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0040339,200.0000000001819,247.89905550459852,1.2394952775218653,0.9298411262170573,True,-3.9999979976486078,1.4605838595334666e-05,-5.17982767789249e-10,3.999997997675274,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977452698077267,-0.42409195933838756,3.702864818,4.569212788,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.4185689736,45.793575001440004,122.51528634816,579.4185689736,45.793575001440004,122.51528634816,575.1307428415255,51.443776483900706,577.4269074959795,-174.8886613475762,119.31529028950656,589.6252810024683,-11.674872277930094,589.6252810024683,False,-0.5138056175197221,-0.9745636475761899,-14.955097379930095,-19.524310167930093,34.60145929461111,33.48429505506541,17.609009836785305,-577.403689939515,5.178063788991423,-0.03078987113774293,-0.8691222621542135,-4.9829347
15753,1348369485700,4.7831,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4583333,-0.552631193,7.851138924,186.0817694,-1.5188404313804582,0.34766689483181334,-0.8165238434934741,7.666558080494186,-0.014827304063361952,-0.3462426397824239,-34.43634456888,-3.3911215286400003,-1.9842945210144,34.60291222152,1.9842945210144,30.688897362240002,3.282016382,185.62407329723283,579.246388368,45.7766191908,122.52522087744,46.95461536,39.34793536,122.55172259736001,46.949405,39.347334,4.444492046736,30.60831631944,0.12599377526112002,2.218900806792,4.146312446,0.2352294303,-0.02893970182,0.5426848062,570.1059373283662,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407653884,-0.003912313797,1.012649016,-11.577880048328698,-0.5175809992060313,-133.7549775618278,18.592949877203452,-0.5175809992060313,-133.7549775618278,30.17082992998037,0.0,0.0,1.7397032090886764,-0.1518894394320204,-0.057718993445793704,0.5708084882237288,-0.0038099154366226053,-0.057680892466740574,-1.1688947210005294,0.14807952401980254,3.810098138514415e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0047831,199.99999999961346,209.06943195835336,1.0453471597937871,0.9309356099848396,True,-3.9999979727666894,1.4602213430588151e-05,2.4789218455723017e-09,3.999997972793343,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977483278633085,-0.4238050537827632,3.704826478,4.569122542,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.246388368,45.7766191908,122.52522087744,579.246388368,45.7766191908,122.52522087744,574.9585622359255,51.42682067326069,577.2539009595017,-174.88881505232104,119.32522481878657,589.4578657130772,-11.679220869643137,589.4578657130772,False,-0.5128883495538616,-0.9705844523210772,-14.961237251643137,-19.530359793643136,34.60152582341764,33.483460852652705,17.604448605448678,-577.2307731560264,5.1672714906661525,-0.030744172653859998,-0.8697210865481745,-4.9781516
15754,1348372988800,3.5031,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4633333,-0.5607117232,7.852838892,186.0776275,-1.4808480365791732,0.34760635783005317,-0.8182456011484072,7.5037197050557145,-0.008326629547630603,-0.3416960350710592,-34.43646883584,-3.39047491068,-1.985380313712,34.60297251096,1.985380313712,30.689019404160003,3.28380264,185.62298759950687,579.074206848,45.75966658056,122.53516086264,46.95461381,39.34793514,122.56164679392,46.949405,39.347334,4.444492046736,30.608442811440003,0.12724003232664,2.2187724064392,4.146056274,0.2375552516,-0.02750937867,0.5448084969,570.1099262327418,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407605396,-0.003949630668,1.012588346,-11.578445604121306,-0.5225117060752342,-133.74698864477122,18.592311303853027,-0.5225117060752342,-133.74698864477122,30.170756912422558,0.0,0.0,1.7275685055809515,-0.151262707433296,-0.05695273183576694,0.558675909147147,-0.003164336491896955,-0.05691528533715382,-1.1688925962982226,0.1480983709739387,3.7446496633624545e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035031,200.0000000001819,285.46144843138933,1.4273072421556485,0.9343890931206089,True,-3.9999979792611446,1.4605406519688571e-05,1.6253899337570488e-09,3.9999979792878095,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775139050195727,-0.4235175212356063,3.706782618,4.569036252,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.074206848,45.75966658056,122.53516086264,579.074206848,45.75966658056,122.53516086264,574.7863807159255,51.409868063020696,577.0808938015276,-174.88896852464813,119.33516480398656,589.2904543173635,-11.683572463886009,589.2904543173635,False,-0.5119561241550059,-0.9665960246481404,-14.96737510388601,-19.53641135588601,34.60159116182026,33.48262528796487,17.599887979189624,-577.057856900425,5.156333994100741,-0.030697548125397777,-0.8703200893970452,-4.9746485
15755,1348380524000,7.5352,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4683333,-0.5686053183,7.854537969,186.0734767,-1.4436638944318723,0.347578058585115,-0.8199445424780227,7.343722615864139,-0.0019536687614120606,-0.33710969281451747,-34.43659270656,-3.3898194748560004,-1.9864630544472,34.603031550720004,1.9864630544472,30.6891398916,3.285583969,185.6218874632444,578.9020250232,45.742717231680004,122.54510624280002,46.95461226,39.34793491,122.57157641592,46.949405,39.347334,4.444492046736,30.6085675356,0.1284895781232,2.2186463027544,4.14580462,0.2398872068,-0.02607438679,0.5468913999,570.1138576808066,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407557663,-0.003987023495,1.012528809,-11.579002285711791,-0.5274524107673397,-133.73914985519417,18.591682721208354,-0.5274524107673397,-133.73914985519417,30.17068501136837,0.0,0.0,1.715645475082956,-0.1506482853124699,-0.05618070470482215,0.5467549789467352,-0.0025313163220610896,-0.05614355419482533,-1.1688904968141296,0.14811696899989954,3.7150521968691e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0075352,200.0000000001819,132.7104788194076,0.6635523940964344,0.9303680740967324,True,-3.999998005145687,1.4603393917648685e-05,1.7337864477440235e-09,3.9999980051723445,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775445763623996,-0.4232293686261155,3.708733349,4.568954,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.9020250232,45.742717231680004,122.54510624280002,578.9020250232,45.742717231680004,122.54510624280002,574.6141988911255,51.392918714140706,576.9078866346414,-174.88912176371215,119.34511018414658,589.1230474070034,-11.687927045282114,589.1230474070034,False,-0.5110092269565598,-0.9625984637121405,-14.973511014282114,-19.542465014282115,34.601655324550705,33.481788366717716,17.595327972164593,-576.8849417525605,5.145254162155048,-0.03065001291630772,-0.8709192746671391,-4.9671133
15756,1348389379300,8.8553,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4733333,-0.5763160305,7.856236321,186.0693173,-1.4073623886113498,0.34757426955792,-0.8214674751836786,7.151333260322019,0.001440715265687972,-0.27128467391408756,-34.43671474848001,-3.3891583331760002,-1.9875424807872,34.603088274,1.9875424807872,30.68925781872,3.287360035,185.62077821695306,578.7298425888,45.72577117464001,122.55505701792,46.95461071,39.34793469,122.58151143288,46.949405,39.347334,4.444492046736,30.60868942512,0.12974536055448,2.2185227316528002,4.145558066,0.242230808,-0.02445997446,0.5507893429,570.1176938471561,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407141411,-0.003916708176,1.012463172,-11.584428889223108,-0.5181688356958875,-133.7305063823269,18.586187641773495,-0.5181688356958875,-133.7305063823269,30.1706165309966,0.0,0.0,1.7013034036922732,-0.1503004393712819,-0.04536882089568942,0.5324149812796043,-0.002166816048743869,-0.04533169415318124,-1.1688884221415052,0.14813362318966788,3.712674717219801e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0088553,200.0000000001819,112.92672185019141,0.5646336092504435,0.9240034191416728,True,-3.999997993413699,1.462631015257225e-05,6.336247082572299e-10,3.99999799344044,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9775752903126134,-0.4229406167680453,3.7106782549999995,4.568876286,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.7298425888,45.72577117464001,122.55505701792,578.7298425888,45.72577117464001,122.55505701792,574.4420164567255,51.375972657100704,576.7348791579473,-174.88927476358973,119.35506095926657,588.9556446914506,-11.6922846222365,588.9556446914506,False,-0.5100529805428096,-0.9585920635897196,-14.979644657236499,-19.5485209432365,34.601717162059316,33.48094901526037,17.59076913928004,-576.7120269233737,5.134086020485199,-0.030601886478003465,-0.8715185957161458,-4.958258
15757,1348391760500,2.3812,True,udp,127.0.0.1:51572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4783333,-0.583848287,7.857934075,186.0651505,-1.371927265450874,0.3475941798413008,-0.8228141964383152,6.997517108044024,0.007512636956618544,-0.2666209369769457,-34.43683538832,-3.3884907846000005,-1.9886187433032003,34.603142955120006,1.9886187433032003,30.68937345984,3.289131061,185.61965865742135,578.5576595448,45.708828439920005,122.565013188,46.95460916,39.34793447,122.59145181432001,46.949405,39.347334,4.444492046736,30.6088087848,0.1310057897532,2.2184016340032,4.145316461,0.244583085,-0.02303589418,0.5524279229,570.1214457442499,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407095696,-0.003954348904,1.012405973,-11.584964979995734,-0.523141664554854,-133.722976521741,18.585585708424517,-0.523141664554854,-133.722976521741,30.170550688420253,0.0,0.0,1.6898410042073155,-0.14971096755466817,-0.04458547599307186,0.5209546311134755,-0.0015626396014618885,-0.04454810974532311,-1.1688863735005852,0.1481483279843901,3.73662463658227e-05,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0023812,199.99999999961346,419.9563245422476,2.0997816227152963,0.9295764044730298,True,-3.9999980022159156,1.4635232294182843e-05,-8.664833295313201e-10,3.9999980022426893,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776060378880387,-0.4226513489558731,3.712617614,4.568803014,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.5576595448,45.708828439920005,122.565013188,578.5576595448,45.708828439920005,122.565013188,574.2698334127255,51.3590299223807,576.5618713741375,-174.88942752104887,119.36501712934655,588.7882461774662,-11.696645197183154,588.7882461774662,False,-0.509086178470227,-0.9545780210488601,-14.985776258183154,-19.554579272183155,34.60177703697673,33.48010755807486,17.586211309391686,-576.5391125200176,5.12281729890438,-0.030553094915930428,-0.87211807422574,-4.9558768
