truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16550,49672999395800,10.2906,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.835,3.626156511,4.986233756,194.0375536,5.798779810992867,-5.7218236522357016,0.48060633759590776,-38.47666743295848,3.0697698642693734,0.5368717408072435,-25.888083310344,-3.0478291086984,-0.42621586323840005,26.066877829056004,0.42621586323840005,26.833677438456,0.9367517803,186.71457876938095,473.6578088928,53.63847030984,143.44565009568,46.95366557,39.34803862,143.4634860468,46.949405,39.347334,4.444492046736,26.760019985568004,0.6774873706512001,1.8677757275856,3.992612538,1.446737677,0.6022358665,0.9144207124,434.9896303606672,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968012707,-0.01943671303,0.7386177167,-9.058270111152986,-2.567309337173532,-97.56074276934868,3.9213581098906705,-2.567309337173532,-97.56074276934868,12.979628220154012,0.0,0.0,-2.2951485114288785,0.22141450271007523,0.133590469001901,-2.8700915672995344,0.2770680478929764,0.0825011924074825,-0.5749430562774015,0.05565354512866847,-0.05108927658086033,0.21,0.21,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0102906,200.0000000001819,97.176063592016,0.48588031795963815,1.0360298886721444,False,-2.6940247048815036e-06,3.9999980014551624,2.46901887823725e-10,3.9999980014560697,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9702281345872532,-3.880546523631254,0.9936212179999999,4.0494819757,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.6578088928,53.63847030984,143.44565009568,473.6578088928,53.63847030984,143.44565009568,469.36998276072546,59.288671792300704,473.09970124668104,-172.8007865635065,140.24565403702658,493.44925858285796,-16.511927815104514,493.44925858285796,False,0.48463466711257297,-6.838340163506473,-17.448679595404514,-21.498161571104514,26.065945347868766,24.869864167052018,19.841252660985063,-473.08277721718304,-4.001652180788696,0.02670211357697266,-0.9076503681253424,1.7845648
16551,49673000194500,0.7987,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.84,3.654802349,4.957562584,194.0381449,5.607588297060065,-5.706402210711563,0.48331422958511244,-37.90627598454698,3.1039921389099603,0.5481445844139832,-25.886121651072003,-3.048741087672,-0.41335894478160007,26.065036279272004,0.41335894478160007,26.831823324816,0.9085633921,186.71707388598722,473.5283734392,53.623230066000005,143.44775879352002,46.9536644,39.34803842,143.46558499104,46.949405,39.347334,4.444492046736,26.758189954176,0.6794562835536,1.8666420242904,3.990468945,1.451043365,0.6043577565,0.9070498494,434.92943194745897,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978716696,-0.01947992269,0.7381074141,-9.059451154025833,-2.5730167093194476,-97.49333917858816,3.9354236210594027,-2.5730167093194476,-97.49333917858816,12.994874775530057,0.0,0.0,-2.2527667310858517,0.22455233902972346,0.13559545998665945,-2.8276152511942425,0.28025201225760815,0.08462938252886835,-0.574848521328627,0.0556996732278847,-0.050966077457791116,0.21,0.21,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0007987,199.99999999961346,1252.03455615375,6.260172780780849,1.044361625411731,False,-2.69271206140842e-06,3.9999979887992687,1.2931217208134171e-10,3.999997988800175,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9702681822874248,-3.8805365105423153,0.9670936389999998,4.0489991919,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.5283734392,53.623230066000005,143.44775879352002,473.5283734392,53.623230066000005,143.44775879352002,469.24054730712544,59.27343154846071,472.9693763074103,-172.80065322349367,140.2477627348666,493.3249090373971,-16.516464560617504,493.3249090373971,False,0.4822728905190843,-6.838798123493689,-17.425027952717503,-21.4740271446175,26.06411293183723,24.871143429805585,19.83523236194265,-472.95262144507814,-3.9810542384254006,0.026577432056031358,-0.9066157425835274,1.7853635
16552,49673006104900,5.9104,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.845,3.682498242,4.92896755,194.0387407,5.419230776194388,-5.690816280452893,0.48607823734725114,-37.34448233507964,3.1350485438479185,0.559298228047559,-25.884181071768,-3.049672885656,-0.4004786755968,26.063218037544,0.4004786755968,26.830000614720003,0.8803184725,186.7196072188784,473.3989477392,53.60798521968,143.44980314808,46.95366324,39.34803822,143.467619592,46.949405,39.347334,4.444492046736,26.756386595832,0.6814093944048001,1.8655805140944,3.988474929,1.455314197,0.6063549661,0.8994854842,434.87025850695477,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988862029,-0.01952275417,0.7376290747,-9.060473444317452,-2.578674129715912,-97.43015743944487,3.9487556943242583,-2.578674129715912,-97.43015743944487,13.009229137752065,0.0,0.0,-2.211018685812416,0.22740705425889188,0.13757347919687732,-2.7857793746782953,0.28314830215276243,0.0867327513656778,-0.5747606894082071,0.055741247948103256,-0.050840727763408616,0.21,0.21,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0059104,200.0000000001819,169.19328641039525,0.8459664320512068,1.042043833662761,False,-2.6898124899504827e-06,3.9999979864020885,1.5654791352126551e-10,3.999997986402993,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9703085346600954,-3.880526420832237,0.9404926210000002,4.0486490775,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.3989477392,53.60798521968,143.44980314808,473.3989477392,53.60798521968,143.44980314808,469.1111216071255,59.258186702140705,472.8390604706014,-172.80052051140007,140.24980708942658,493.2005530160549,-16.520996126826955,493.2005530160549,False,0.47987226972156805,-6.839261211400071,-17.401314599326955,-21.449963676826954,26.062303920984697,24.87245435489702,19.829187179469123,-472.82247656484117,-3.960146690626246,0.026450583159787922,-0.9055785477607673,1.7912739
16553,49673010845300,4.7404,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.85,3.709258343,4.900449421,194.0393419,5.233664536684037,-5.67508155248187,0.4888977652926958,-36.79115254994226,3.1630048580758765,0.5703328196456734,-25.882261243248003,-3.050623904328,-0.38757657450239996,26.061422701536,0.38757657450239996,26.82820889364,0.852020449,186.7221775648431,473.269531488,53.59273564896001,143.45178303744,46.95366208,39.34803802,143.46958975824,46.949405,39.347334,4.444492046736,26.754609596592005,0.6833463167184,1.8645899217144,3.986627859,1.459549346,0.6082181775,0.8917302303,434.8120961538795,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998486213,-0.0195652028,0.7371821131,-9.061340064645423,-2.5842809809497664,-97.3711202418272,3.961403608418756,-2.5842809809497664,-97.3711202418272,13.022743671284891,0.0,0.0,-2.169894823871125,0.2299844113017699,0.13952478065860535,-2.7445739657106842,0.2857629245298593,0.08881137157619469,-0.5746791412972324,0.05577851318741487,-0.050713409136643385,0.21,0.21,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0047404,200.0000000001819,210.95266222259727,1.054763311112027,1.0421632919246726,False,-2.695292875484756e-06,3.9999980034510902,3.954223060098627e-11,3.9999980034519984,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9703492526578866,-3.8805162392493036,0.9138215620000003,4.048428972,-6.450000002656562,-6.900000000709967,-0.30000000000097465,-0.30000000000097465,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.269531488,53.59273564896001,143.45178303744,473.269531488,53.59273564896001,143.45178303744,468.98170535592544,59.2429371314207,472.70875341853946,-172.80038843778377,140.25178697878658,493.076190166644,-16.52552250694048,493.076190166644,False,0.4774339973731685,-6.839730337783749,-17.37754295594048,-21.42597192794048,26.06051791385886,24.873796127108854,19.82311777611066,-472.6923421337819,-3.9389397798410712,0.026321631514436644,-0.9045389386912976,1.7960143
16554,49673014239600,3.3943,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.855,3.735058219,4.872092793,194.0399527,5.027713553172321,-5.608904269961669,0.4905492963128207,-41.753036985274086,15.219919714086304,0.28902903290229104,-25.880353820088,-3.0514923648720003,-0.373719202776,26.059630072152004,0.373719202776,26.826400368936003,0.8216181601,186.72456473620073,473.1401249904,53.57748153672,143.45369626704,46.95366091,39.34803782,143.47149323424,46.949405,39.347334,4.444492046736,26.752744284600002,0.685230845436,1.8646417294848001,3.987015346,1.463674047,1.087806136,0.8673355943,434.753395961855,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760186425,-0.02040045716,0.7162669173,-9.389075638613765,-2.694606031003489,-94.60852467317787,3.6465830219948026,-2.694606031003489,-94.60852467317787,13.035658660163746,0.0,0.0,-2.540383883359556,1.3251051190163423,0.09383336105007098,-3.1149873949623217,1.380928271601308,0.04368402835147107,-0.5746035120095111,0.0558231524222675,-0.050149332698599926,0.21,0.21,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0033943,199.99999999961346,294.61155466517397,1.473057773328717,1.0450687382879504,False,-2.6915694166414206e-06,3.999997993216045,-9.943187939676079e-11,3.9999979932169505,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9703906207338562,-3.880505894648665,0.885077447,4.0504746329,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.1401249904,53.57748153672,143.45369626704,473.1401249904,53.57748153672,143.45369626704,468.85229885832547,59.2276830191807,472.57845547650294,-172.80025698581395,140.25370020838656,492.95182016369614,-16.530043441961084,492.95182016369614,False,0.47517827798532153,-6.840209685813932,-17.351661602061085,-21.402136234961084,26.058733875034843,24.875414196131622,19.81682862753518,-472.5622033837265,-3.919249121270532,0.026202691963142007,-0.9033921965657051,1.7994086
16555,49673017879900,3.6403,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.86,3.759816834,4.844106947,194.0405827,4.820256671563156,-5.532936417564481,0.4920223595741292,-41.12690518879427,15.155215034513121,0.3024077545236231,-25.878464020464,-3.0523706674080002,-0.35978469775200006,26.057856142248003,0.35978469775200006,26.82461760288,0.7910410898,186.72696926817957,473.0107279416,53.56222306584,143.4555397584,46.95365975,39.34803762,143.47332700248,46.949405,39.347334,4.444492046736,26.750886729768002,0.6870946444008,1.8649583456664,3.987966165,1.467753611,1.13192103,0.8587441432,434.69553740902296,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771874999,-0.02043935667,0.7164592168,-9.38588661512513,-2.699744094837042,-94.63392468583424,3.661964652513239,-2.699744094837042,-94.63392468583424,13.047851266748726,0.0,0.0,-2.4937718547546606,1.3192886845583054,0.09574922099676789,-3.068305327513851,1.3751547296643027,0.046249334653935256,-0.5745334723524455,0.055866045282253605,-0.04949988632927446,0.21,0.21,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0036403,200.0000000001819,274.7026343982639,1.3735131719900702,1.0474427267714095,False,-2.6865304004509982e-06,3.9999979750988883,-1.8713741667397699e-10,3.9999979750997903,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9704332890660315,-3.8804952244119257,0.8561407820000002,4.0530658572,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.0107279416,53.56222306584,143.4555397584,473.0107279416,53.56222306584,143.4555397584,468.72290180952547,59.2124245483007,472.44816636497836,-172.80012612937608,140.25554369974657,492.8274418497227,-16.534558594137682,492.8274418497227,False,0.47290460244437327,-6.840708829376069,-17.325599683937682,-21.378665541137682,26.056968561440875,24.877074972669714,19.81050595341894,-472.4320738629586,-3.8994213896849814,0.026082736180056732,-0.9022366572066303,1.8030489
16556,49673025882600,8.0027,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.865,3.783546097,4.816498671,194.0412334,4.615910666021528,-5.457307659352143,0.4935620804588444,-40.51024453363698,15.083079980421669,0.3156732107540417,-25.876591987632004,-3.053267520072,-0.34586227042800005,26.056102076160002,0.34586227042800005,26.8228642866,0.7604853798,186.72941001109106,472.88134034160004,53.546960144879996,143.45731360296,46.95365858,39.34803742,143.47509112392,46.949405,39.347334,4.444492046736,26.749046557680003,0.6889404943032,1.865453788008,3.989295718,1.471793754,1.174529029,0.8499402287,434.63864014815033,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783340633,-0.02047789025,0.7167278181,-9.382293853249811,-2.7048338247393464,-94.66940303420432,3.677055308842224,-2.7048338247393464,-94.66940303420432,13.059349158978279,0.0,0.0,-2.447859932575381,1.3128002956073683,0.0976353404530919,-3.0223286080831855,1.3687054928038416,0.04878264616108203,-0.574468675643386,0.05590519765745114,-0.048852694292009884,0.21,0.21,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0080027,200.0000000001819,124.95782673347746,0.624789133666819,1.0407845536759945,False,-2.69110145249829e-06,3.9999979827541474,4.9267256940765947e-11,3.999997982755053,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9704773592345215,-3.8804842030891535,0.8272029529999996,4.056013291199999,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.88134034160004,53.546960144879996,143.45731360296,472.88134034160004,53.546960144879996,143.45731360296,468.5935142095255,59.19716162734069,472.3178860724695,-172.79999587997523,140.25731754430657,492.7030552256508,-16.539067969921575,492.7030552256508,False,0.47059410893371023,-6.8412292799752095,-17.299553349721574,-21.355566640921573,26.05522320668486,24.8787542553878,19.804169057980463,-472.3019548277997,-3.8793001695271414,0.0259607168632841,-0.9010823011242746,1.8110516
16557,49673037057600,11.175,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.87,3.806261534,4.789266164,194.0419058,4.414628444000337,-5.382054681812276,0.49516789265548156,-39.90292926702536,15.003737461042153,0.32882534905331695,-25.87473719124,-3.054182416896,-0.3319555762704,26.054367291720002,0.3319555762704,26.821139819640003,0.7299591751,186.73188604820268,472.75196219040004,53.53169271288,143.45901786168002,46.95365742,39.34803722,143.47678565952,46.949405,39.347334,4.444492046736,26.74722348792,0.6907679449536,1.8661234043472,3.9909942,1.475793527,1.215630791,0.8409242697,434.58268435681015,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02794606124,-0.02051605878,0.7170706619,-9.37830853581694,-2.709875335919341,-94.71468775401854,3.6918848972653207,-2.709875335919341,-94.71468775401854,13.070193433971905,0.0,0.0,-2.402639093853271,1.3056600640958131,0.09949235810420393,-2.9770478896613874,1.3616008657495182,0.05128423407717558,-0.5744087967571887,0.055940801504565214,-0.04820812402702834,0.21,0.21,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.011175,199.99999999961346,89.48545861297539,0.44742729306574175,1.0278129345879727,False,-2.696759795133008e-06,3.9999980147440564,2.601251436473717e-10,3.9999980147449654,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9705228989543954,-3.8804728136937685,0.798271964,4.0593069888999995,-7.500000000024367,-8.699999998653167,-1.0500000002325944,-1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.75196219040004,53.53169271288,143.45901786168002,472.75196219040004,53.53169271288,143.45901786168002,468.4641360583255,59.1818941953407,472.18761459129973,-172.79986624545975,140.2590218030266,492.57866028743445,-16.543571572244623,492.57866028743445,False,0.4682477063375927,-6.84177204545972,-17.273530747344623,-21.332837736244624,26.05349722128682,24.880450430230237,19.797819242409762,-472.17184616781,-3.8588936113587593,0.025836684747059132,-0.8999295177834737,1.8222266
16558,49673038012300,0.9547,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.875,3.827963538,4.762455902,194.0426031,4.207335230650141,-5.278148428139637,0.4962895763708969,-41.45373895918354,21.866358205130222,0.21065715920356012,-25.872863091864,-3.055047942216,-0.3174718551744,26.052607592928002,0.3174718551744,26.819384159448003,0.6981603309,186.73425952586902,472.62259318319997,53.516420800320006,143.46065131536,46.95365626,39.34803702,143.47840935960002,46.949405,39.347334,4.444492046736,26.745315116832,0.6925598031936001,1.8675778261272,3.994378713,1.47971948,1.557683958,0.8245417111,434.5257243727984,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582600113,-0.02092656735,0.7044655227,-9.668788016302004,-2.7640975956387575,-93.0497307250004,3.4118075443280165,-2.7640975956387575,-93.0497307250004,13.080595560185198,0.0,0.0,-2.518626805646546,1.9289571602801527,0.07985740946402375,-3.0929803613639932,1.9849357487156598,0.0325422698189155,-0.5743535554462837,0.05597858832704155,-0.047315139645108265,0.21,0.21,-8.25000000059976,-9.750000001750552,-1.3499999998897945,-1.3499999998897945,18.14999999788173,18.14999999788173,0,0,True,0.0049999999999954525,0.0009547,200.0000000001819,1047.449460563528,5.237247302812876,1.0358351110269688,False,-2.699653409311137e-06,3.999998015289271,1.9649362692497618e-10,3.999998015290182,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9705701249385407,-3.880461001967171,0.768077189,4.064295571100001,-8.25000000059976,-9.750000001750552,-1.3499999998897945,-1.3499999998897945,18.14999999788173,18.14999999788173,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.62259318319997,53.516420800320006,143.46065131536,472.62259318319997,53.516420800320006,143.46065131536,468.3347670511254,59.16662228278071,472.05735162285646,-172.79973721803879,140.26065525670657,492.45425638756114,-16.548069270907742,492.45425638756114,False,0.4660032560922218,-6.842340318038794,-17.24622960180774,-21.31052517290774,26.051745904281386,24.88228948649991,19.7913562839443,-472.0417383126793,-3.8393374336096286,0.025718200796722258,-0.8987107123675321,1.8231813
16559,49673038594800,0.5825,True,udp,127.0.0.1:60383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.88,3.84863038,4.736186186,194.0433321,4.0013709717063115,-5.169120161534605,0.49737281736845623,-40.82948034508249,21.718827646236665,0.22501484946249897,-25.871000919312,-3.055925141376,-0.30297308460888,26.050861155984,0.30297308460888,26.817650777087998,0.6663233265,186.7366558072556,472.49323332,53.50114452912,143.46221213520002,46.95365509,39.34803682,143.47996045632001,46.949405,39.347334,4.444492046736,26.743409696208,0.694330890228,1.8693142427712,3.998364459,1.483600328,1.62055487,0.8150362903,434.46949303056766,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595407738,-0.02096263446,0.7053041188,-9.661755142172531,-2.7688615395692486,-93.16049718142628,3.4286794380689947,-2.7688615395692486,-93.16049718142628,13.09043457712777,0.0,0.0,-2.472104834537233,1.915633778637495,0.08164232247954391,-3.0464075348792563,1.971647923398697,0.03526506282282419,-0.5743027010199322,0.05601414512727282,-0.04637725965671971,0.21,0.21,-8.25000000059976,-9.750000001750552,-1.3499999998897945,-1.3499999998897945,18.14999999788173,18.14999999788173,0,0,True,0.0049999999999954525,0.0005825,200.0000000001819,1716.7381974248926,8.583690987116656,1.044618130904456,False,-2.690554455408306e-06,3.999997991710399,3.083593935748752e-10,3.999997991711304,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.9706194977124711,-3.8804486526523796,0.7378217270000005,4.069862859500001,-8.25000000059976,-9.750000001750552,-1.3499999998897945,-1.3499999998897945,18.14999999788173,18.14999999788173,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.49323332,53.50114452912,143.46221213520002,472.49323332,53.50114452912,143.46221213520002,468.20540718792546,59.1513460115807,471.9270971823856,-172.7996087835367,140.2622160765466,492.3298430053744,-16.55256085719373,492.3298430053744,False,0.4637354092076862,-6.8429408835366985,-17.218884183693728,-21.28874704319373,26.05000789021772,24.884148509388986,19.784878024643458,-471.91163973346863,-3.8195993326120146,0.02559839266103816,-0.8974898007427473,1.8237638
