recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49666385388300,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34864044189453}",-4.8294427
49666396593900,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34864044189453}",-4.8182371
49666396806500,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.05238007754087448,""pitch"":0.17159365117549896,""yaw"":-3.020170211791992,""rollspeed"":-0.20037239789962769,""pitchspeed"":0.0063127176836133,""yawspeed"":-0.0034605141263455153}",-4.8180245
49666407681000,target_offset,196,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-4.80715
49666423089100,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7917419
49666423395600,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":20.527597427368164,""imu_yaw"":-2.213076591491699,""frame_roll"":0.0,""frame_pitch"":20.527597427368164,""frame_yaw"":-2.213076591491699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7914354
49666435908400,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545109,""lon"":393492190}",-4.7789226
49666435997300,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.04388216882944107,""pitch"":0.17181764543056488,""yaw"":-3.020744800567627,""rollspeed"":-0.1846044361591339,""pitchspeed"":0.003888235427439213,""yawspeed"":-0.006749960593879223}",-4.7788337
49666436185700,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":30.102590560913086,""alt"":179.8000030517578}",-4.7786453
49666450567100,target_offset,197,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.7642639
49666468609400,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7462216
49666468964200,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":20.476808547973633,""imu_yaw"":-2.412646770477295,""frame_roll"":0.0,""frame_pitch"":20.476808547973633,""frame_yaw"":-2.412646770477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7458668
49666496597900,target_offset,198,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.7182331
49666500527300,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.0326545313000679,""pitch"":0.17198020219802856,""yaw"":-3.021825075149536,""rollspeed"":-0.15118007361888885,""pitchspeed"":0.0005681428010575473,""yawspeed"":-0.010942334309220314}",-4.7143037
49666509224800,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7056062
49666509573500,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":20.46795654296875,""imu_yaw"":-2.558345317840576,""frame_roll"":0.0,""frame_pitch"":20.46795654296875,""frame_yaw"":-2.558345317840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7052575
49666539804100,target_offset,199,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.6750269
49666542677000,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.08190155029297,""alt"":180.09999084472656}",-4.672154
49666543098700,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545109,""lon"":393492190}",-4.6717323
49666543170700,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":0.026405449956655502,""pitch"":0.17199267446994781,""yaw"":-3.022665500640869,""rollspeed"":-0.1250019073486328,""pitchspeed"":-0.0011109549086540937,""yawspeed"":-0.013279855251312256}",-4.6716603
49666550515000,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.664316
49666550865500,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":20.463274002075195,""imu_yaw"":-2.6967499256134033,""frame_roll"":0.0,""frame_pitch"":20.463274002075195,""frame_yaw"":-2.6967499256134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6639655
49666555986000,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348663330078125}",-4.658845
49666558975800,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348663330078125}",-4.6558552
49666579859400,target_offset,200,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.6349716
49666592309400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6225216
49666593319800,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":20.460468292236328,""imu_yaw"":-2.831937074661255,""frame_roll"":0.0,""frame_pitch"":20.460468292236328,""frame_yaw"":-2.831937074661255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6215112
49666598278400,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.019036121666431427,""pitch"":0.17191541194915771,""yaw"":-3.0240752696990967,""rollspeed"":-0.08401709794998169,""pitchspeed"":-0.0025897484738379717,""yawspeed"":-0.016026033088564873}",-4.6165526
49666622658700,target_offset,201,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.5921723
49666634340800,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5804902
49666634646800,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":20.502742767333984,""imu_yaw"":-2.9241695404052734,""frame_roll"":0.0,""frame_pitch"":20.502742767333984,""frame_yaw"":-2.9241695404052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5801842
49666640781000,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":0.015374572016298771,""pitch"":0.17179414629936218,""yaw"":-3.025127410888672,""rollspeed"":-0.056169431656599045,""pitchspeed"":-0.002862767782062292,""yawspeed"":-0.017490653321146965}",-4.57405
49666640977400,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.038387298583984,""alt"":180.39999389648438}",-4.5738536
49666641039000,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544531,""lon"":393492102}",-4.573792
49666661530300,target_offset,202,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.5533007
49666675705700,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5391253
49666676013200,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":20.547893524169922,""imu_yaw"":-3.0180320739746094,""frame_roll"":0.0,""frame_pitch"":20.547893524169922,""frame_yaw"":-3.0180320739746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5388178
49666698465700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34866714477539}",-4.5163653
49666702163000,target_offset,203,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.512668
49666705606900,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34866714477539}",-4.5092241
49666705834300,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.01170357596129179,""pitch"":0.17155179381370544,""yaw"":-3.0268328189849854,""rollspeed"":-0.016358274966478348,""pitchspeed"":-0.0024818177334964275,""yawspeed"":-0.019260672852396965}",-4.5089967
49666716356800,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4984742
49666717387600,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":20.592243194580078,""imu_yaw"":-3.0710878372192383,""frame_roll"":0.0,""frame_pitch"":20.592243194580078,""frame_yaw"":-3.0710878372192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4974434
49666746864500,target_offset,204,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4679665
49666750345500,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.007890701293945,""alt"":180.70999145507812}",-4.4644855
49666751519300,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544531,""lon"":393492102}",-4.4633117
49666751724500,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":0.010491962544620037,""pitch"":0.17141100764274597,""yaw"":-3.0280344486236572,""rollspeed"":0.007795438170433044,""pitchspeed"":-0.0019653113558888435,""yawspeed"":-0.02016974799335003}",-4.4631065
49666755734700,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4590963
49666755999900,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":20.678152084350586,""imu_yaw"":-3.1281843185424805,""frame_roll"":0.0,""frame_pitch"":20.678152084350586,""frame_yaw"":-3.1281843185424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4588311
49666786179100,target_offset,205,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4286519
49666795906300,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4189247
49666796107800,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.754249572753906,""imu_yaw"":-3.177128791809082,""frame_roll"":0.0,""frame_pitch"":20.754249572753906,""frame_yaw"":-3.177128791809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4187232
49666807777300,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.01023103203624487,""pitch"":0.17124547064304352,""yaw"":-3.029902935028076,""rollspeed"":0.037170618772506714,""pitchspeed"":-0.000900386949069798,""yawspeed"":-0.02147804945707321}",-4.4070537
49666824221000,target_offset,206,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.39061
49666836256100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3785749
49666836549800,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.795015335083008,""imu_yaw"":-3.18898868560791,""frame_roll"":0.0,""frame_pitch"":20.795015335083008,""frame_yaw"":-3.18898868560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3782812
49666853226700,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34872055053711}",-4.3616043
49666853328000,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543953,""lon"":393492026}",-4.361503
49666853428000,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.010859540663659573,""pitch"":0.17117290198802948,""yaw"":-3.0312020778656006,""rollspeed"":0.051937129348516464,""pitchspeed"":-0.00027777632931247354,""yawspeed"":-0.022262265905737877}",-4.361403
49666853853200,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.986522674560547,""alt"":181.01998901367188}",-4.3609778
49666872779500,target_offset,207,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3420515
49666882952600,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34872055053711}",-4.3318784
49666887507400,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3273236
49666887961500,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.845211029052734,""imu_yaw"":-3.208728075027466,""frame_roll"":0.0,""frame_pitch"":20.845211029052734,""frame_yaw"":-3.208728075027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3268695
49666921463200,target_offset,208,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2933678
49666928430900,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2864001
49666928627500,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":20.866121292114258,""imu_yaw"":-3.1988751888275146,""frame_roll"":0.0,""frame_pitch"":20.866121292114258,""frame_yaw"":-3.1988751888275146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2862035
49666930731800,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.012584753334522247,""pitch"":0.17095668613910675,""yaw"":-3.0331921577453613,""rollspeed"":0.06358396261930466,""pitchspeed"":0.0007296165567822754,""yawspeed"":-0.02366008795797825}",-4.2840992
49666956388500,target_offset,209,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2584425
49666965406800,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2494242
49666965700100,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.90205192565918,""imu_yaw"":-3.1451821327209473,""frame_roll"":0.0,""frame_pitch"":20.90205192565918,""frame_yaw"":-3.1451821327209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2491309
49666974177600,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543953,""lon"":393492026}",-4.2406534
49666974260400,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.013879306614398956,""pitch"":0.17083899676799774,""yaw"":-3.034571647644043,""rollspeed"":0.06457289308309555,""pitchspeed"":0.0011211673263460398,""yawspeed"":-0.024722963571548462}",-4.2405706
49666974427600,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.942441940307617,""alt"":181.3199920654297}",-4.2404034
49666994688100,target_offset,210,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2201429
49667008680400,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2061506
49667009057800,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348731994628906}",-4.2057732
49667009589300,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.94593620300293,""imu_yaw"":-3.0341670513153076,""frame_roll"":0.0,""frame_pitch"":20.94593620300293,""frame_yaw"":-3.0341670513153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2052417
49667012990600,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348731994628906}",-4.2018404
49667034923400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.015465117059648037,""pitch"":0.1707039326429367,""yaw"":-3.0367066860198975,""rollspeed"":0.0548848882317543,""pitchspeed"":0.0018345322459936142,""yawspeed"":-0.026699526235461235}",-4.1799076
49667036355300,target_offset,211,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.1784757
49667046625800,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1682052
49667046923500,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.94363784790039,""imu_yaw"":-2.8285436630249023,""frame_roll"":0.0,""frame_pitch"":20.94363784790039,""frame_yaw"":-2.8285436630249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1679075
49667077061800,target_offset,212,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.1377692
49667080516700,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.911544799804688,""alt"":181.6199951171875}",-4.1343143
49667080678900,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543953,""lon"":393492026}",-4.1341521
49667080783900,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.015984341502189636,""pitch"":0.1706424355506897,""yaw"":-3.0381836891174316,""rollspeed"":0.04263004660606384,""pitchspeed"":0.0023650929797440767,""yawspeed"":-0.02830713987350464}",-4.1340471
49667085862600,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1289684
49667086172300,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":20.942138671875,""imu_yaw"":-2.6488254070281982,""frame_roll"":0.0,""frame_pitch"":20.942138671875,""frame_yaw"":-2.6488254070281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1286587
49667115569400,target_offset,213,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.0992616
49667124723600,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0901074
49667125003200,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.941299438476562,""imu_yaw"":-2.478248357772827,""frame_roll"":0.0,""frame_pitch"":20.941299438476562,""frame_yaw"":-2.478248357772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0898278
49667137931400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.015598139725625515,""pitch"":0.17062072455883026,""yaw"":-3.0404722690582275,""rollspeed"":0.017319265753030777,""pitchspeed"":0.0025979140773415565,""yawspeed"":-0.030776191502809525}",-4.0768996
49667154110000,target_offset,214,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.060721
49667163472900,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0513581
49667163782900,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":20.940763473510742,""imu_yaw"":-2.2986533641815186,""frame_roll"":0.0,""frame_pitch"":20.940763473510742,""frame_yaw"":-2.2986533641815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0510481
49667165804600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34869384765625}",-4.0490264
49667178372900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34869384765625}",-4.0364581
49667178507100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.014400971122086048,""pitch"":0.17062801122665405,""yaw"":-3.0420405864715576,""rollspeed"":-0.0022814678959548473,""pitchspeed"":0.0026243883185088634,""yawspeed"":-0.03263496607542038}",-4.0363239
49667178805000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.860702514648438,""alt"":181.9199981689453}",-4.036026
49667178899100,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543376,""lon"":393491960}",-4.0359319
49667193342100,target_offset,215,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.0214889
49667206739200,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0080918
49667206952500,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":20.94042205810547,""imu_yaw"":-2.1420719623565674,""frame_roll"":0.0,""frame_pitch"":20.94042205810547,""frame_yaw"":-2.1420719623565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0078785
49667234260500,target_offset,216,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9805705
49667243848900,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9709821
49667245163600,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":20.97283935546875,""imu_yaw"":-2.009033679962158,""frame_roll"":0.0,""frame_pitch"":20.97283935546875,""frame_yaw"":-2.009033679962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9696674
49667248440000,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.011069023981690407,""pitch"":0.17063729465007782,""yaw"":-3.0444791316986084,""rollspeed"":-0.03282128646969795,""pitchspeed"":0.0028233632910996675,""yawspeed"":-0.03534616157412529}",-3.966391
49667271786800,target_offset,217,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9430442
49667287276500,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9275545
