recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
756408597300,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.017059288918972015,""pitch"":0.16960294544696808,""yaw"":-3.055382490158081,""rollspeed"":0.005255959928035736,""pitchspeed"":-0.01470372173935175,""yawspeed"":0.0003520646132528782}",-4.9108797
756408669000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":29.66912841796875,""alt"":197.7899932861328}",-4.910808
756417441300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.97216796875,""imu_yaw"":0.5689148902893066,""frame_roll"":0.0,""frame_pitch"":23.97216796875,""frame_yaw"":0.5689148902893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9020357
756417732400,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9017446
756430557800,target_offset,228,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",-4.8889192
756437337100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.97216796875,""imu_yaw"":0.5733979940414429,""frame_roll"":0.0,""frame_pitch"":23.97216796875,""frame_yaw"":0.5733979940414429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8821399
756437617400,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8818596
756451564300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.97216796875,""imu_yaw"":0.5759205222129822,""frame_roll"":0.0,""frame_pitch"":23.97216796875,""frame_yaw"":0.5759205222129822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8679127
756451992900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8674841
756452615500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348506927490234}",-4.8668615
756464535300,target_offset,229,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",-4.8549417
756468759600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348506927490234}",-4.8507174
756468984700,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.016550494357943535,""pitch"":0.16918468475341797,""yaw"":-3.055525541305542,""rollspeed"":0.004604290705174208,""pitchspeed"":-0.013855787925422192,""yawspeed"":0.0006032760720700026}",-4.8504923
756474525100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.96734046936035,""imu_yaw"":0.5792042016983032,""frame_roll"":0.0,""frame_pitch"":23.96734046936035,""frame_yaw"":0.5792042016983032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8449519
756474793500,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8446835
756490564100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.96470832824707,""imu_yaw"":0.5806974172592163,""frame_roll"":0.0,""frame_pitch"":23.96470832824707,""frame_yaw"":0.5806974172592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8289129
756490782800,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8286942
756505218300,target_offset,230,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",-4.8142587
756508753900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":29.572956085205078,""alt"":198.25999450683594}",-4.8107231
756508851100,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544892,""lon"":393493059}",-4.8106259
756509042400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.01625102385878563,""pitch"":0.1689448058605194,""yaw"":-3.055619478225708,""rollspeed"":0.003852258436381817,""pitchspeed"":-0.012998487800359726,""yawspeed"":0.0007510485593229532}",-4.8104346
756509956300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.95687484741211,""imu_yaw"":0.5829036235809326,""frame_roll"":0.0,""frame_pitch"":23.95687484741211,""frame_yaw"":0.5829036235809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8095207
756510208400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8092686
756527798000,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.952178955078125,""imu_yaw"":0.5838861465454102,""frame_roll"":0.0,""frame_pitch"":23.952178955078125,""frame_yaw"":0.5838861465454102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.791679
756528072900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7914041
756544417600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.948331832885742,""imu_yaw"":0.584340512752533,""frame_roll"":0.0,""frame_pitch"":23.948331832885742,""frame_yaw"":0.584340512752533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7750594
756544782900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7746941
756555294500,target_offset,231,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",-4.7641825
756565024300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.944032669067383,""imu_yaw"":0.5856311321258545,""frame_roll"":0.0,""frame_pitch"":23.944032669067383,""frame_yaw"":0.5856311321258545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7544527
756565335700,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7541413
756568234700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.01579923741519451,""pitch"":0.16865266859531403,""yaw"":-3.05574631690979,""rollspeed"":0.004006083123385906,""pitchspeed"":-0.011651826091110706,""yawspeed"":0.000950745539739728}",-4.7512423
756581484500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.94156837463379,""imu_yaw"":0.5860618948936462,""frame_roll"":0.0,""frame_pitch"":23.94156837463379,""frame_yaw"":0.5860618948936462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7379925
756581969900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7375071
756593330400,target_offset,232,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",-4.7261466
756602627800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.933826446533203,""imu_yaw"":0.587037980556488,""frame_roll"":0.0,""frame_pitch"":23.933826446533203,""frame_yaw"":0.587037980556488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7168492
756602928200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7165488
756606663500,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34852600097656}",-4.7128135
756609249800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34852600097656}",-4.7102272
756609383700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544332,""lon"":393492989}",-4.7100933
756609611600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.015492040663957596,""pitch"":0.16850131750106812,""yaw"":-3.055826187133789,""rollspeed"":0.004147320985794067,""pitchspeed"":-0.010807376354932785,""yawspeed"":0.001250498229637742}",-4.7098654
756609704200,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":29.475988388061523,""alt"":198.72000122070312}",-4.7097728
756616623700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.929941177368164,""imu_yaw"":0.5872785449028015,""frame_roll"":0.0,""frame_pitch"":23.929941177368164,""frame_yaw"":0.5872785449028015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7028533
756616811100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7026659
756630323700,target_offset,233,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",-4.6891533
756638958800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.92448616027832,""imu_yaw"":0.5878199338912964,""frame_roll"":0.0,""frame_pitch"":23.92448616027832,""frame_yaw"":0.5878199338912964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6805182
756639921000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.679556
756656208200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.92154884338379,""imu_yaw"":0.5877501964569092,""frame_roll"":0.0,""frame_pitch"":23.92154884338379,""frame_yaw"":0.5877501964569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6632688
756656657200,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6628198
756668656900,target_offset,234,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-4.6508201
756671490700,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.015070739202201366,""pitch"":0.16841968894004822,""yaw"":-3.055934190750122,""rollspeed"":0.002972471062093973,""pitchspeed"":-0.00964328646659851,""yawspeed"":0.001358697423711419}",-4.6479863
756676507500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.918283462524414,""imu_yaw"":0.5882717967033386,""frame_roll"":0.0,""frame_pitch"":23.918283462524414,""frame_yaw"":0.5882717967033386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6429695
756676816600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6426604
756694790200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.916202545166016,""imu_yaw"":0.5881979465484619,""frame_roll"":0.0,""frame_pitch"":23.916202545166016,""frame_yaw"":0.5881979465484619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6246868
756695098500,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6243785
756706842000,target_offset,235,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-4.612635
756714796600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.91871452331543,""imu_yaw"":0.5886693000793457,""frame_roll"":0.0,""frame_pitch"":23.91871452331543,""frame_yaw"":0.5886693000793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6046804
756715958400,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6035186
756717015100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":29.378244400024414,""alt"":199.1699981689453}",-4.6024619
756717106900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544332,""lon"":393492989}",-4.6023701
756717283700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.014833913184702396,""pitch"":0.16839908063411713,""yaw"":-3.0560052394866943,""rollspeed"":0.0021126498468220234,""pitchspeed"":-0.009046650491654873,""yawspeed"":0.0015406401362270117}",-4.6021933
756730953700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.92021369934082,""imu_yaw"":0.5885633230209351,""frame_roll"":0.0,""frame_pitch"":23.92021369934082,""frame_yaw"":0.5885633230209351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5885233
756731815600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5876614
756746556700,target_offset,236,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.5729203
756756800300,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.927616119384766,""imu_yaw"":0.5886797904968262,""frame_roll"":0.0,""frame_pitch"":23.927616119384766,""frame_yaw"":0.5886797904968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5626767
756757166600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5623104
756775618400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.931806564331055,""imu_yaw"":0.5881851315498352,""frame_roll"":0.0,""frame_pitch"":23.931806564331055,""frame_yaw"":0.5881851315498352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5438586
756776033600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5434434
756776393800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.3485221862793}",-4.5430832
756783366300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.3485221862793}",-4.5361107
756783680700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.014486117288470268,""pitch"":0.16841843724250793,""yaw"":-3.056096315383911,""rollspeed"":0.00228515500202775,""pitchspeed"":-0.008034545928239822,""yawspeed"":0.0017958271782845259}",-4.5357963
756788208100,target_offset,237,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.5312689
756797072400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.935863494873047,""imu_yaw"":0.5885173678398132,""frame_roll"":0.0,""frame_pitch"":23.935863494873047,""frame_yaw"":0.5885173678398132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5224046
756797344100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5221329
756811805500,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.93800163269043,""imu_yaw"":0.5882872939109802,""frame_roll"":0.0,""frame_pitch"":23.93800163269043,""frame_yaw"":0.5882872939109802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5076715
756812173800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5073032
756822653100,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.01424493920058012,""pitch"":0.16845780611038208,""yaw"":-3.056152820587158,""rollspeed"":0.002388988621532917,""pitchspeed"":-0.007626067381352186,""yawspeed"":0.001953850733116269}",-4.4968239
756822802300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":29.279855728149414,""alt"":199.62998962402344}",-4.4966747
756822909900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544332,""lon"":393492989}",-4.4965671
756826392500,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",-4.4930845
756835967800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.941068649291992,""imu_yaw"":0.5829607248306274,""frame_roll"":0.0,""frame_pitch"":23.941068649291992,""frame_yaw"":0.5829607248306274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4835092
756836239900,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4832371
756855879700,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.942684173583984,""imu_yaw"":0.5795676112174988,""frame_roll"":0.0,""frame_pitch"":23.942684173583984,""frame_yaw"":0.5795676112174988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4635973
756856215800,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4632612
756866508200,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",-4.4529688
756874923100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.948747634887695,""imu_yaw"":0.5770652294158936,""frame_roll"":0.0,""frame_pitch"":23.948747634887695,""frame_yaw"":0.5770652294158936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4445539
756875229200,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4442478
756885346600,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.01387152262032032,""pitch"":0.1686011552810669,""yaw"":-3.056222677230835,""rollspeed"":0.00237087719142437,""pitchspeed"":-0.007687656674534082,""yawspeed"":0.002118723699823022}",-4.4341304
756892700600,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.952661514282227,""imu_yaw"":0.5750412940979004,""frame_roll"":0.0,""frame_pitch"":23.952661514282227,""frame_yaw"":0.5750412940979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4267764
756892999200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4264778
756904754500,target_offset,240,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.4147225
756912811600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.95686149597168,""imu_yaw"":0.5686448812484741,""frame_roll"":0.0,""frame_pitch"":23.95686149597168,""frame_yaw"":0.5686448812484741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4066654
756913428200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4060488
756917681000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34852600097656}",-4.401796
756929560000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.959381103515625,""imu_yaw"":0.5643925666809082,""frame_roll"":0.0,""frame_pitch"":23.959381103515625,""frame_yaw"":0.5643925666809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.389917
756929961600,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3895154
756934697300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.34852600097656}",-4.3847797
756934822900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543776,""lon"":393492921}",-4.3846541
756935046700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.013652718625962734,""pitch"":0.16869774460792542,""yaw"":-3.0562684535980225,""rollspeed"":0.0015545417554676533,""pitchspeed"":-0.00841967947781086,""yawspeed"":0.0022209843154996634}",-4.3844303
756935150700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":29.210786819458008,""alt"":200.0699920654297}",-4.3843263
756944362800,target_offset,241,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.3751142
756950001600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.962039947509766,""imu_yaw"":0.5604097843170166,""frame_roll"":0.0,""frame_pitch"":23.962039947509766,""frame_yaw"":0.5604097843170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3694754
