truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15487,756318918900,7.2711,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3308333,0.5360714083,12.36779626,184.2229447,0.38262795122290755,-0.9117741521730767,0.08416820134776339,-1.4692219448392831,-0.09881535899483128,0.19839131035266977,-21.901882112328,-2.4779827733616004,-4.468892219424,22.041616066032,4.468892219424,30.335354130288,11.46124186,186.45500505314243,695.3568735456001,52.93944445872,145.38385576968003,46.95565976,39.34802947,145.4220298056,46.949405,39.347334,4.444492046736,30.264055878168,0.28862529413256,2.0584769763576003,3.891106551,0.545148102,0.2779864596,-0.02172588385,555.8207169843982,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190389102,-0.008358823883,0.9311941206,-11.593002698491652,-1.1039813722620522,-122.9925207545518,15.72531483070058,-1.1039813722620522,-122.9925207545518,27.318317529192228,0.0,0.0,0.9622151898594935,-0.13386326876555096,0.04590517937122622,-0.10956272217762905,-0.008919866059350655,0.03257213955941342,-1.0717779119693316,0.12494340270891195,-0.013333039807745353,0.49,0.49,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0072711,200.0000000001819,137.53077251034918,0.6876538625511205,0.8636115133451013,True,7.999995987259284,9.765863095631544e-09,-6.041327438310873e-10,7.999995987259284,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978276545664133,0.5891003154995671,8.476689709,0.906554400000001,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,695.3568735456001,52.93944445872,145.38385576968003,695.3568735456001,52.93944445872,145.38385576968003,691.0690474135256,58.58964594118069,693.54824987491,-175.15398511629618,142.1838597110266,707.9727571502137,-11.585639050463904,707.9727571502137,False,-1.6089901694385844,0.6230701837038168,-23.046880910463905,-23.953435310463902,22.032925530452346,20.686519995248585,34.22386932711861,-693.2747987851344,19.473784274812083,-0.051128500991753464,-0.7124022151463251,-5.0005581
15488,756323558500,4.6396,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3358333,0.5380525995,12.36323357,184.2233337,0.37533070992276496,-0.9122794671438722,0.08515955973932356,-1.4457769816879218,-0.10427540241592839,0.19810105394436106,-21.897817811592,-2.4777148678775998,-4.465699195584,22.037547409704,4.465699195584,30.330855745584,11.45532794,186.4555008908183,695.2473765840001,52.927056380879996,145.40620431528,46.95565877,39.34802931,145.44436628112,46.949405,39.347334,4.444492046736,30.259559505144,0.28852336069152,2.0583058659048,3.891360466,0.545036392,0.2820977743,-0.02185026693,555.6546902711735,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191186337,-0.008354324287,0.9309789399,-11.589155992092536,-1.1033860725459699,-122.96421596421622,15.735825991722104,-1.1033860725459699,-122.96421596421622,27.324981983814638,0.0,0.0,0.9639857793634148,-0.13438022250344767,0.04586314550325946,-0.10781696759781267,-0.009416830504122085,0.03252402036019098,-1.0718027468934366,0.12496339200746047,-0.01333912514578012,0.49,0.49,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0046396,199.99999999961346,215.5358220536253,1.0776791102702095,0.8655796268714551,True,7.999995988415803,-1.472148962108899e-08,-7.046430106072421e-10,7.999995988415803,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978272545883343,0.5891544826445957,8.471873104,0.9079056300000001,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,695.2473765840001,52.927056380879996,145.40620431528,695.2473765840001,52.927056380879996,145.40620431528,690.9595504519256,58.57725786334069,693.4380978137236,-175.15424073514362,142.20620825662658,707.8693390494057,-11.589201701536695,707.8693390494057,False,-1.6097416259619308,0.6224255648563712,-23.044529641536695,-23.952435271536693,22.02885036438643,20.682621970242973,34.225319210874204,-693.1644347287234,19.479782512251198,-0.051151055426458744,-0.7122909651582622,-4.9959185
15489,756327607300,4.0488,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3408333,0.5399985621,12.35866825,184.2237277,0.3681498435700816,-0.912813078208338,0.08614944035813853,-1.42273250744099,-0.11020762459588052,0.19779800218527568,-21.893763005376,-2.4774493261176005,-4.46249718624,22.033488461256002,4.46249718624,30.326365806888,11.44938423,186.4560002235368,695.137900044,52.91466961368,145.42853685888002,46.95565779,39.34802914,145.46668678512,46.949405,39.347334,4.444492046736,30.255070910616002,0.28841940465864,2.0581451326728,3.89163302,0.5449206756,0.2860915523,-0.02198211969,555.4889987197618,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191966421,-0.008349780612,0.9307690264,-11.585288125503197,-1.1027849447699274,-122.93660322819956,15.74611205048879,-1.1027849447699274,-122.93660322819956,27.331400175991984,0.0,0.0,0.9657286449663469,-0.13493889551887256,0.04581927745765584,-0.10610101697420736,-0.009956630141874825,0.03247381166925384,-1.071829661913438,0.12498226537293029,-0.013345465792469462,0.49,0.49,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0040488,200.0000000001819,246.9867615095831,1.2349338075467924,0.8685464848556786,True,7.999995983896133,2.313113965125846e-08,2.5265713965438863e-09,7.999995983896133,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978268494316609,0.5892093459977343,8.467035229999999,0.9092840199999994,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,695.137900044,52.91466961368,145.42853685888002,695.137900044,52.91466961368,145.42853685888002,690.8500739119255,58.56487109614069,693.3279662256676,-175.15449646984263,142.2285408002266,707.765940526091,-11.592763791700028,707.765940526091,False,-1.6104966933794458,0.6217758301573895,-23.04214802170003,-23.951432041700027,22.024784856197776,20.678735708732408,34.2267511174394,-693.0540898645804,19.48582234853295,-0.051173744554364096,-0.712179054632775,-4.9918697
15490,756336905900,9.2986,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3458333,0.5419098715,12.35410012,184.2241265,0.3610833700173654,-0.9133773075644178,0.08713777891834366,-1.4000793106560154,-0.1165934524202091,0.19748202776419163,-21.889717553472,-2.4771861121152,-4.459286410848001,22.029439065240002,4.459286410848001,30.32188420752,11.44341135,186.45650305129777,695.0284436208001,52.90228418760001,145.45085337,46.9556568,39.34802898,145.48899122616,46.949405,39.347334,4.444492046736,30.250590012288004,0.28831342493664003,2.0579944429056,3.891923604,0.544800951,0.2899690421,-0.02212126569,555.3236384997421,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119273067,-0.008345192573,0.93056421,-11.581400015057287,-1.1021779511240408,-122.90965994953596,15.756190279445166,-1.1021779511240408,-122.90965994953596,27.33759029450245,0.0,0.0,0.9674443085226181,-0.13553768673996866,0.04577358284055405,-0.10441418564586556,-0.010537579583789479,0.032421492227376544,-1.0718584941956,0.1250001071643141,-0.01335209061588914,0.49,0.49,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0092986,200.0000000001819,107.54307099993547,0.5377153549991883,0.8625062830092892,True,7.999995984950754,2.3899908352734145e-08,-6.5523120262867e-10,7.999995984950754,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9782643930064925,0.5892648777085309,8.462176516,0.9106887700000001,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,695.0284436208001,52.90228418760001,145.45085337,695.0284436208001,52.90228418760001,145.45085337,690.7406174887255,58.552485670060705,693.217854809618,-175.15475231578768,142.25085731134658,707.6625612766735,-11.596325322909594,707.6625612766735,False,-1.6112553670854481,0.6211211842123134,-23.039736672909594,-23.950425442909594,22.02072886316971,20.67486102774143,34.228165322472314,-692.9437639093887,19.491903086613092,-0.05119656633899575,-0.7120664989177155,-4.9825711
15491,756343681300,6.7754,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3508333,0.5437870934,12.34952906,184.2245301,0.3541293523807897,-0.9139743845908925,0.08812451067570815,-1.3778084841311151,-0.12341455123946998,0.19715301133400012,-21.885681346152,-2.4769251953904003,-4.456067098008001,22.025399121072002,4.456067098008001,30.317410874328004,11.4374099,186.45700931680557,694.9190073144001,52.88990007216,145.47315378768,46.95565582,39.34802882,145.51127963472,46.949405,39.347334,4.444492046736,30.246116755296,0.2882054209464,2.0578534674192004,3.892231609,0.5446772167,0.2937315329,-0.02226752846,555.1586072171016,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193480292,-0.008340559911,0.9303643235,-11.577492594881345,-1.1015650573570037,-122.88336424297515,15.76607650091552,-1.1015650573570037,-122.88336424297515,27.343569091348645,0.0,0.0,0.9691332813111765,-0.1361750101986909,0.04572606923097642,-0.10275581156688311,-0.011158015069054564,0.03236704204980256,-1.071889092972967,0.12501699516488762,-0.013359027189308767,0.49,0.49,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0067754,199.99999999961346,147.59276205094903,0.7379638102561713,0.8608411961288063,True,7.9999959867248025,-1.0333587038141578e-08,3.802122616747283e-09,7.9999959867248025,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978260241939034,0.5893210777759482,8.457297451,0.9121191599999996,-7.199999997502378,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.9190073144001,52.88990007216,145.47315378768,694.9190073144001,52.88990007216,145.47315378768,690.6311811823256,58.540101554620705,693.1077635630115,-175.15500827552012,142.27315772902656,707.5592012838982,-11.599886289849342,707.5592012838982,False,-1.6120175923256852,0.6204616244798444,-23.037296189849343,-23.949415349849343,22.016682273343186,20.670997773654587,34.229562067182364,-692.8334568740786,19.498024187945916,-0.051219519186570174,-0.7119533140916094,-4.9757957
15492,756347893100,4.2118,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3558333,0.5456461483,12.34496165,184.224939,0.35454190256246876,-0.9113538635661208,0.08926084131231082,0.06956201001116004,0.5166491819062972,0.22707890723032909,-21.881668791312002,-2.4766715137032,-4.45276789404,22.0213834908,4.45276789404,30.312949934304,11.43119401,186.4575274998355,694.8095914296,52.87751723688,145.49543792904,46.95565483,39.34802865,145.533551706,46.949405,39.347334,4.444492046736,30.241650045408,0.2881003582152,2.0577984302928,3.892700934,0.5445587829,0.3243469326,-0.02086548935,554.9940552158536,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194329653,-0.008249872009,0.9288096908,-11.578814899928027,-1.0895963248728757,-122.67902121566229,15.778053711265224,-1.0895963248728757,-122.67902121566229,27.356868611193253,0.0,0.0,1.0817343754445736,-0.0782100455351798,0.050460390255206926,0.005020585018670699,0.046855878658990796,0.03712768260523328,-1.0767137905303008,0.12506592419417056,-0.013332707655396916,0.492222,0.492222,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0042118,200.0000000001819,237.4281779761622,1.1871408898797313,0.8635668543742899,True,7.999995988933978,-1.5752501112548112e-08,-1.0135670081012904e-10,7.999995988933978,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978256035956817,0.5893780158223573,8.452260716,0.9137676399999997,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.8095914296,52.87751723688,145.49543792904,694.8095914296,52.87751723688,145.49543792904,690.5217652975255,58.5277187193407,692.997692786997,-175.15526435371117,142.29544187038658,707.4558608034778,-11.603446672580827,707.4558608034778,False,-1.612791853546696,0.6197966462888189,-23.03464068258083,-23.948408322580825,22.012659860089204,20.667174774002792,34.23089360493459,-692.7231661461558,19.504289080776296,-0.05124290947308306,-0.7118340791550125,-4.9715839
15493,756354285500,6.3924,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3608333,0.5475082069,12.34040715,184.2253537,0.3548829222865809,-0.9087978335248537,0.09039557626145407,0.06618875892213334,0.5034024980650783,0.2267620388231973,-21.877667035536003,-2.4764199171528003,-4.449468900384001,22.01737883028,4.449468900384001,30.30850007376,11.42497057,186.45804814658393,694.7001953568,52.86513565128,145.51770555024,46.95565385,39.34802849,145.5558072876,46.949405,39.347334,4.444492046736,30.237193796256,0.28799380891344,2.0577530720904003,3.89318731,0.5444373049,0.3292153884,-0.02106196363,554.8299346157388,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195712784,-0.00824565121,0.9286612777,-11.574605196403999,-1.0890383648634985,-122.65958444442111,15.79625663479476,-1.0890383648634985,-122.65958444442111,27.37086183119876,0.0,0.0,1.0814405029889271,-0.07946532749468278,0.05038341659264082,0.004769202690846958,0.04565273132982056,0.03707618533135986,-1.0766713002804544,0.12511805882450333,-0.013307231270771686,0.492222,0.492222,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0063924,200.0000000001819,156.43576747387522,0.7821788373686647,0.862539459887511,True,7.9999959884294585,-1.1429974865889703e-08,-7.377332078561949e-10,7.9999959884294585,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978251769900246,0.5894357614699708,8.44721984,0.9154365800000015,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.7001953568,52.86513565128,145.51770555024,694.7001953568,52.86513565128,145.51770555024,690.4123692247255,58.5153371337407,692.8876418715909,-175.15552054864895,142.31770949158658,707.3525391862996,-11.607006461160852,707.3525391862996,False,-1.613568695232857,0.6191257513510209,-23.03197703116085,-23.947413611160854,22.00864838094068,20.663362956055945,34.23220802396017,-692.6128943643979,19.510582219539245,-0.05126640285026249,-0.7117149321900128,-4.9651915
15494,756358603100,4.3176,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3658333,0.5493731359,12.33586522,184.2257742,0.35520704634475136,-0.9063094858420097,0.09152871214268687,0.06282188124373236,0.4894742793795652,0.22643785718276843,-21.873676691472003,-2.4761707559544,-4.446164755608001,22.013385782640004,4.446164755608001,30.304061149440003,11.41872584,186.45857188730446,694.5908194008,52.85275531536,145.53995665128002,46.95565287,39.34802833,145.57804637952,46.949405,39.347334,4.444492046736,30.232747501872,0.28788613081536,2.0577225817272002,3.893700598,0.5443134604,0.3339046089,-0.021254585,554.6662396711265,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197037072,-0.008241409725,0.9285203072,-11.570364341983998,-1.0884776678633614,-122.64112450264665,15.813687369292996,-1.0884776678633614,-122.64112450264665,27.384051711276996,0.0,0.0,1.0811542801937268,-0.08077880948525035,0.050305802577257724,0.004518343887719243,0.04438770684216989,0.037023484782615475,-1.0766359362097446,0.12516651631386205,-0.013282317794642241,0.492222,0.492222,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0043176,199.99999999961346,231.6101537891421,1.1580507689479487,0.8650694124967385,True,7.999995989703203,9.748354803940096e-09,3.022817551823209e-10,7.999995989703203,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9782474437517825,0.5894943147174903,8.442164622,0.9171393800000001,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.5908194008,52.85275531536,145.53995665128002,694.5908194008,52.85275531536,145.53995665128002,690.3029932687255,58.5029567978207,692.7776111205166,-175.1557768624958,142.3399605926266,707.2492367273082,-11.610565650105931,707.2492367273082,False,-1.6143487498002287,0.6184489375042403,-23.029291490105933,-23.94643087010593,22.004648475891894,20.65956402609343,34.2335024995706,-692.5026415832591,19.516912410983053,-0.051290024003589396,-0.711595457942862,-4.9608739
15495,756366110100,7.507,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3708333,0.5512408479,12.33133552,184.2262004,0.3555143233238011,-0.9038921625804078,0.09266021177104836,0.05946784074202706,0.4748954691803291,0.22610607806468033,-21.86969742384,-2.4759240124296,-4.442855755368,22.009404015648002,4.442855755368,30.299632859592002,11.41246072,186.4590988938844,694.4814632568001,52.840376229120004,145.56219123216002,46.95565188,39.34802817,145.6002689208,46.949405,39.347334,4.444492046736,30.228310903176002,0.28777732992552,2.0577064163544003,3.894239818,0.5441872654,0.3384166506,-0.02144343639,554.502959369557,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198306995,-0.008237147346,0.9283865003,-11.566093702272061,-1.0879142062934903,-122.62360469251057,15.830404684663913,-1.0879142062934903,-122.62360469251057,27.396498386935974,0.0,0.0,1.0808756399459845,-0.08214795946263129,0.05022755006652821,0.004268487386568012,0.043063614274571387,0.03696953350537194,-1.076607152601447,0.12521157373720268,-0.013258016566579545,0.492222,0.492222,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.007507,200.0000000001819,133.20900492873318,0.6660450246430601,0.8621254608278599,True,7.999995988960212,-5.0145991525862854e-11,-6.943514652135718e-10,7.999995988960212,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.978243058522611,0.5895536616389417,8.437095702,0.9188747999999993,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.4814632568001,52.840376229120004,145.56219123216002,694.4814632568001,52.840376229120004,145.56219123216002,690.1936371247256,58.4905777115807,692.6676002300755,-175.15603329315707,142.3621951735066,707.1459531264471,-11.614124243831586,707.1459531264471,False,-1.6151321870414677,0.6177663068428956,-23.02658496383159,-23.945459763831586,22.000659809369658,20.655777595674163,34.2347776476128,-692.3924074806553,19.523280247804188,-0.05131377384344807,-0.7114756749015935,-4.9533669
15496,756372886200,6.7761,True,udp,127.0.0.1:54676,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3758333,0.5531112554,12.32681768,184.2266324,0.3558048325783848,-0.9015490516772203,0.09379003652918311,0.056132435239971724,0.45969649020848863,0.22576643200688198,-21.865728885168,-2.475679665852,-4.439542167888,22.005433181832,4.439542167888,30.295214914656004,11.40617608,186.45962910902801,694.3721269248,52.827998392560005,145.58440926240002,46.9556509,39.348028,145.62247494192,46.949405,39.347334,4.444492046736,30.22388373804,0.28766741203512003,2.0577040373904003,3.894803998,0.5440587351,0.3427536789,-0.02162859352,554.3400831773731,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199526694,-0.008232863862,0.9282595804,-11.561794620631119,-1.0873479530197336,-122.6069884941134,15.84646289369343,-1.0873479530197336,-122.6069884941134,27.408257514324546,0.0,0.0,1.0806045074045492,-0.08357027209218794,0.05014866070099201,0.0040200624027486205,0.04168321552309307,0.03691428644579881,-1.0765844449557027,0.1252534876017228,-0.013234374245702467,0.492222,0.492222,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0067761,200.0000000001819,147.57751508980093,0.7378875754483335,0.8604642768550557,True,7.999995986306056,1.8506272956783643e-08,-2.911471064237503e-10,7.999995986306056,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9782386131659475,0.5896138161576553,8.432013682,0.9206415999999997,-7.349999998763373,-5.5500000002472145,1.6500000001199524,1.6500000001199524,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,694.3721269248,52.827998392560005,145.58440926240002,694.3721269248,52.827998392560005,145.58440926240002,690.0843007927255,58.47819987502071,692.5576092002799,-175.1562898406663,142.3844132037466,707.0426883750251,-11.617682239386415,707.0426883750251,False,-1.6159189496943327,0.6170777593337107,-23.023858319386413,-23.944499919386416,21.99668203337173,20.65200327078078,34.23603410790542,-692.2821920387876,19.52968630518076,-0.05133765315937439,-0.7113555986683359,-4.9465908
