recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2139006181100,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.2030539
2139022182700,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1870523
2139022452500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.103731155395508,""imu_yaw"":-1.0768764019012451,""frame_roll"":0.0,""frame_pitch"":22.103731155395508,""frame_yaw"":-1.0768764019012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1867825
2139048906000,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.160329
2139050777500,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.13206672668457,""imu_yaw"":-1.0771806240081787,""frame_roll"":0.0,""frame_pitch"":22.13206672668457,""frame_yaw"":-1.0771806240081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1584575
2139058141100,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.1510939
2139060270300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.005275354720652103,""pitch"":0.1711224764585495,""yaw"":-3.0560412406921387,""rollspeed"":0.00019797543063759804,""pitchspeed"":0.007840607315301895,""yawspeed"":-0.00036006164737045765}",-2.1489647
2139076916300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1323187
2139077316000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.169309616088867,""imu_yaw"":-1.0770498514175415,""frame_roll"":0.0,""frame_pitch"":22.169309616088867,""frame_yaw"":-1.0770498514175415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.131919
2139083232700,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.1260023
2139096604700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1126303
2139096851800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.201263427734375,""imu_yaw"":-1.0769561529159546,""frame_roll"":0.0,""frame_pitch"":22.201263427734375,""frame_yaw"":-1.0769561529159546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1123832
2139105627800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535641,""lon"":393491652}",-2.1036072
2139105747100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.005224974825978279,""pitch"":0.17121504247188568,""yaw"":-3.056098461151123,""rollspeed"":0.00039461185224354267,""pitchspeed"":0.00782868918031454,""yawspeed"":-0.00019968976266682148}",-2.1034879
2139106010400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.000205993652344,""alt"":175.13999938964844}",-2.1032246
2139125222600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0840124
2139125885500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.229328155517578,""imu_yaw"":-1.0774039030075073,""frame_roll"":0.0,""frame_pitch"":22.229328155517578,""frame_yaw"":-1.0774039030075073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0833495
2139128131200,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-2.0811038
2139131938300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3486328125}",-2.0772967
2139144708000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3486328125}",-2.064527
2139149190100,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0600449
2139149500600,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.25896453857422,""imu_yaw"":-1.0772451162338257,""frame_roll"":0.0,""frame_pitch"":22.25896453857422,""frame_yaw"":-1.0772451162338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0597344
2139170956700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.005114100407809019,""pitch"":0.17133356630802155,""yaw"":-3.0561633110046387,""rollspeed"":0.0009595663286745548,""pitchspeed"":0.0073911286890506744,""yawspeed"":0.00016138958744704723}",-2.0382783
2139172673800,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0365612
2139172933200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.285633087158203,""imu_yaw"":-1.0776537656784058,""frame_roll"":0.0,""frame_pitch"":22.285633087158203,""frame_yaw"":-1.0776537656784058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0363018
2139180686000,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-2.028549
2139198434400,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0108006
2139198781000,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.325260162353516,""imu_yaw"":-1.0773885250091553,""frame_roll"":0.0,""frame_pitch"":22.325260162353516,""frame_yaw"":-1.0773885250091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.010454
2139207378900,target_offset,374,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.0018561
2139214360800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.981142044067383,""alt"":175.39999389648438}",-1.9948742
2139214445300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535641,""lon"":393491652}",-1.9947897
2139214508700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0050397999584674835,""pitch"":0.17140525579452515,""yaw"":-3.056192398071289,""rollspeed"":0.0006102672778069973,""pitchspeed"":0.0073519544675946236,""yawspeed"":0.0004547508433461189}",-1.9947263
2139223491400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9857436
2139223796100,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.362613677978516,""imu_yaw"":-1.0772104263305664,""frame_roll"":0.0,""frame_pitch"":22.362613677978516,""frame_yaw"":-1.0772104263305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9854389
2139245652700,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9635823
2139245977400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.388290405273438,""imu_yaw"":-1.0777602195739746,""frame_roll"":0.0,""frame_pitch"":22.388290405273438,""frame_yaw"":-1.0777602195739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9632576
2139256121900,target_offset,375,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-1.9531131
2139273096300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9361387
2139273346600,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.432626724243164,""imu_yaw"":-1.0774469375610352,""frame_roll"":0.0,""frame_pitch"":22.432626724243164,""frame_yaw"":-1.0774469375610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9358884
2139281718100,target_offset,376,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-1.9275169
2139286315500,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0049384403973817825,""pitch"":0.17163582146167755,""yaw"":-3.056213855743408,""rollspeed"":-0.0001264321617782116,""pitchspeed"":0.0072855278849601746,""yawspeed"":0.0007394293788820505}",-1.9229195
2139286563500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3486328125}",-1.9226715
2139299548700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9096863
2139299841200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.471738815307617,""imu_yaw"":-1.0772486925125122,""frame_roll"":0.0,""frame_pitch"":22.471738815307617,""frame_yaw"":-1.0772486925125122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9093938
2139306488300,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3486328125}",-1.9027467
2139321887000,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.887348
2139322609600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.498769760131836,""imu_yaw"":-1.0779427289962769,""frame_roll"":0.0,""frame_pitch"":22.498769760131836,""frame_yaw"":-1.0779427289962769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8866254
2139328582100,target_offset,377,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-1.8806529
2139330944800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.004846727009862661,""pitch"":0.17181144654750824,""yaw"":-3.05621600151062,""rollspeed"":0.000435075256973505,""pitchspeed"":0.006725694984197617,""yawspeed"":0.0009346653241664171}",-1.8782902
2139331130600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.96778678894043,""alt"":175.64999389648438}",-1.8781044
2139331195300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535062,""lon"":393491580}",-1.8780397
2139346247900,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8629871
2139346569000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.53841781616211,""imu_yaw"":-1.0776147842407227,""frame_roll"":0.0,""frame_pitch"":22.53841781616211,""frame_yaw"":-1.0776147842407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.862666
2139371515800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8377192
2139372028500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.567100524902344,""imu_yaw"":-1.0783483982086182,""frame_roll"":0.0,""frame_pitch"":22.567100524902344,""frame_yaw"":-1.0783483982086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8372065
2139379593700,target_offset,378,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-1.8296413
2139388992800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.004676823504269123,""pitch"":0.17202654480934143,""yaw"":-3.056196928024292,""rollspeed"":0.0009731338359415531,""pitchspeed"":0.005766609217971563,""yawspeed"":0.0013484295923262835}",-1.8202422
2139400406500,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8088285
2139400711600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.604982376098633,""imu_yaw"":-1.0779293775558472,""frame_roll"":0.0,""frame_pitch"":22.604982376098633,""frame_yaw"":-1.0779293775558472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8085234
2139410880600,target_offset,379,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-1.7983544
2139421778600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7874564
2139423301500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.646041870117188,""imu_yaw"":-1.0832860469818115,""frame_roll"":0.0,""frame_pitch"":22.646041870117188,""frame_yaw"":-1.0832860469818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7859335
2139428022900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348628997802734}",-1.7812121
2139435706500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348628997802734}",-1.7735285
2139435910100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.004542723763734102,""pitch"":0.17214417457580566,""yaw"":-3.0561749935150146,""rollspeed"":0.0013066367246210575,""pitchspeed"":0.00532996840775013,""yawspeed"":0.0015158590395003557}",-1.7733249
2139436268500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.958436965942383,""alt"":175.89999389648438}",-1.7729665
2139436381300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535062,""lon"":393491580}",-1.7728537
2139448593500,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7606415
2139448949300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.673030853271484,""imu_yaw"":-1.0876195430755615,""frame_roll"":0.0,""frame_pitch"":22.673030853271484,""frame_yaw"":-1.0876195430755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7602857
2139455803100,target_offset,380,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.7534319
2139474719000,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.734516
2139475034200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.71742820739746,""imu_yaw"":-1.0907427072525024,""frame_roll"":0.0,""frame_pitch"":22.71742820739746,""frame_yaw"":-1.0907427072525024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7342008
2139481456300,target_offset,381,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-1.7277787
2139498033300,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7112017
2139498233100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.753284454345703,""imu_yaw"":-1.0976017713546753,""frame_roll"":0.0,""frame_pitch"":22.753284454345703,""frame_yaw"":-1.0976017713546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7110019
2139504002900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.004297974519431591,""pitch"":0.17226387560367584,""yaw"":-3.056119680404663,""rollspeed"":0.0018394757062196732,""pitchspeed"":0.004746641498059034,""yawspeed"":0.001876279478892684}",-1.7052321
2139521572200,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6876628
2139521855200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.783174514770508,""imu_yaw"":-1.1044310331344604,""frame_roll"":0.0,""frame_pitch"":22.783174514770508,""frame_yaw"":-1.1044310331344604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6873798
2139529741700,target_offset,382,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-1.6794933
2139542534300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534483,""lon"":393491507}",-1.6667007
2139542711800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.004109697416424751,""pitch"":0.1722760945558548,""yaw"":-3.0560717582702637,""rollspeed"":0.0015382948331534863,""pitchspeed"":0.0038621865678578615,""yawspeed"":0.002034357050433755}",-1.6665232
2139543059400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.95189094543457,""alt"":176.14999389648438}",-1.6661756
2139544280700,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6649543
2139544559900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.819313049316406,""imu_yaw"":-1.1081713438034058,""frame_roll"":0.0,""frame_pitch"":22.819313049316406,""frame_yaw"":-1.1081713438034058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6646751
2139570675600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6385594
2139571973900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.84864044189453,""imu_yaw"":-1.1123689413070679,""frame_roll"":0.0,""frame_pitch"":22.84864044189453,""frame_yaw"":-1.1123689413070679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6372611
2139578652200,target_offset,383,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-1.6305828
2139581484000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34861755371094}",-1.627751
2139588135800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34861755371094}",-1.6210992
2139597191600,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6120434
2139597508000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.884471893310547,""imu_yaw"":-1.12040114402771,""frame_roll"":0.0,""frame_pitch"":22.884471893310547,""frame_yaw"":-1.12040114402771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.611727
2139606464900,target_offset,384,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-1.6027701
2139614098700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.003861567936837673,""pitch"":0.1722208708524704,""yaw"":-3.0559842586517334,""rollspeed"":0.0008677805308252573,""pitchspeed"":0.002427315805107355,""yawspeed"":0.002270907862111926}",-1.5951363
2139624653400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5845816
2139624934300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.923582077026367,""imu_yaw"":-1.126471996307373,""frame_roll"":0.0,""frame_pitch"":22.923582077026367,""frame_yaw"":-1.126471996307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5843007
2139651650300,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5575847
2139651954800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.952592849731445,""imu_yaw"":-1.1323999166488647,""frame_roll"":0.0,""frame_pitch"":22.952592849731445,""frame_yaw"":-1.1323999166488647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5572802
2139658606600,target_offset,385,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-1.5506284
2139662072300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.947307586669922,""alt"":176.41000366210938}",-1.5471627
2139662151900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534483,""lon"":393491507}",-1.5470831
2139662214100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0036864851135760546,""pitch"":0.17215223610401154,""yaw"":-3.055920362472534,""rollspeed"":0.0014010381419211626,""pitchspeed"":0.002028096467256546,""yawspeed"":0.0024607519153505564}",-1.5470209
2139677491100,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5317439
2139677873900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.988441467285156,""imu_yaw"":-1.1405932903289795,""frame_roll"":0.0,""frame_pitch"":22.988441467285156,""frame_yaw"":-1.1405932903289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5313611
2139686837700,target_offset,386,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-1.5223973
2139699070100,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5101649
2139699400300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":23.017797470092773,""imu_yaw"":-1.146140217781067,""frame_roll"":0.0,""frame_pitch"":23.017797470092773,""frame_yaw"":-1.146140217781067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5098347
2139725770500,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4834645
2139726035800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34861755371094}",-1.4831992
2139726336200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":23.038841247558594,""imu_yaw"":-1.1511712074279785,""frame_roll"":0.0,""frame_pitch"":23.038841247558594,""frame_yaw"":-1.1511712074279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4828988
2139730517300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34861755371094}",-1.4787177
2139730635700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0034031555987894535,""pitch"":0.17206913232803345,""yaw"":-3.055806875228882,""rollspeed"":0.0014444808475673199,""pitchspeed"":0.00261795986443758,""yawspeed"":0.002764970762655139}",-1.4785993
2139734003000,target_offset,387,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-1.475232
2139745935700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4632993
2139746203900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.068857192993164,""imu_yaw"":-1.1545084714889526,""frame_roll"":0.0,""frame_pitch"":23.068857192993164,""frame_yaw"":-1.1545084714889526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4630311
2139769735200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4394998
2139770097900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.088703155517578,""imu_yaw"":-1.157975435256958,""frame_roll"":0.0,""frame_pitch"":23.088703155517578,""frame_yaw"":-1.157975435256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4391371
2139774262800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533902,""lon"":393491434}",-1.4349722
2139774427000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.003193361684679985,""pitch"":0.17193688452243805,""yaw"":-3.0557215213775635,""rollspeed"":0.0014340553898364305,""pitchspeed"":0.003058754839003086,""yawspeed"":0.002896398538723588}",-1.434808
2139774650600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.9440975189209,""alt"":176.6699981689453}",-1.4345844
2139780864400,target_offset,388,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-1.4283706
