truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16116,2138955023300,4.36,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3766667,0.8476164858,8.479428826,186.2740669,0.11397715185985224,0.2514086667593569,0.04343379824372891,-1.0437790662812536,0.9345506546321836,0.2856873816961729,-34.54684660848,-3.6128627574960004,-2.3916282245064,34.73524705464,2.3916282245064,30.85259678592,3.938773642,185.97021388893478,499.93788404400004,39.594299221200004,124.08859463664,46.95390197,39.34785414,124.10833662408001,46.949405,39.347334,4.444492046736,30.775148386080005,0.28501741551648,2.1660415568592,4.025999057,0.5293080317,0.2076776886,0.08359194596,576.1178894189146,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373949277,-0.008435830208,0.9939666788,-11.869812513715058,-1.114392169838561,-131.293157082762,18.148511085657315,-1.114392169838561,-131.293157082762,30.01832359937237,0.0,0.0,1.089083183548828,-0.05288789846147056,0.04794973824870885,-0.07783700436126705,0.08491599052550586,0.04693961411106153,-1.1669201878694202,0.1378038889327437,-0.0010101241456466437,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.00436,200.0000000001819,229.3577981651376,1.1467889908246451,0.9151361446504468,True,-3.9999979876888547,1.461477512399573e-05,1.1660169496607864e-09,3.999997987715554,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976038494742827,-0.43715196870287254,4.4534297689999995,4.540655183999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.93788404400004,39.594299221200004,124.08859463664,499.93788404400004,39.594299221200004,124.08859463664,495.6500579119255,45.244500703660705,497.71080433522707,-174.78431523209792,120.88859857798656,512.1817041033077,-13.652155682058511,512.1817041033077,False,-0.7545291210327036,-1.058382132097904,-17.59092932405851,-22.13158450805851,34.73223515175711,33.186441399969894,15.43346265814967,-497.66764770450663,6.5541727381680985,-0.05265707978723215,-1.1770322736837382,-2.2542117
16117,2138958941700,3.9184,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3816667,0.848211155,8.480693711,186.2743082,0.1087878900689031,0.2560282033830553,0.044865042564618866,-1.0296214808447148,0.9089863429419874,0.2870289093175799,-34.54629043992,-3.613130691936,-2.3917948382448,34.73472176232,2.3917948382448,30.85209042168,3.939106558,185.9707488596281,499.7651520552,39.57623546256001,124.10056687584,46.95390042,39.3478539,124.12029517776,46.949405,39.347334,4.444492046736,30.77460825,0.28524390639192,2.1664731817008,4.026869117,0.5297373563,0.209094461,0.08159661131,576.0983150114383,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137427822,-0.008442167281,0.9941715497,-11.86788315541632,-1.1152262865663678,-131.32023887904668,18.15284372468212,-1.1152262865663678,-131.32023887904668,30.02072688009844,0.0,0.0,1.0901285985023415,-0.05520491729395075,0.04811659217433477,-0.07677997239350141,0.08259407674281224,0.04715770145482994,-1.1669085708144937,0.13779899402320483,-0.0009588907173355134,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0039184,200.0000000001819,255.20620661494488,1.2760310330735638,0.9179424135439762,True,-3.9999980026378723,1.459428918428496e-05,5.321058038632032e-10,3.999998002664497,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760366536510183,-0.4371687137035467,4.453824594,4.541587153,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.7651520552,39.57623546256001,124.10056687584,499.7651520552,39.57623546256001,124.10056687584,495.4773259231255,45.22643694502071,497.5371454501393,-174.78457856922174,120.90057081718656,512.015780153888,-13.65804422311833,512.015780153888,False,-0.755327428849796,-1.0588867692217718,-17.59715078111833,-22.138737934118332,34.73170353846456,33.184803930886694,15.429224208172293,-497.4939125389816,6.558817677691181,-0.05273039142430579,-1.1777994345534324,-2.2502933
16118,2138962370700,3.429,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3866667,0.8487811518,8.481981316,186.2745572,0.1036690343058479,0.2605198478627672,0.046302928388816444,-1.0156424032740379,0.883393469305704,0.28833866585628914,-34.54573320456,-3.61339884888,-2.3919716380944003,34.73419543368,2.3919716380944003,30.8515838136,3.939456322,185.97128440327918,499.5924228096,39.5581703628,124.11253993800001,46.95389887,39.34785366,124.13225458488,46.949405,39.347334,4.444492046736,30.774067778640003,0.28546576068024004,2.1669069398376,4.027743203,0.5301580878,0.2103521673,0.07959476785,576.0787324643179,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374595964,-0.008448371451,0.9943773052,-11.86594856600896,-1.1160428332636163,-131.34743317085602,18.15702930550033,-1.1160428332636163,-131.34743317085602,30.022977875957515,0.0,0.0,1.0911621389311,-0.05752372497907381,0.04827965466353361,-0.07573622193700855,0.08026959895923837,0.04737058816567033,-1.1668983609630155,0.1377933239925449,-0.0009090664954228112,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.003429,199.99999999961346,291.6302128900554,1.458151064453095,0.9216219303456848,True,-3.999998006699071,1.462474696963781e-05,8.546870988723754e-10,3.9999980067258063,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976034753735145,-0.43718599303718536,4.454238113000001,4.542524994000001,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.5924228096,39.5581703628,124.11253993800001,499.5924228096,39.5581703628,124.11253993800001,495.30459667752547,45.2083718452607,497.3634891855106,-174.78484227281908,120.91254387934657,511.84986435688387,-13.663936602058252,511.84986435688387,False,-0.7561266760982335,-1.0593994728191092,-17.60339292405825,-22.145917918058252,34.731170876429964,33.183161973268824,15.42498767203716,-497.3201798542764,6.563465890502293,-0.0528038157039534,-1.178568377816243,-2.2468643
16119,2138969968200,7.5975,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3916667,0.8493268303,8.483291001,186.2748137,0.09861970324700615,0.2648834975244556,0.047747296760640524,-1.001836839096123,0.8577910691001609,0.2896166038713951,-34.54517484144,-3.6136672039440003,-2.3921586530112,34.733668038240005,2.3921586530112,30.851076900720003,3.939822991,185.9718205198881,499.4196963072,39.54010392192,124.12451391456001,46.95389731,39.34785342,124.14421490640001,46.949405,39.347334,4.444492046736,30.77352691104,0.2856829595448,2.167342446612,4.028620608,0.5305701919,0.2114541004,0.07758662304,576.0591393835406,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137490334,-0.008454442011,0.994583751,-11.864009888685938,-1.1168417165176527,-131.37471438091572,18.16107872180668,-1.1168417165176527,-131.37471438091572,30.025088610492617,0.0,0.0,1.0921840654233128,-0.05984265095931286,0.048438920889593486,-0.07470538283993039,0.07794428494782851,0.04757826678658396,-1.1668894483581504,0.13778693592069954,-0.000860654095145778,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0075975,200.0000000001819,131.62224415926292,0.658111220795716,0.9176778159325802,True,-3.9999980132233945,1.458792305039354e-05,-4.817306553661638e-10,3.9999980132499955,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760327965143687,-0.4372037928240462,4.454670393,4.54346801,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.4196963072,39.54010392192,124.12451391456001,499.4196963072,39.54010392192,124.12451391456001,495.13187017512547,45.190305404380695,497.18983554137395,-174.7851063432698,120.92451785590657,511.6839567392571,-13.669832832340324,511.6839567392571,False,-0.7569268631579007,-1.0599200432698126,-17.609655823340326,-22.153123833340324,34.73063710271278,33.18151545299775,15.420753083567481,-497.1464496536318,6.568117115839257,-0.05287735060688304,-1.1793391073055641,-2.2392668
16120,2138984999600,15.0314,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3966667,0.8498485401,8.484622126,186.275078,0.0936390398621079,0.2691191437737537,0.049197988495226906,-0.9882000041133807,0.8321976356841115,0.2908626842298804,-34.54461525912,-3.6139357388400004,-2.3923559025024,34.7331394236,2.3923559025024,30.85056965256,3.940206607,185.97235709486324,499.246972548,39.522036139920004,124.13648883600001,46.95389576,39.34785319,124.15617620328,46.949405,39.347334,4.444492046736,30.77298561672,0.28589548463664,2.1677793259008,4.029500641,0.5309736354,0.2124035799,0.07557238646,576.0395324174881,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375201108,-0.008460378276,0.9947906976,-11.862068231054435,-1.1176228464744005,-131.40205768814914,18.16500195096224,-1.1176228464744005,-131.40205768814914,30.027070177568454,0.0,0.0,1.0931946312457732,-0.062160069595389666,0.04859438618850065,-0.07368710056943163,0.07561981314341179,0.04778073122994827,-1.1668817318558793,0.13777988268456873,-0.0008136549574677288,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0150314,200.0000000001819,66.52740263714624,0.33263701318542865,0.9006031631591502,True,-3.999998005490135,1.4630019139280181e-05,-5.776361611253833e-10,3.9999980055168898,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760307796924113,-0.4372221338818083,4.455121484999999,4.544415518999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.246972548,39.522036139920004,124.13648883600001,499.246972548,39.522036139920004,124.13648883600001,494.95914641592543,45.172237622380706,497.01618451776227,-174.78537078095428,120.93649277734657,511.51805731360014,-13.675732920807992,511.51805731360014,False,-0.7577278758175225,-1.0604487809542888,-17.615939527807992,-22.160355046807993,34.730102124572966,33.17986427043855,15.416520487979659,-496.97272193855093,6.5727712254442,-0.05295099513005936,-1.1801116246421668,-2.2242354
16121,2138985708200,0.7086,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4016667,0.8503466265,8.48597405,186.2753499,0.0887262106694486,0.27322686917387967,0.050654844241553594,-0.9747273112257028,0.8066311221171086,0.29207687599202414,-34.54405442712,-3.6142044322320004,-2.3925633981504,34.732609620240005,2.3925633981504,30.8500619472,3.940607197,185.97289424279617,499.07425183680004,39.50396698632,124.14846479376,46.9538942,39.34785295,124.168138506,46.949405,39.347334,4.444492046736,30.772443865200003,0.28610331830784,2.1682172116392002,4.030382629,0.5313683862,0.2132039482,0.07355226957,576.0199096509502,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489964,-0.008466179584,0.9949979606,-11.860124682928744,-1.118386135948716,-131.42943880526633,18.16880810737311,-1.118386135948716,-131.42943880526633,30.028932790301855,0.0,0.0,1.0941940830217656,-0.06447440017983282,0.048746046167404945,-0.07268103539820896,0.07329781309002213,0.04797797677751678,-1.166875118447091,0.13777221322918043,-0.0007680693892102656,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0007086,199.99999999961346,1411.2334180073385,7.056167090050329,0.9093144826743235,True,-3.9999979947983375,1.4634604095108703e-05,9.152962832104095e-10,3.999997994825109,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97602870478804,-0.4372410023306895,4.455591420999999,4.545366852999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.07425183680004,39.50396698632,124.14846479376,499.07425183680004,39.50396698632,124.14846479376,494.7864257047255,45.154168468780696,496.8425364154773,-174.7856355929482,120.94846873510656,511.35216639917735,-13.681636872978348,511.35216639917735,False,-0.7585298357444117,-1.060985492948248,-17.622244069978347,-22.167610922978348,34.72956590964763,33.17820838673416,15.412289911459904,-496.7989970122896,6.577428019213436,-0.05302474771581672,-1.1808859313870586,-2.2235268
16122,2138989476500,3.7683,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4066667,0.8508214305,8.487346133,186.2756294,0.08388040464726919,0.27720684509651017,0.0521177044939,-0.9614143629820121,0.7811089474620397,0.2932591565259934,-34.54349228448,-3.6144732658320002,-2.3927811436128,34.732078475760005,2.3927811436128,30.849553754160002,3.941024774,185.97343179179956,498.90153356400003,39.485896522080004,124.16044178784,46.95389265,39.34785271,124.18010184504001,46.949405,39.347334,4.444492046736,30.77190159552,0.28630644345912004,2.1686557462968,4.031265914,0.5317544131,0.2138585675,0.07152648553,576.0002691687165,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375770545,-0.008471845293,0.9952053604,-11.85818030298561,-1.119131501314033,-131.4568340677282,18.172505553695924,-1.119131501314033,-131.4568340677282,30.030685856681536,0.0,0.0,1.0951826604599035,-0.06678410685562862,0.048893896623270754,-0.07168686148253482,0.07097986575273636,0.04817000002618643,-1.1668695220373455,0.13776397256769046,-0.0007238966033210693,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037683,200.0000000001819,265.3716530000265,1.326858264998926,0.9124378039212813,True,-3.999998003431528,1.45862417250713e-05,-1.2116796455075018e-10,3.999998003458123,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760265717937466,-0.4372603981698672,4.456080219000001,4.546321359,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.90153356400003,39.485896522080004,124.16044178784,498.90153356400003,39.485896522080004,124.16044178784,494.6137074319255,45.1360980045407,496.66889063301505,-174.78590076624548,120.96044572918656,511.18628341694904,-13.687544708333824,511.18628341694904,False,-0.7593325580450028,-1.0615301662454613,-17.628569482333823,-22.174890841333827,34.72902839565843,33.176547733260335,15.408061366929742,-496.6252742770159,6.582087200015941,-0.05309860616598818,-1.1816620304257024,-2.2197585
16123,2138994386800,4.9103,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4116667,0.851273289,8.488737737,186.2759167,0.07910083248891112,0.28105932879969503,0.053586409666331464,-0.9482569355374426,0.755648000795832,0.29440951070570237,-34.54292873976,-3.614742215256,-2.3930091334032,34.73154602064,2.3930091334032,30.84904501248,3.941459337,185.9739697991692,498.7288183392,39.46782468624,124.17241990968,46.9538911,39.34785248,124.19206631184,46.949405,39.347334,4.444492046736,30.771358807680002,0.28650484363128,2.1690945820968,4.032149856,0.5321316862,0.2143708159,0.06949524901,575.9806080979714,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376043433,-0.008477374782,0.9954127224,-11.856236132108894,-1.1198588607230733,-131.48422056719355,18.17610190973431,-1.1198588607230733,-131.48422056719355,30.032338041843204,0.0,0.0,1.0961605975743647,-0.06908769853487204,0.04903793361066781,-0.07070426607588312,0.06866750396509418,0.048356798847323086,-1.166864863582457,0.13775520245929168,-0.0006811347571079666,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0049103,200.0000000001819,203.65354458994358,1.0182677229487918,0.9134670098047833,True,-3.999997974633847,1.4589589445882368e-05,1.7706601740385963e-09,3.9999979746604537,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976024379175417,-0.43728033527743,4.456587880999999,4.5472784,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.7288183392,39.46782468624,124.17241990968,498.7288183392,39.46782468624,124.17241990968,494.4409922071255,45.118026168700695,496.49524777194625,-174.78616631461992,120.97242385102656,511.02040897846604,-13.693456424437656,511.02040897846604,False,-0.7601361137891445,-1.0620830146199296,-17.634915761437657,-22.182194161437657,34.72848948920445,33.174882217349854,15.403834914332016,-496.45155433534694,6.586748677787895,-0.05317256964301372,-1.1824399186472994,-2.2148482
16124,2139001230200,6.8434,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4166667,0.8517025349,8.490148224,186.2762118,0.07438672539960489,0.2847846609068435,0.055060800104158356,-0.9352509803722142,0.7302646429283252,0.2955279313118828,-34.54236379296,-3.6150112683119997,-2.3932473538056,34.73101210248,2.3932473538056,30.848535661200003,3.941910871,185.97450826490507,498.55610616240006,39.44975153976,124.18439915928,46.95388954,39.34785224,124.20403196736,46.949405,39.347334,4.444492046736,30.77081544072,0.2866985028528,2.1695333804064,4.033033832,0.5325001764,0.2147440878,0.06745877604,575.9609250023071,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376309161,-0.00848276745,0.9956198762,-11.854293162252013,-1.1205681345526703,-131.51157588462536,18.179604185885534,-1.1205681345526703,-131.51157588462536,30.033897348137547,0.0,0.0,1.09712812105791,-0.07138372880385943,0.04917815337398042,-0.06973294927132366,0.0663622127138198,0.04853837238676139,-1.1668610704105828,0.1377459415447956,-0.0006397809918288131,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0068434,200.0000000001819,146.1261945816407,0.730630972907539,0.9109983574855411,True,-3.999997989149035,1.4624545006190325e-05,2.2483973571851834e-09,3.9999979891757698,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976022126924909,-0.43730081365248524,4.457114392,4.548237353,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.55610616240006,39.44975153976,124.18439915928,498.55610616240006,39.44975153976,124.18439915928,494.2682800303255,45.0999530222207,496.32160783784417,-174.78643223145232,120.98440310062657,510.8545430945659,-13.699372024688307,510.8545430945659,False,-0.7609404963574207,-1.0626440314523506,-17.641282895688306,-22.189520248688307,34.727949189218336,33.17321183692482,15.399610553414607,-496.2778371958088,6.5914122153799966,-0.05324663638699488,-1.183219596254795,-2.2080048
16125,2139008333300,7.1031,True,udp,127.0.0.1:56410,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4216667,0.8521094973,8.49157696,186.2765146,0.06973733463810382,0.2883832626565267,0.05654071613550232,-0.9223925864764171,0.7049747138507236,0.2966144188601968,-34.54179735264,-3.6152804036640003,-2.393495786532,34.73047678224,2.393495786532,30.848025669840002,3.942379348,185.9750471317114,498.38339642400007,39.43167702168,124.19637965856,46.95388799,39.347852,124.2159988116,46.949405,39.347334,4.444492046736,30.77027146416,0.28688740597512,2.1699718123464002,4.033917236,0.5328598557,0.2149817774,0.06541728382,575.9412179665135,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376568214,-0.008488022726,0.9958266578,-11.852352394264832,-1.1212592489623452,-131.5388784461488,18.183018711968955,-1.1212592489623452,-131.5388784461488,30.035371106233782,0.0,0.0,1.0980854535358469,-0.07367079561125042,0.04931455249654735,-0.06877262153393358,0.0640654296269166,0.048714721024130395,-1.1668580750019895,0.13773622521105067,-0.0005998314623839075,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0071031,199.99999999961346,140.78360152609423,0.7039180076318317,0.908097739380375,True,-3.9999979988579897,1.4631090471913899e-05,-1.4543908299913255e-09,3.9999979988847483,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976019815797129,-0.43732182635464917,4.457659724,4.549197612,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.38339642400007,39.43167702168,124.19637965856,498.38339642400007,39.43167702168,124.19637965856,494.0955702919255,45.081878504140704,496.1479702181248,-174.78669851773893,120.99638359990657,510.68868520442174,-13.705291542208714,510.68868520442174,False,-0.7617456494502903,-1.0632131177389397,-17.647670890208715,-22.196868502208716,34.7274074026792,33.17153649618103,15.395388310192274,-496.1041222478763,6.59607763973581,-0.05332080514293969,-1.184001063764422,-2.2009017
