recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22600030875700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.021330080926418304,""pitch"":0.17563697695732117,""yaw"":-3.061523914337158,""rollspeed"":0.026419615373015404,""pitchspeed"":0.014975374564528465,""yawspeed"":-0.012799575924873352}",-4.7148665
22600031036000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.291290283203125,""alt"":159.5699920654297}",-4.7147062
22600031131900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542989,""lon"":393492918}",-4.7146103
22600037544400,target_offset,263,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.7081978
22600045835100,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":17.247934341430664,""imu_yaw"":-0.3042888641357422,""frame_roll"":0.0,""frame_pitch"":17.247934341430664,""frame_yaw"":-0.3042888641357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6999071
22600046134700,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6996075
22600075004600,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6707376
22600081397400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":17.271011352539062,""imu_yaw"":-0.2677421271800995,""frame_roll"":0.0,""frame_pitch"":17.271011352539062,""frame_yaw"":-0.2677421271800995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6643448
22600081858600,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6638836
22600091234400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.02009640634059906,""pitch"":0.17577125132083893,""yaw"":-3.0623254776000977,""rollspeed"":0.026625966653227806,""pitchspeed"":0.014666958712041378,""yawspeed"":-0.011672595515847206}",-4.6545078
22600109834900,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6359073
22600118581600,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":17.30399513244629,""imu_yaw"":-0.2174474000930786,""frame_roll"":0.0,""frame_pitch"":17.30399513244629,""frame_yaw"":-0.2174474000930786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6271606
22600118923000,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6268192
22600132063400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542989,""lon"":393492918}",-4.6136788
22600132327400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.01926703006029129,""pitch"":0.17585644125938416,""yaw"":-3.0628161430358887,""rollspeed"":0.02655620314180851,""pitchspeed"":0.014637459069490433,""yawspeed"":-0.01089402660727501}",-4.6134148
22600132418100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.300798416137695,""alt"":159.72000122070312}",-4.6133241
22600147738600,target_offset,266,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5980036
22600159145400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":17.343585968017578,""imu_yaw"":-0.1664677858352661,""frame_roll"":0.0,""frame_pitch"":17.343585968017578,""frame_yaw"":-0.1664677858352661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5865968
22600159449400,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5862928
22600172375100,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94664764404297,""y"":39.348384857177734}",-4.5733671
22600177006500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94664764404297,""y"":39.348384857177734}",-4.5687357
22600187246600,target_offset,267,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5584956
22600196324300,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":17.381446838378906,""imu_yaw"":-0.12301589548587799,""frame_roll"":0.0,""frame_pitch"":17.381446838378906,""frame_yaw"":-0.12301589548587799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5494179
22600196613400,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5491288
22600198008400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.018025320023298264,""pitch"":0.17598240077495575,""yaw"":-3.0634827613830566,""rollspeed"":0.02621794305741787,""pitchspeed"":0.01458427868783474,""yawspeed"":-0.00958834309130907}",-4.5477338
22600224387400,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.5213548
22600233517400,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":17.415006637573242,""imu_yaw"":-0.07796935737133026,""frame_roll"":0.0,""frame_pitch"":17.415006637573242,""frame_yaw"":-0.07796935737133026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5122248
22600234594400,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5111478
22600238680000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.01720910333096981,""pitch"":0.17604851722717285,""yaw"":-3.0638792514801025,""rollspeed"":0.02572050131857395,""pitchspeed"":0.013837507925927639,""yawspeed"":-0.00871899165213108}",-4.5070622
22600238802600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.30745506286621,""alt"":159.86000061035156}",-4.5069396
22600238867400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542400,""lon"":393492857}",-4.5068748
22600263613500,target_offset,269,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4821287
22600274942200,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":17.45367431640625,""imu_yaw"":-0.04155522584915161,""frame_roll"":0.0,""frame_pitch"":17.45367431640625,""frame_yaw"":-0.04155522584915161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4708
22600275217800,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4705244
22600301583100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.015849517658352852,""pitch"":0.1761828362941742,""yaw"":-3.0643632411956787,""rollspeed"":0.02451459877192974,""pitchspeed"":0.012652970850467682,""yawspeed"":-0.007288532331585884}",-4.4441591
22600302821300,target_offset,270,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.4429209
22600310830700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":17.529762268066406,""imu_yaw"":-0.006991732865571976,""frame_roll"":0.0,""frame_pitch"":17.529762268066406,""frame_yaw"":-0.006991732865571976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4349115
22600311200800,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4345414
22600332311000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658279418945,""y"":39.3483772277832}",-4.4134312
22600338255700,target_offset,271,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.4074865
22600345993700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.014967693947255611,""pitch"":0.1762404888868332,""yaw"":-3.0646324157714844,""rollspeed"":0.024050502106547356,""pitchspeed"":0.011960185132920742,""yawspeed"":-0.006318604573607445}",-4.3997485
22600346159400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.34087371826172,""alt"":160.00999450683594}",-4.3995828
22600346281900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658279418945,""y"":39.3483772277832}",-4.3994603
22600346347100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542400,""lon"":393492857}",-4.3993951
22600349075900,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":17.60731315612793,""imu_yaw"":0.024277184158563614,""frame_roll"":0.0,""frame_pitch"":17.60731315612793,""frame_yaw"":0.024277184158563614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3966663
22600349967700,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3957745
22600378030900,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.3677113
22600388338900,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":17.691253662109375,""imu_yaw"":0.06127755716443062,""frame_roll"":0.0,""frame_pitch"":17.691253662109375,""frame_yaw"":0.06127755716443062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3574033
22600388643500,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3570987
22600407390500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.013668098486959934,""pitch"":0.17628344893455505,""yaw"":-3.064960479736328,""rollspeed"":0.023370826616883278,""pitchspeed"":0.01112369354814291,""yawspeed"":-0.00482745049521327}",-4.3383517
22600418579000,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.3271632
22600427853600,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":17.77791976928711,""imu_yaw"":0.10089094936847687,""frame_roll"":0.0,""frame_pitch"":17.77791976928711,""frame_yaw"":0.10089094936847687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3178886
22600428235500,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3175067
22600448333100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542400,""lon"":393492857}",-4.2974091
22600448663200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.012817672453820705,""pitch"":0.17629267275333405,""yaw"":-3.0651252269744873,""rollspeed"":0.02283882163465023,""pitchspeed"":0.010781221091747284,""yawspeed"":-0.0038415940944105387}",-4.297079
22600448848700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.36424446105957,""alt"":160.1699981689453}",-4.2968935
22600456989000,target_offset,274,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2887532
22600465552500,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":17.850337982177734,""imu_yaw"":0.13005854189395905,""frame_roll"":0.0,""frame_pitch"":17.850337982177734,""frame_yaw"":0.13005854189395905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2801897
22600465850600,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2798916
22600486746700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658279418945,""y"":39.34834289550781}",-4.2589955
22600490515600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658279418945,""y"":39.34834289550781}",-4.2552266
22600493637800,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2521044
22600503421500,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":17.932079315185547,""imu_yaw"":0.16549761593341827,""frame_roll"":0.0,""frame_pitch"":17.932079315185547,""frame_yaw"":0.16549761593341827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2423207
22600503733100,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2420091
22600509298400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.011432443745434284,""pitch"":0.17613297700881958,""yaw"":-3.0652713775634766,""rollspeed"":0.022081004455685616,""pitchspeed"":0.010482752695679665,""yawspeed"":-0.002369888126850128}",-4.2364438
22600532297800,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.2134444
22600543277400,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":18.016124725341797,""imu_yaw"":0.1948653757572174,""frame_roll"":0.0,""frame_pitch"":18.016124725341797,""frame_yaw"":0.1948653757572174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2024648
22600543751000,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2019912
22600549493300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541807,""lon"":393492794}",-4.1962489
22600549674700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.01048759464174509,""pitch"":0.17597337067127228,""yaw"":-3.0653061866760254,""rollspeed"":0.021368345245718956,""pitchspeed"":0.010543153621256351,""yawspeed"":-0.0012701330706477165}",-4.1960675
22600549746900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.38059425354004,""alt"":160.33999633789062}",-4.1959953
22600571603700,target_offset,277,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1741385
22600580914900,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":18.050025939941406,""imu_yaw"":0.22839698195457458,""frame_roll"":0.0,""frame_pitch"":18.050025939941406,""frame_yaw"":0.22839698195457458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1648273
22600581359100,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1643831
22600610874700,target_offset,278,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1348675
22600613904100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.009153296239674091,""pitch"":0.17576715350151062,""yaw"":-3.0652852058410645,""rollspeed"":0.019360829144716263,""pitchspeed"":0.011304877698421478,""yawspeed"":0.00019164104014635086}",-4.1318381
22600622184400,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":18.092058181762695,""imu_yaw"":0.2596803605556488,""frame_roll"":0.0,""frame_pitch"":18.092058181762695,""frame_yaw"":0.2596803605556488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1235578
22600622537100,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1232051
22600641779400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34843826293945}",-4.1039628
22600652453800,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0932884
22600655418100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34843826293945}",-4.0903241
22600655707700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.008314809761941433,""pitch"":0.17565640807151794,""yaw"":-3.065222978591919,""rollspeed"":0.018238769844174385,""pitchspeed"":0.011846683919429779,""yawspeed"":0.001147982431575656}",-4.0900345
22600655908000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.39203453063965,""alt"":160.50999450683594}",-4.0898342
22600657225700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541807,""lon"":393492794}",-4.0885165
22600661439100,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":18.131921768188477,""imu_yaw"":0.2933696508407593,""frame_roll"":0.0,""frame_pitch"":18.131921768188477,""frame_yaw"":0.2933696508407593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0843031
22600661850700,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0838915
22600702735200,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":18.1558780670166,""imu_yaw"":0.3105039596557617,""frame_roll"":0.0,""frame_pitch"":18.1558780670166,""frame_yaw"":0.3105039596557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.043007
22600703413300,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0423289
22600716461800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.007103385869413614,""pitch"":0.17553360760211945,""yaw"":-3.0650415420532227,""rollspeed"":0.015478271059691906,""pitchspeed"":0.012019463814795017,""yawspeed"":0.0026436548214405775}",-4.0292804
22600743203000,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":18.17190933227539,""imu_yaw"":0.31685271859169006,""frame_roll"":0.0,""frame_pitch"":18.17190933227539,""frame_yaw"":0.31685271859169006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0025392
22600743675300,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0020669
22600755403500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.006286568008363247,""pitch"":0.17548662424087524,""yaw"":-3.06485652923584,""rollspeed"":0.013893588446080685,""pitchspeed"":0.011996847577393055,""yawspeed"":0.003521358361467719}",-3.9903387
22600755502500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.40003776550293,""alt"":160.67999267578125}",-3.9902397
22600755568100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541216,""lon"":393492728}",-3.9901741
22600772891300,target_offset,280,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.9728509
