truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15760,22599753256800,11.4716,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8533333,-0.08853345644,6.453490465,186.235041,1.2417417536109923,0.7672324035535907,-0.8282830396317088,1.9700417563454502,0.1677550457974856,0.5197462845268046,-38.914558584240005,-3.634153525176,-1.2707150776656,39.08388339672,1.2707150776656,31.153365501120003,1.862173538,185.33526503975133,578.5080128064001,48.9966528828,109.23907842768,46.95460873,39.34797766,109.26553698792,46.949405,39.347334,4.444492046736,31.0719827124,0.25168208404656,2.2362308307552,4.116443434,0.4628866844,0.1757102952,1.012666026,588.2451010043927,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345378194,-0.006962467536,1.037271507,-12.002581933776613,-0.9196414993521947,-137.00859923681418,17.77061548760577,-0.9196414993521947,-137.00859923681418,29.773197421382385,0.0,0.0,1.3095124727406768,-0.129721641252543,0.08045082069103546,0.14588295942983878,0.01669873758037713,0.0852484331274483,-1.1636295133108379,0.14642037881936198,0.004797612432345397,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0114716,199.99999999961346,87.17179817985286,0.43585899090010666,0.9438843434538159,True,-7.999995985851435,2.9246570653005885e-05,1.095027402087112e-09,7.999995985904896,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952670659834653,-0.8688873332460683,2.337047031,4.591316926999999,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.5080128064001,48.9966528828,109.23907842768,578.5080128064001,48.9966528828,109.23907842768,574.2201866743255,54.646854365260694,576.8146162124494,-174.56370069850635,106.03908236902656,586.4805098773364,-10.416699341507345,586.4805098773364,False,0.10103426174231345,-0.7987416985063192,-12.278872879507345,-16.870189806507344,39.083822634479205,38.20992226480192,15.348906124773473,-576.813719407184,-1.0171430408911064,0.0068458891097693386,-0.8124600818144361,-4.9924854
15761,22599758356200,5.0994,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8583333,-0.08277300091,6.457323959,186.2308727,1.2514310199661376,0.7680846353020131,-0.8256654807987381,1.893077655247329,0.1741883604784662,0.5287825766659404,-38.91543378696,-3.633849121416,-1.2729552555576,39.084726504,1.2729552555576,31.15428992904,1.865413885,185.33470142116826,578.3134382400001,48.9784845168,109.2454554228,46.95460698,39.34797742,109.27189615224002,46.949405,39.347334,4.444492046736,31.07289811824,0.25377386170704,2.236153210692,4.116180192,0.466720059,0.1770369796,1.011053541,588.2796518780756,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345231289,-0.007024510881,1.037261769,-12.003827533689762,-0.9278365300951793,-137.0073129890519,17.76867460841305,-0.9278365300951793,-137.0073129890519,29.772502146551034,0.0,0.0,1.3037671193434717,-0.12909238611729132,0.08193236873559111,0.14014968325217206,0.017295619064102114,0.08673968246972782,-1.1636174360912996,0.1463880051407189,0.004807313735492544,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0050994,200.0000000001819,196.1015021375064,0.9805075106866402,0.944254084892802,True,-7.999996013613642,2.9250603972737904e-05,-7.226460541076563e-10,7.999996013667117,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952733850828657,-0.8683087697094984,2.341143767,4.591910074,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.3134382400001,48.9784845168,109.2454554228,578.3134382400001,48.9784845168,109.2454554228,574.0256121079256,54.628685999260696,576.6191955614073,-174.56366620320085,106.04545936414657,586.2894644641309,-10.420765243812557,586.2894644641309,False,0.10163237563085659,-0.7945389032008734,-12.286179128812558,-16.878089202812557,39.084665020014235,38.20975530965323,15.343973278887027,-576.6182884144557,-1.0228176122770805,0.006888897385462118,-0.8132200119886122,-4.987386
15762,22599766233100,7.8769,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8633333,-0.07696364277,6.461162218,186.226718,1.2607385377204168,0.7689687567353971,-0.823002750546157,1.8175831908937183,0.18048871216708598,0.5378140909673184,-38.916304631040006,-3.6335462934720004,-1.2751949948424,39.08556543552,1.2751949948424,31.155210364080002,1.868653638,185.33414078196574,578.1188594064,48.9603176748,109.25184360408001,46.95460523,39.34797718,109.27826653320001,46.949405,39.347334,4.444492046736,31.073809317840002,0.25586229028608,2.236077649248,4.1159213,0.4705471088,0.1783767993,1.009364135,588.3140533653503,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345085487,-0.007086444555,1.037252992,-12.005062115357969,-0.9360170747596517,-137.00615360457013,17.766748310490783,-0.9360170747596517,-137.00615360457013,29.771810425848752,0.0,0.0,1.2981313276965263,-0.12847547307417237,0.0834125619790619,0.13452591697828656,0.017879668680018702,0.08822993296736666,-1.163605410664007,0.14635514174063288,0.004817370988304756,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0078769,200.0000000001819,126.95349693407306,0.6347674846697879,0.9394541126922616,True,-7.999995977196092,2.9249660429130075e-05,1.6748065156946268e-09,7.999995977249564,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95279679376286,-0.8677320892911571,2.345240918,4.5925085800000005,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.1188594064,48.9603176748,109.25184360408001,578.1188594064,48.9603176748,109.25184360408001,573.8310332743255,54.6105191572607,576.423770806952,-174.56363149351927,106.05184754542657,586.0984199936935,-10.424834944820903,586.0984199936935,False,0.1022277245149894,-0.7903494935192725,-12.293488582820903,-16.885997162820903,39.085503215067675,38.20958323377464,15.339042470257118,-576.4228533112612,-1.0284608936880204,0.0069317525339531545,-0.8139805694005537,-4.9795091
15763,22599770629100,4.396,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8683333,-0.071107248,6.465005401,186.2225771,1.269671605210224,0.7698841003579109,-0.8202948735111508,1.743535033016158,0.18665428246719057,0.5468398672682653,-38.917171177440004,-3.6332450901120006,-1.2774343445928,39.08640022176,1.2774343445928,31.156126867200005,1.871892867,185.33358306484794,577.9242760008001,48.94215235680001,109.25824297152002,46.95460348,39.34797695,109.28464810032,46.949405,39.347334,4.444492046736,31.07471625024,0.25794721899912,2.2360041884856003,4.115666837,0.4743675585,0.1797287996,1.007598057,588.3483054662171,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449408,-0.007148264247,1.037245195,-12.006285540886367,-0.944182563973245,-137.00512375230176,17.76483672728562,-0.944182563973245,-137.00512375230176,29.771122268171986,0.0,0.0,1.292603361268212,-0.12787105378498181,0.0848912541829239,0.1290099242121358,0.018450735105285686,0.08971903089772576,-1.1635934371645418,0.1463217888902675,0.00482777672564841,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.004396,199.99999999961346,227.4795268425842,1.137397634215119,0.9411792645979359,True,-7.999996002242726,2.921976667521163e-05,8.769012183051927e-10,7.999996002296088,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952859486020634,-0.867157319799603,2.349338564,4.593112534,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.9242760008001,48.94215235680001,109.25824297152002,577.9242760008001,48.94215235680001,109.25824297152002,573.6364498687255,54.59235383926071,576.2283416456587,-174.5635965663714,106.05824691286658,585.9073761730061,-10.428908453620172,585.9073761730061,False,0.10282036878066947,-0.7861736663713828,-12.300801320620172,-16.893913854620173,39.08633728494081,38.20940609042625,15.334113667885854,-576.2274137961107,-1.0340723145945176,0.006974450360775045,-0.8147417614433401,-4.9751131
15764,22599773971000,3.3419,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8733333,-0.06520564632,6.468853662,186.2184504,1.2782374067533524,0.7708299877875255,-0.817541881779356,1.670910265021717,0.19268339335728535,0.5558589497605876,-38.91803333472,-3.6329455601040004,-1.2796733529672002,39.08723080176,1.2796733529672002,31.157039377440004,1.875131647,185.33302844170225,577.729688328,48.92398850184,109.26465352512001,46.95460173,39.34797671,109.29104088408,46.949405,39.347334,4.444492046736,31.075618945920002,0.260028497214,2.2359328680288004,4.115416874,0.4781811332,0.1810920353,1.00575556,588.3824077018733,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344797236,-0.007209965649,1.037238398,-12.007497690172968,-0.9523324288084146,-137.00422596773313,17.762939983347763,-0.9523324288084146,-137.00422596773313,29.770437677968953,0.0,0.0,1.2871815143039684,-0.12727926726173397,0.08636829985435311,0.12359999896866995,0.019008679639726946,0.09120682324319154,-1.1635815153217401,0.1462879468607864,0.004838523379347717,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033419,200.0000000001819,299.23097639067595,1.496154881952019,0.9448639827102878,True,-7.999995984423778,2.9253421842928562e-05,5.459638297011793e-10,7.9999959844772635,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952921921967061,-0.8665845168050127,2.353436788,4.593722015,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.729688328,48.92398850184,109.26465352512001,577.729688328,48.92398850184,109.26465352512001,573.4418621959254,54.5741899843007,576.0329083751841,-174.5635614304436,106.06465746646657,585.716333300218,-10.43298576867061,585.716333300218,False,0.10341012785414705,-0.7820118304435937,-12.30811741567061,-16.90183943067061,39.08716714323514,38.20922378536804,15.329186915451396,-576.031970169204,-1.0396509792045663,0.007016984423297718,-0.8155035912309861,-4.9717712
15765,22599777114000,3.143,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8783333,-0.05926063174,6.472707155,186.2143379,1.286443012076036,0.7718057343396755,-0.8147438097282403,1.599686374252708,0.19857450495600013,0.564870387162458,-38.91889116384,-3.63264774612,-1.2819120705624,39.08805723648,1.2819120705624,31.157947925280002,1.878370051,185.33247691252865,577.5350966928,48.905826170880005,109.27107526488001,46.95459998,39.34797647,109.297444854,46.949405,39.347334,4.444492046736,31.076517404880004,0.26210597439,2.2358637244536,4.115171479,0.4819875582,0.182465571,1.003836907,588.4163605511213,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344654805,-0.007271544455,1.037232618,-12.008698452012235,-0.9604661007824384,-137.00346251945732,17.761058203227424,-0.9604661007824384,-137.00346251945732,29.769756655239657,0.0,0.0,1.2818641107416475,-0.12670024023273246,0.0878435542597835,0.1182944655111376,0.01955337596178424,0.09269315755559386,-1.1635696452711843,0.14625361619451668,0.004849603294454543,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003143,200.0000000001819,318.1673560292714,1.5908367801449101,0.9488992023244671,True,-7.999995976795151,2.922872257971748e-05,1.6686568793389256e-09,7.999995976848546,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952984102027698,-0.8660136803567832,2.3575356760000004,4.594337104,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.5350966928,48.905826170880005,109.27107526488001,577.5350966928,48.905826170880005,109.27107526488001,573.2472705607255,54.556027653340706,575.8374713047369,-174.56352608235764,106.07107920622657,585.5252916848318,-10.43706688821743,585.5252916848318,False,0.10399700511368337,-0.7778639823576441,-12.315436939217431,-16.909774043217432,39.087992854674496,38.20903637256308,15.324262197444016,-575.8365227415617,-1.0451964124350823,0.0070593511292476084,-0.8162660647609211,-4.9686282
15766,22599780895600,3.7816,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8833333,-0.05327396315,6.476566026,186.21024,1.294295379177739,0.772810646162471,-0.8119006980378072,1.5298412451111976,0.20432621300107484,0.5738732327184156,-38.919744634320004,-3.632351690832,-1.2841505476704,39.08887949544,1.2841505476704,31.158852510720003,1.881608155,185.3319285919187,577.3405004856,48.88766533344,109.27750822128,46.95459823,39.34797623,109.30386001008,46.949405,39.347334,4.444492046736,31.07741159664,0.2641795002912,2.2357967922024002,4.114930714,0.4857865593,0.183848482,1.001842362,588.4501635351589,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344513515,-0.00733299636,1.037227871,-12.009887710750403,-0.9685830105229493,-137.0028354981384,17.759191493681914,-0.9685830105229493,-137.0028354981384,29.769079204432316,0.0,0.0,1.2766495047538418,-0.12613408726459385,0.08931687337067444,0.11309167763250225,0.020084709979377217,0.09417788210534613,-1.163557827148456,0.1462187972982038,0.004861008731960038,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0037816,199.99999999961346,264.4383329807489,1.3221916649063,0.9517012950894658,False,-7.999995996432664,2.9235237748658285e-05,3.009237303785994e-11,7.999995996486082,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953046020584706,-0.8654448660268174,2.3616353120000007,4.594957871,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.3405004856,48.88766533344,109.27750822128,577.3405004856,48.88766533344,109.27750822128,573.0526743535255,54.5378668159007,575.6420298245748,-174.56349051916825,106.07751216262656,585.3342507381307,-10.441151829730716,585.3342507381307,False,0.10458088891300577,-0.7737305191682253,-12.322759984730716,-16.917717855730714,39.08881439295463,38.20884381369139,15.319339511874674,-575.6410709055054,-1.0507080087308864,0.0071015460010462215,-0.8170291889027052,-4.9648466
15767,22599790114100,9.2185,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8883333,-0.04724736487,6.480430422,186.2061568,1.3018013566229862,0.7738440242474021,-0.8090125919717224,1.4613531516105516,0.20993724609916206,0.5828665444285496,-38.92059371568,-3.63205743996,-1.2863888358024,39.089697578640006,1.2863888358024,31.159753103280003,1.884846036,185.33138347987244,577.1459000112001,48.86950592856,109.28395233336,46.95459648,39.34797599,109.31028635231999,46.949405,39.347334,4.444492046736,31.078301551680003,0.26624892474264,2.2357321026696,4.114694637,0.4895778625,0.1852398543,0.9997721969,588.4838161751833,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344373374,-0.007394317065,1.037224172,-12.011065372974823,-0.9766825908816914,-137.00234694995842,17.757339957020335,-0.9766825908816914,-137.00234694995842,29.768405329995158,0.0,0.0,1.2715360788497392,-0.1255809110062951,0.09078811395841789,0.10799001814023146,0.020602579531623467,0.09566084582721253,-1.163546060817973,0.1461834905785931,0.004872731874217911,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0092185,200.0000000001819,108.47751803438739,0.5423875901714436,0.9442913946463617,True,-7.999995981442601,2.9202803840406438e-05,7.939324753181154e-10,7.999995981495902,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953107676563104,-0.8648780877461504,2.365735785,4.5955843860000005,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.1459000112001,48.86950592856,109.28395233336,577.1459000112001,48.86950592856,109.28395233336,572.8580738791255,54.519707411020704,575.4465842323551,-174.56345474957314,106.08395627470657,585.1432107472314,-10.44524058580648,585.1432107472314,False,0.10516177055444587,-0.7696115495731419,-12.33008662180648,-16.925671007806482,39.08963173207473,38.208646074117226,15.314418878181895,-575.4456149610694,-1.056185003480131,0.007143563450932825,-0.81779296781125,-4.9556281
15768,22599793964400,3.8503,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8933333,-0.04118252719,6.484300481,186.2020887,1.3089676846872802,0.7749051621375072,-0.8060795408043564,1.3942007487810706,0.21540646331940438,0.5918493853349774,-38.9214384384,-3.631765036176,-1.2886269873840002,39.09051148608,1.2886269873840002,31.16064973344,1.888083771,185.33084169098137,576.9512952696001,48.8513480172,109.2904076316,46.95459472,39.34797575,109.31672388072002,46.949405,39.347334,4.444492046736,31.07918723952,0.26831409790464,2.235669685116,4.114463301,0.4933611945,0.1866387856,0.9976266902,588.5173194287996,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344234388,-0.007455502272,1.037221535,-12.012231345272838,-0.9847642738207646,-137.0019985207593,17.755503686655338,-0.9847642738207646,-137.0019985207593,29.767735031928176,0.0,0.0,1.2665222446886129,-0.125040802473895,0.09225713349943108,0.10298789830041158,0.021106894144791298,0.09714189833386626,-1.1635343462797358,0.14614769657801177,0.004884764837146793,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038503,200.0000000001819,259.72002181648185,1.298600109081228,0.9469989346501854,True,-7.99999601009981,2.9218630119346584e-05,-1.2867842347219494e-09,7.999996010153168,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953169064364775,-0.8643134010887132,2.36983718,4.59621671,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.9512952696001,48.8513480172,109.2904076316,576.9512952696001,48.8513480172,109.2904076316,572.6634691375256,54.5015494996607,575.251134533857,-174.56341876731668,106.09041157294656,584.9521717287721,-10.44933316301618,584.9521717287721,False,0.10573954170195066,-0.7655074673166382,-12.33741693401618,-16.93363364401618,39.09044490641257,38.20844317636739,15.3095002858053,-575.2501549159217,-1.061626910813665,0.007185399780637372,-0.8185574080962807,-4.9517778
15769,22599799354000,5.3896,True,udp,127.0.0.1:54835,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8983333,-0.03508110692,6.488176342,186.1980358,1.3158009982218881,0.7759933493651204,-0.803101598393742,1.3283630686592838,0.22073285167241993,0.6008208220894512,-38.92227874152,-3.631474513008,-1.2908650545359999,39.0913211568,1.2908650545359999,31.161542370720003,1.891321439,185.33030333983706,576.7566865656,48.833191568880004,109.29687414648001,46.95459297,39.34797551,109.32317262576001,46.949405,39.347334,4.444492046736,31.080068690640005,0.2703748701204,2.2356095654496,4.114236755,0.4971362822,0.1880443853,0.995406125,588.5506728172053,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344096565,-0.007516547688,1.03721997,-12.013385547576457,-0.992827492636735,-137.0017919453475,17.753682762654915,-0.992827492636735,-137.0017919453475,29.767068310231373,0.0,0.0,1.2616064410460959,-0.12451384125390716,0.0937237902836221,0.0980837572954205,0.021597574856043408,0.09862088995656397,-1.163522683804908,0.14611141610995057,0.004897099675653507,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0053896,199.99999999961346,185.54252634703874,0.9277126317369867,0.9467932607340996,True,-7.999995990325552,2.9222531530391505e-05,-2.5344282228445536e-10,7.999995990378925,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953230182928341,-0.863750819986897,2.3739395869999997,4.5968549030000005,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.7566865656,48.833191568880004,109.29687414648001,576.7566865656,48.833191568880004,109.29687414648001,572.4688604335255,54.4833930513407,575.0556810296254,-174.56338257808176,106.09687808782657,584.7611339892806,-10.453429562699277,584.7611339892806,False,0.10631408208121229,-0.7614183780817712,-12.344751001699278,-16.941605904699276,39.091253858466,38.20823505341373,15.304583767656519,-575.0546910727138,-1.0670331352729008,0.0072270505154127555,-0.8193225139657647,-4.9463882
