truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17435,16836909206600,5.4104,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5208333,2.7722543,6.756382641,182.5229798,5.270444939537337,-4.782977826940771,1.065239230291684,-31.262555473502875,-4.443348768800212,0.15032097026977026,-18.252247648848,-1.4735139192096,0.1975074359724,18.311629842504,-0.1975074359724,22.30185392808,-0.6179626718,184.6155098425216,455.9958760176,25.47555436248,154.1040421596,46.95350669,39.34766866,154.12041485736,46.949405,39.347334,4.444492046736,22.117468633656003,0.6283154289648001,2.7920403921336,7.194783824,1.614421225,-0.3364010987,0.5314472111,300.161262869489,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271742084,-0.01490153757,0.8454452787,-6.23821134365631,-1.9692159751120242,-111.6563220479476,10.934063027509358,-1.9692159751120242,-111.6563220479476,17.172274375613892,0.0,0.0,-1.6155464894281943,-0.48034348528752574,0.06214120284631146,-2.335115460693948,-0.4099843770403754,0.020643956817632387,-0.7195689718080808,0.07035910824715037,-0.04149724602867907,0.25,0.25,-12.14999999900815,-13.200000002105535,-1.0500000002325944,-1.0500000002325944,25.50000000237468,25.50000000237468,0,0,True,0.005000000000009663,0.0054104,199.99999999961346,184.82921780275026,0.9241460890155373,1.0247304437301956,False,3.999997994369546,-1.1250856347261307e-08,-7.890632591767144e-11,3.999997994369546,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9961205829961655,0.1760802128531531,-0.43840118299999986,7.3743453128,-12.14999999900815,-13.200000002105535,-1.0500000002325944,-1.0500000002325944,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.9958760176,25.47555436248,154.1040421596,455.9958760176,25.47555436248,154.1040421596,451.70804988552544,31.1257558449407,452.77916803702794,-176.0581621604945,150.90404610094657,477.2640842740419,-18.432404153470124,477.2640842740419,False,-0.6736720030161223,1.4188580395054942,-17.814441481670123,-25.188786794470126,18.310364105122083,17.433442765448074,27.37635306434984,-452.74787100215536,5.323561901480641,-0.02724451413085383,-0.672534672035632,1.9912681
17436,16836916834400,7.6278,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5258333,2.798773097,6.732191821,182.5271657,5.114718976261679,-4.80507192807151,1.0659977198422872,-30.983993030660383,-4.385465770572479,0.15369422720296647,-18.251378578704003,-1.4747688631056002,0.2049334722252,18.310864620768,-0.2049334722252,22.301136748919998,-0.6412221959,184.6196427589852,455.904616764,25.468184048544,154.10304262896003,46.95350587,39.34766856,154.11940877352,46.949405,39.347334,4.444492046736,22.117014783408003,0.6291708864359999,2.7897134754768,7.188996346,1.616671861,-0.3354345922,0.5242742993,300.1419871869484,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344306053,-0.01494385333,0.8447741148,-6.238093843882343,-1.9747900696419034,-111.56773117729362,11.029420448368244,-1.9747900696419034,-111.56773117729362,17.267514287802364,0.0,0.0,-1.5958082219286143,-0.4752777596348995,0.06309530300002672,-2.3144037782750915,-0.40449809713302776,0.02135083413029124,-0.7185955568888044,0.07077966246119723,-0.04174446888329367,0.25,0.25,-12.14999999900815,-13.200000002105535,-1.0500000002325944,-1.0500000002325944,25.50000000237468,25.50000000237468,0,0,True,0.0049999999999954525,0.0076278,200.0000000001819,131.09939956475,0.6554969978231538,1.019182207643264,False,3.999997992413335,-9.585601670053512e-09,-1.5380702267364654e-10,3.999997992413335,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9961077083097543,0.1763721599101954,-0.4568045249999999,7.3734140169,-12.14999999900815,-13.200000002105535,-1.0500000002325944,-1.0500000002325944,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.904616764,25.468184048544,154.10304262896003,455.904616764,25.468184048544,154.10304262896003,451.6167906319255,31.118385531004698,452.68761800908214,-176.05829877440627,150.9030465703066,477.17691579008385,-18.435766006850862,477.17691579008385,False,-0.677941533391504,1.414535525593692,-17.794543810950863,-25.167957827850863,18.309582843963554,17.434721283408983,27.369345803317724,-452.65592943101456,5.356215985279544,-0.02742157111161483,-0.6719047834261772,1.9988959
17437,16836920387100,3.5527,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5308333,2.82451289,6.707889183,182.5313387,4.960380320851992,-4.826877244722517,1.0667729804405117,-30.707893870889027,-4.327830884842432,0.15701738831619055,-18.250564140912,-1.4760414006672,0.21238820884224,18.310155369456,-0.21238820884224,22.300478073072,-0.6645712182,184.62381704300162,455.8133617776,25.460807416104,154.10200588224,46.95350505,39.34766847,154.1183654736,46.949405,39.347334,4.444492046736,22.116620222856,0.6300063392736001,2.7873866274000005,7.183189603,1.618866978,-0.3341954153,0.5169439404,300.1242879619348,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412632308,-0.01498547634,0.8441056883,-6.238006609808246,-1.9802725579406601,-111.47950208050364,11.119206987647722,-1.9802725579406601,-111.47950208050364,17.357213597455967,0.0,0.0,-1.5761928728842298,-0.47021138508780314,0.06403603107383025,-2.293875334651952,-0.39903613639663754,0.02205013002082115,-0.7176824613609768,0.0711752486504911,-0.04198590105300911,0.25,0.25,-12.14999999900815,-13.200000002105535,-1.0500000002325944,-1.0500000002325944,25.50000000237468,25.50000000237468,0,0,True,0.0049999999999954525,0.0035527,200.0000000001819,281.4760604610578,1.4073803023040088,1.021921049815893,False,3.9999979944617876,-9.415371361037872e-09,-2.41470010653444e-10,3.9999979944617876,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960948520697626,0.17666320631520577,-0.47530041999999995,7.3724604012,-12.14999999900815,-13.200000002105535,-1.0500000002325944,-1.0500000002325944,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.8133617776,25.460807416104,154.10200588224,455.8133617776,25.460807416104,154.10200588224,451.52553564552545,31.111008898564698,452.59607180648976,-176.0584362787091,150.90200982358658,477.0897408071809,-18.439124703411736,477.0897408071809,False,-0.682253321710732,1.4102250212908984,-17.774553485211737,-25.147013886411735,18.308857285557856,17.43606282585785,27.362240293126966,-452.563985351571,5.389190789746408,-0.027600481607176548,-0.6712734248543372,2.0024486
17438,16836924051600,3.6645,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5358333,2.849449754,6.683476032,182.5354975,4.792711424186442,-4.848528636261861,1.0667683159911017,-33.35987162506411,-4.29717290902563,0.0011320210686564596,-18.249806063688002,-1.4773153838952,0.21987027513792,18.309502509192,-0.21987027513792,22.299878571096,-0.6880052205,184.627981987806,455.7221110584,25.45342441944,154.10093179752,46.95350423,39.34766837,154.11728483568,46.949405,39.347334,4.444492046736,22.116286073664003,0.6308049686136,2.7850600947912003,7.177363908,1.620963275,-0.3327045613,0.5012129723,300.1081829580242,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482807148,-0.01532266089,0.8434468416,-6.2302136858442605,-2.0248357828812114,-111.3925361007235,11.211458397729755,-2.0248357828812114,-111.3925361007235,17.441672088022237,0.0,0.0,-1.7746301369756932,-0.46734931169904737,0.039195574770652206,-2.4914559658473006,-0.39579553151697805,-0.0030272563080791268,-0.7168258287360255,0.07155378029053469,-0.04222283108008715,0.25,0.25,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0036645,200.0000000001819,272.8885250375222,1.36444262518637,1.0244131260153178,False,3.9999979959796113,-1.444960968238762e-08,2.7431223958984674e-10,3.9999979959796113,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960820184877854,0.17695326140710105,-0.4938878760000005,7.3714812525,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.7221110584,25.45342441944,154.10093179752,455.7221110584,25.45342441944,154.10093179752,451.43428492632546,31.1036259019007,452.50452942615743,-176.05857467971532,150.90093573886656,477.0025592783059,-18.44248022779594,477.0025592783059,False,-0.6865566675213586,1.40592782028466,-17.75447500729594,-25.12595625979594,18.308188043887494,17.437467543756796,27.35503639397964,-452.4720434996307,5.42208469654285,-0.027779192187255428,-0.6706407757998168,2.0061131
17439,16836927747500,3.6959,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5408333,2.873547757,6.658953588,182.5396402,4.626537675784188,-4.869893739125628,1.0667810270597866,-33.06221389119735,-4.240038853725717,0.004570818000033107,-18.2490986046,-1.4786067678504,0.22738138981848002,18.308901602088,-0.22738138981848002,22.299333616128003,-0.7115295351,184.63218870123362,455.630863692,25.446035003688,154.09982025288,46.95350341,39.34766827,154.11616673784002,46.949405,39.347334,4.444492046736,22.116007093272,0.6315821065056001,2.7827349782832003,7.171523796,1.623000472,-0.3305338401,0.4926164357,300.0935475907827,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543334709,-0.01536473451,0.8427838773,-6.230191533700617,-2.030375917463169,-111.30503255336119,11.290993209616973,-2.030375917463169,-111.30503255336119,17.521184747765812,0.0,0.0,-1.7532942752921452,-0.4622647666153893,0.04016402907745189,-2.4693163346094433,-0.3903547528599765,-0.00229030895858103,-0.7160220598596253,0.07191001385032007,-0.04245433803874455,0.25,0.25,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,0,0,True,0.005000000000009663,0.0036959,199.99999999961346,270.57009118212073,1.3528504559132184,1.0268230553547657,False,3.9999979933698544,-1.010174017351817e-08,2.9002689139190352e-11,3.9999979933698544,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960692136571265,0.17724219267922456,-0.5125702079999996,7.3704831231000005,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.630863692,25.446035003688,154.09982025288,455.630863692,25.446035003688,154.09982025288,451.34303755992545,31.096236486148698,452.41298995212634,-176.05871397693775,150.89982419422657,476.91537029044395,-18.44583259933691,476.91537029044395,False,-0.6909026781713692,1.4016458230622675,-17.73430306423691,-25.10478618733691,18.3075704867146,17.438931585152044,27.347740196222915,-452.3800981028652,5.455301812439291,-0.02795976864514106,-0.6700064668513754,2.009809
17440,16836933256600,5.5091,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5458333,2.896814403,6.634323344,182.5437672,4.461846939826171,-4.890973775432794,1.0668108122707667,-32.76694149522328,-4.183148584519181,0.007948053849523785,-18.24844032804,-1.4799137094072001,0.23492152432416002,18.308351072328,-0.23492152432416002,22.298841684168,-0.7351439338,184.6364317401855,455.5396196784001,25.438639092648,154.09867106544002,46.95350259,39.34766817,154.1150109972,46.949405,39.347334,4.444492046736,22.115781754632003,0.6323362719264001,2.7804116137656,7.165670656,1.624974856,-0.3281203036,0.4838480202,300.0803408268284,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860028808,-0.01540602567,0.8421238502,-6.230196360021069,-2.0358125997550203,-111.21791742471031,11.365829778696604,-2.0358125997550203,-111.21791742471031,17.596026138717672,0.0,0.0,-1.7320863024923916,-0.45718358423140665,0.041117612569621584,-2.447354098591946,-0.3849384055000766,-0.0015629790481108867,-0.7152677954216452,0.07224517883979552,-0.042680591623155746,0.25,0.25,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0055091,200.0000000001819,181.5178522807718,0.9075892614030335,1.0255236308849403,False,3.999997995404846,-6.991174663489863e-09,1.0359535451698321e-10,3.999997995404846,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960564365820264,0.17753002803859103,-0.5313473119999994,7.3694672778,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.5396196784001,25.438639092648,154.09867106544002,455.5396196784001,25.438639092648,154.09867106544002,451.25179354632553,31.088840575108698,452.3214533792092,-176.0588541805474,150.8986750067866,476.828173775296,-18.449181795825755,476.828173775296,False,-0.6952859207328856,1.3973786194526383,-17.714037862025755,-25.083505139825753,18.307003054939432,17.44045346510472,27.34035412148803,-452.2881496014659,5.488799245935603,-0.028141992147548412,-0.6693704415283509,2.0153181
17441,16836949619900,16.3633,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5508333,2.919257139,6.609586785,182.5478789,4.298627454061817,-4.911769952978392,1.0668573610809164,-32.47398503476417,-4.1264997362362426,0.011262732408534606,-18.247829618568,-1.4812355672664,0.2424907505268,18.3078492618,-0.2424907505268,22.298401156728,-0.7588485126,184.64070955767548,455.44837871280004,25.43123661012,154.0974840828,46.95350177,39.34766808,154.11381746136001,46.949405,39.347334,4.444492046736,22.115608378296002,0.6330671914704,2.7780903624264,7.159805986,1.626885824,-0.3254716498,0.4749086855,300.06851885572434,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653866386,-0.01544652987,0.8414667825,-6.23022723067908,-2.0411452408122233,-111.13119373956157,11.436229945085804,-2.0411452408122233,-111.13119373956157,17.666457175764883,0.0,0.0,-1.7110041916285996,-0.45210669165541256,0.042056267001222225,-2.425564089416789,-0.37954624755935645,-0.000845486737912273,-0.7145598977881894,0.07256044420452154,-0.0429017537451001,0.25,0.25,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,0,0,True,0.0049999999999954525,0.0163633,200.0000000001819,61.11236730977247,0.3055618365485845,1.0027083943465107,False,3.9999979957221545,-1.7579422195712624e-08,8.294981368450749e-11,3.9999979957221545,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960436862577704,0.17781679539186293,-0.550219201,7.3684352976000005,-11.850000002215738,-13.499999998897946,-1.5000000000048734,-1.5000000000048734,25.350000001113685,25.350000001113685,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.44837871280004,25.43123661012,154.0974840828,455.44837871280004,25.43123661012,154.0974840828,451.1605525807255,31.081438092580697,452.22991939814034,-176.0589952980692,150.89748802414658,476.7409693857304,-18.452527810080806,476.7409693857304,False,-0.6997048557446988,1.3931258019308075,-17.693679297480806,-25.062114595080807,18.306484092681266,17.442031637294107,27.332880670069134,-452.1961977781448,5.522564063678836,-0.028325797067139676,-0.6687326290736906,2.0316814
17442,16836950336400,0.7165,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5558333,2.940876129,6.584749517,182.5519752,4.133441829818961,-4.930321101400962,1.066517998751818,-32.86486310503112,-3.6788756228448642,-0.06588896855340944,-18.247257213312,-1.4825606617968001,0.25014220731936,18.307385993232003,-0.25014220731936,22.298002633776,-0.7828097892,184.64498800541907,455.3571411,25.423827510384005,154.09625906112,46.95350095,39.34766798,154.11258588648002,46.949405,39.347334,4.444492046736,22.115470922640004,0.6337665508032001,2.7758255088408004,7.154073423,1.62871267,-0.2958459192,0.462075162,300.0578287739426,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677418001,-0.01563756789,0.8398348238,-6.265743780376386,-2.066368757376175,-110.91604331301227,11.467004219029754,-2.066368757376175,-110.91604331301227,17.73274799495792,0.0,0.0,-1.7408351774262845,-0.41146420880922296,0.029863467765507436,-2.4547306159543556,-0.338603851817397,-0.013238255765385664,-0.7138954387992347,0.07286035703250052,-0.04310172353767219,0.25,0.25,-11.850000002215738,-13.65000000015894,-1.8000000002350312,-1.8000000002350312,25.50000000237468,25.50000000237468,0,0,True,0.005000000000009663,0.0007165,199.99999999961346,1395.6734124214934,6.978367062120953,1.0112592598271977,False,3.9999979925294484,-2.338223607789569e-09,2.25102159134849e-10,3.9999979925294484,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.996030963225004,0.17810248777338464,-0.5693239060000002,7.3675593061999995,-11.850000002215738,-13.65000000015894,-1.8000000002350312,-1.8000000002350312,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.3571411,25.423827510384005,154.09625906112,455.3571411,25.423827510384005,154.09625906112,451.06931496792544,31.074028992844703,452.1383883099086,-176.05913733849033,150.89626300246658,476.65375732452924,-18.45587060127603,476.65375732452924,False,-0.704125343909368,1.3888874615096825,-17.673060812076027,-25.040620118276028,18.306003556077872,17.44367340187188,27.32530851405298,-452.10424618018806,5.556326963520249,-0.028509788856374948,-0.66808658663792,2.0323979
17443,16836951173400,0.837,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5608333,2.961668691,6.55981876,182.5560556,3.9697357756899097,-4.948601602895762,1.0661953581959709,-32.570204959920474,-3.6248893420944936,-0.06258301416491407,-18.246729921504002,-1.4839002596256001,0.25781795801304,18.306968965872002,-0.25781795801304,22.29765308304,-0.8068459852,184.64930042955987,455.26590592560007,25.41641174772,154.09499572608001,46.95350013,39.34766788,154.11131599824,46.949405,39.347334,4.444492046736,22.115383012224,0.6344426825471999,2.773562626092,7.148329821,1.630476293,-0.2914202799,0.4527647935,300.04845793693653,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872486878,-0.01567682832,0.8391996289,-6.265757979099782,-2.0715367528481554,-110.8322284534244,11.529350706703882,-2.0715367528481554,-110.8322284534244,17.795108685803665,0.0,0.0,-1.7195362604260107,-0.40659285701395975,0.0307817175301729,-2.4328079427045903,-0.33345033329190776,-0.01251524653081127,-0.7132716820074161,0.07314252377628466,-0.04329696406098416,0.25,0.25,-11.850000002215738,-13.65000000015894,-1.8000000002350312,-1.8000000002350312,25.50000000237468,25.50000000237468,0,0,True,0.0049999999999954525,0.000837,200.0000000001819,1194.7431302270013,5.973715651129573,1.0195525288938203,False,3.999997990891276,1.5948041925256673e-08,-3.6702424432988323e-10,3.999997990891276,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960182692708788,0.17838707032012138,-0.5885110610000002,7.3666647452,-11.850000002215738,-13.65000000015894,-1.8000000002350312,-1.8000000002350312,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.26590592560007,25.41641174772,154.09499572608001,455.26590592560007,25.41641174772,154.09499572608001,450.9780797935255,31.0666132301807,452.0468591991865,-176.05928030018495,150.8949996674266,476.56653663101633,-18.45921017137515,476.56653663101633,False,-0.7085807297448241,1.3846640998150406,-17.652364186175152,-25.01902893137515,18.305569012487428,17.445367602624156,27.317655178520315,-452.0122906335006,5.590351340026036,-0.028695332977884996,-0.6674392075740305,2.0332349
17444,16836957604100,6.4307,True,udp,127.0.0.1:51360,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5658333,2.981642256,6.534795927,182.5601205,3.8074982490590776,-4.966612862355305,1.0658891191299669,-32.2777200322676,-3.571197731819286,-0.059341557348937674,-18.246245786328,-1.4852528919216001,0.2655221212788,18.306596119272,-0.2655221212788,22.297350526368003,-0.8309698941,184.6536428193934,455.1746734944,25.408989255072,154.09369395576,46.95349931,39.34766779,154.11000767472,46.949405,39.347334,4.444492046736,22.115342138544,0.6350946997344,2.7713060661144002,7.142587124,1.632174541,-0.2868117986,0.4432822439,300.04035310185816,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769481919,-0.0157152813,0.8385683113,-6.265795762294182,-2.0765980132424775,-110.74892607344881,11.587967440621604,-2.0765980132424775,-110.74892607344881,17.853763198467565,0.0,0.0,-1.6983607947173864,-0.40173395922004274,0.03168486845874582,-2.4110468599053614,-0.3283260106789544,-0.011802752004736494,-0.7126860653235566,0.07340794863599558,-0.0434876204553474,0.25,0.25,-11.850000002215738,-13.65000000015894,-1.8000000002350312,-1.8000000002350312,25.50000000237468,25.50000000237468,0,0,True,0.0049999999999954525,0.0064307,200.0000000001819,155.50406643133718,0.7775203321559787,1.0164791835228504,False,3.9999979930389866,1.81126966168621e-08,1.9758011893244998e-10,3.9999979930389866,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9960056033850235,0.17867057093857724,-0.6077911970000001,7.3657658211,-11.850000002215738,-13.65000000015894,-1.8000000002350312,-1.8000000002350312,25.50000000237468,25.50000000237468,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.1746734944,25.408989255072,154.09369395576,455.1746734944,25.408989255072,154.09369395576,450.88684736232545,31.0591907375327,451.9553323654976,-176.05942419484705,150.89369789710656,476.47930754511333,-18.462546493490017,476.47930754511333,False,-0.713067014240437,1.3804553051529638,-17.631576599390016,-24.997342420490018,18.30517840857935,17.44711359920988,27.30992177220027,-451.9203317798575,5.624604660855226,-0.028882262147717042,-0.666789942881456,2.0396656
