recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16830128900100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":3.9118203858379275e-05,""pitch"":0.16242635250091553,""yaw"":-3.038231372833252,""rollspeed"":0.006292291916906834,""pitchspeed"":-0.0005542106227949262,""yawspeed"":-0.0020708441734313965}",-4.7890384
16830128999000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":25.80600929260254,""alt"":197.8699951171875}",-4.7889395
16830129066100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537377,""lon"":393491522}",-4.7888724
16830154449200,target_offset,318,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.7634893
16830165537600,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7524009
16830165772400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":23.648590087890625,""imu_yaw"":-1.2984086275100708,""frame_roll"":0.0,""frame_pitch"":23.648590087890625,""frame_yaw"":-1.2984086275100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7521661
16830189250700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0012114522978663445,""pitch"":0.16271965205669403,""yaw"":-3.0386950969696045,""rollspeed"":-0.03954983130097389,""pitchspeed"":-0.000528874748852104,""yawspeed"":-0.004811123479157686}",-4.7286878
16830193261200,target_offset,319,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.7246773
16830201675000,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7162635
16830202000200,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":23.68586540222168,""imu_yaw"":-1.1927250623703003,""frame_roll"":0.0,""frame_pitch"":23.68586540222168,""frame_yaw"":-1.1927250623703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7159383
16830230543200,target_offset,320,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.6873953
16830234023800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34850311279297}",-4.6839147
16830234239800,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0036423238925635815,""pitch"":0.1627015322446823,""yaw"":-3.0390844345092773,""rollspeed"":-0.06708546727895737,""pitchspeed"":-0.0008521794225089252,""yawspeed"":-0.0066987331956624985}",-4.6836987
16830234797800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":25.757604598999023,""alt"":198.0699920654297}",-4.6831407
16830234941000,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536885,""lon"":393491450}",-4.6829975
16830235056500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34850311279297}",-4.682882
16830242120300,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6758182
16830242442700,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":23.67723274230957,""imu_yaw"":-1.1053441762924194,""frame_roll"":0.0,""frame_pitch"":23.67723274230957,""frame_yaw"":-1.1053441762924194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6754958
16830269451100,target_offset,321,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6484874
16830282047200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6358913
16830282513700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":23.672170639038086,""imu_yaw"":-1.061279296875,""frame_roll"":0.0,""frame_pitch"":23.672170639038086,""frame_yaw"":-1.061279296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6354248
16830289635300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.00904735829681158,""pitch"":0.16266782581806183,""yaw"":-3.0397489070892334,""rollspeed"":-0.09975171834230423,""pitchspeed"":-0.0008511639316566288,""yawspeed"":-0.009134063497185707}",-4.6283032
16830311319200,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6066193
16830324189700,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5937488
16830324657500,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":23.6689453125,""imu_yaw"":-1.0864906311035156,""frame_roll"":0.0,""frame_pitch"":23.6689453125,""frame_yaw"":-1.0864906311035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.593281
16830330169000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536885,""lon"":393491450}",-4.5877695
16830330354700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.013486773706972599,""pitch"":0.16264097392559052,""yaw"":-3.0402162075042725,""rollspeed"":-0.11377270519733429,""pitchspeed"":-0.0009185889502987266,""yawspeed"":-0.010524436831474304}",-4.5875838
16830330430100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":25.689735412597656,""alt"":198.26998901367188}",-4.5875084
16830352093600,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5658449
16830364838700,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5530998
16830365503700,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":23.66722297668457,""imu_yaw"":-1.1101254224777222,""frame_roll"":0.0,""frame_pitch"":23.66722297668457,""frame_yaw"":-1.1101254224777222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5524348
16830386599600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34845733642578}",-4.5313389
16830391066500,target_offset,324,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.526872
16830394716500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34845733642578}",-4.523222
16830394932800,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.020691385492682457,""pitch"":0.16258828341960907,""yaw"":-3.040956735610962,""rollspeed"":-0.12122082710266113,""pitchspeed"":-0.0011173873208463192,""yawspeed"":-0.011671748012304306}",-4.5230057
16830406775800,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5111627
16830407026600,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":23.712331771850586,""imu_yaw"":-1.1774578094482422,""frame_roll"":0.0,""frame_pitch"":23.712331771850586,""frame_yaw"":-1.1774578094482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5109119
16830432269000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536394,""lon"":393491384}",-4.4856695
16830432549600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.025512348860502243,""pitch"":0.16253653168678284,""yaw"":-3.0414562225341797,""rollspeed"":-0.11628980189561844,""pitchspeed"":-0.00100947346072644,""yawspeed"":-0.011954262852668762}",-4.4853889
16830433536800,target_offset,325,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4844017
16830437404100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":25.642120361328125,""alt"":198.47000122070312}",-4.4805344
16830444213500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.473725
16830444415500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":23.751548767089844,""imu_yaw"":-1.2375487089157104,""frame_roll"":0.0,""frame_pitch"":23.751548767089844,""frame_yaw"":-1.2375487089157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.473523
16830475043700,target_offset,326,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4428948
16830481320800,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4366177
16830481489600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":23.774856567382812,""imu_yaw"":-1.267619252204895,""frame_roll"":0.0,""frame_pitch"":23.774856567382812,""frame_yaw"":-1.267619252204895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4364489
16830493856000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.032022155821323395,""pitch"":0.16243603825569153,""yaw"":-3.042210102081299,""rollspeed"":-0.09546434879302979,""pitchspeed"":-0.0009181933710351586,""yawspeed"":-0.01148337870836258}",-4.4240825
16830507060000,target_offset,327,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4108785
16830515679100,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4022594
16830515942600,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.808059692382812,""imu_yaw"":-1.361824631690979,""frame_roll"":0.0,""frame_pitch"":23.808059692382812,""frame_yaw"":-1.361824631690979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4019959
16830541835300,target_offset,328,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3761032
16830547056800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.57465362548828,""alt"":198.6599884033203}",-4.3708817
16830547447200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536394,""lon"":393491384}",-4.3704913
16830547607300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.035387858748435974,""pitch"":0.16237293183803558,""yaw"":-3.042668581008911,""rollspeed"":-0.07381770014762878,""pitchspeed"":-0.0008085560984909534,""yawspeed"":-0.010574068874120712}",-4.3703312
16830547758700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34843063354492}",-4.3701798
16830554221700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3637168
16830554531200,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.846885681152344,""imu_yaw"":-1.503175139427185,""frame_roll"":0.0,""frame_pitch"":23.846885681152344,""frame_yaw"":-1.503175139427185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3634073
16830563127200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34843063354492}",-4.3548113
16830581845400,target_offset,329,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3360931
16830592553400,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3253851
16830592927500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":23.885364532470703,""imu_yaw"":-1.633133053779602,""frame_roll"":0.0,""frame_pitch"":23.885364532470703,""frame_yaw"":-1.633133053779602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.325011
16830603775300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.03846309334039688,""pitch"":0.16228924691677094,""yaw"":-3.043280601501465,""rollspeed"":-0.03268716484308243,""pitchspeed"":-0.0006491421372629702,""yawspeed"":-0.008579334244132042}",-4.3141632
16830619941200,target_offset,330,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2979973
16830628352700,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2895858
16830628669300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":23.916845321655273,""imu_yaw"":-1.7613604068756104,""frame_roll"":0.0,""frame_pitch"":23.916845321655273,""frame_yaw"":-1.7613604068756104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2892692
16830643314600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.03903798386454582,""pitch"":0.16223907470703125,""yaw"":-3.0436296463012695,""rollspeed"":-0.0029317010194063187,""pitchspeed"":-0.0005187118658795953,""yawspeed"":-0.006822193041443825}",-4.2746239
16830643554800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.52732276916504,""alt"":198.84999084472656}",-4.2743837
16830643692100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535905,""lon"":393491319}",-4.2742464
16830655864200,target_offset,331,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2620743
16830666655100,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2512834
16830666951100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":23.954166412353516,""imu_yaw"":-1.8965694904327393,""frame_roll"":0.0,""frame_pitch"":23.954166412353516,""frame_yaw"":-1.8965694904327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2509874
16830683232100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34849166870117}",-4.2347064
16830694204000,target_offset,332,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2237345
16830704542600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34849166870117}",-4.2133959
16830704889300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.03760959580540657,""pitch"":0.16216805577278137,""yaw"":-3.0440330505371094,""rollspeed"":0.03875982388854027,""pitchspeed"":-0.000283294590190053,""yawspeed"":-0.0041274516843259335}",-4.2130492
16830707289200,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2106493
16830707632400,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":23.997228622436523,""imu_yaw"":-2.006910800933838,""frame_roll"":0.0,""frame_pitch"":23.997228622436523,""frame_yaw"":-2.006910800933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2103061
16830735334500,target_offset,333,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.182604
16830742813000,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.459632873535156,""alt"":199.0399932861328}",-4.1751255
16830742962700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535905,""lon"":393491319}",-4.1749758
16830743253400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.03540078550577164,""pitch"":0.16213198006153107,""yaw"":-3.0442614555358887,""rollspeed"":0.06233410909771919,""pitchspeed"":-7.806444773450494e-05,""yawspeed"":-0.002517433138564229}",-4.1746851
16830746219700,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1717188
16830746510900,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":24.038902282714844,""imu_yaw"":-2.1143887042999268,""frame_roll"":0.0,""frame_pitch"":24.038902282714844,""frame_yaw"":-2.1143887042999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1714276
16830772618600,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1453199
16830785734600,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1322039
16830787344200,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":24.074527740478516,""imu_yaw"":-2.112643241882324,""frame_roll"":0.0,""frame_pitch"":24.074527740478516,""frame_yaw"":-2.112643241882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1305943
16830798819700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.030663948506116867,""pitch"":0.16209572553634644,""yaw"":-3.0445268154144287,""rollspeed"":0.08780974894762039,""pitchspeed"":0.0001790093956515193,""yawspeed"":-0.0004896104801446199}",-4.1191188
16830815376300,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1025622
16830827429500,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.090509
16830827874500,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":24.112079620361328,""imu_yaw"":-2.1128523349761963,""frame_roll"":0.0,""frame_pitch"":24.112079620361328,""frame_yaw"":-2.1128523349761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.090064
16830839063900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34855270385742}",-4.0788746
16830839172900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535905,""lon"":393491319}",-4.0787656
16830839333100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.02693908102810383,""pitch"":0.162080779671669,""yaw"":-3.044694185256958,""rollspeed"":0.09649994969367981,""pitchspeed"":0.0003695446066558361,""yawspeed"":0.00047833542339503765}",-4.0786054
16830839404500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.41214370727539,""alt"":199.22999572753906}",-4.078534
16830855537900,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0624006
16830866145700,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0517928
16830866410000,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34855270385742}",-4.0515285
16830866573700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":24.151403427124023,""imu_yaw"":-2.070892333984375,""frame_roll"":0.0,""frame_pitch"":24.151403427124023,""frame_yaw"":-2.070892333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0513648
16830893689100,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0242494
16830905977500,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.011961
16830906274700,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":24.195104598999023,""imu_yaw"":-2.026148796081543,""frame_roll"":0.0,""frame_pitch"":24.195104598999023,""frame_yaw"":-2.026148796081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0116638
16830906918300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.020884845405817032,""pitch"":0.16210205852985382,""yaw"":-3.044900417327881,""rollspeed"":0.09809473156929016,""pitchspeed"":0.0010398738086223602,""yawspeed"":0.0005595814436674118}",-4.0110202
16830937491100,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9804474
16830949051900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.344457626342773,""alt"":199.4099884033203}",-3.9688866
