truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16369,50074166119000,7.4567,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4008333,0.213655644,9.371489908,174.502334,-1.8854744411346702,0.05972201255487733,-0.13645860872832824,-7.000277607241808,-0.9287656309820826,-3.1797304455068116,-28.963800718968002,-4.9337338968,-2.472606641772,29.38100546952,2.472606641772,29.230373367432,4.810485049,189.66705469569217,510.01810406640004,9.309430349352,141.22489119456,46.95399263,39.34745629,141.24531636072,46.949405,39.347334,4.444492046736,29.138200567272005,-0.26869011415032,2.3038664487984,4.520793179,-0.5266790865,0.4505501914,0.1546698344,516.2737187855764,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526791281,0.004533411517,0.993031605,-10.12288149048698,0.5985387874018847,-131.1625842968432,20.16702469878672,0.5985387874018847,-131.1625842968432,30.289906189273697,0.0,0.0,0.630117832314752,-0.22527647366776493,-0.5172815189524804,-0.5211209895689904,-0.08425499262793515,-0.5204864566005367,-1.1512388218837426,0.1410214811076207,-0.0032049376494120794,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0074567,200.0000000001819,134.10758110155967,0.6705379055071885,0.8721627165984628,True,-4.784474781645287e-05,-7.999995973807983,2.388534370290074e-10,7.999995973951052,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7663936246967131,7.96320140616381,4.850696728999999,4.561004858999999,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.01810406640004,9.309430349352,141.22489119456,510.01810406640004,9.309430349352,141.22489119456,505.7302779343255,14.959631831812699,505.9514844370688,-178.30567014960286,138.02489513590658,524.4404411192481,-15.259137315738885,524.4404411192481,False,-7.9727248452950334,7.19199585039712,-20.069622364738883,-24.630627223738884,29.097014799096765,27.420456986797483,19.125882598227957,-501.06106296532016,70.17631925469557,-0.4614898177537345,-1.0972470924877116,-0.5341615
16370,50074177474400,11.3554,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4058333,0.2040373494,9.371782754,174.5016097,-1.920257523427384,0.05510516713113135,-0.1523493508151343,-6.895976605128889,-0.9157784333091513,-3.1759164396437956,-28.963298021472003,-4.93419979884,-2.4728229382152,29.380588149552004,2.4728229382152,29.229844682688,4.810971894,189.66811495409206,509.8732871856,9.284760751752001,141.23726637936002,46.95399133,39.34745597,141.25767993264,46.949405,39.347334,4.444492046736,29.137689722472004,-0.26829364487976004,2.3036658583944,4.520480123,-0.5259114287,0.4577844596,0.1640345246,516.2544287868384,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526999626,0.004521344028,0.9929139362,-10.123015702229555,0.596929992862783,-131.14697504237307,20.16975662302217,0.596929992862783,-131.14697504237307,30.292772325251725,0.0,0.0,0.6378692159854057,-0.22434528800337994,-0.516614621389364,-0.5133524625294528,-0.0831378693308579,-0.5198700876607186,-1.1512216785148583,0.14120741865896386,-0.003255466302538489,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0113554,200.0000000001819,88.06382866301496,0.4403191433146743,0.8625729938497312,True,-4.7845170923398184e-05,-7.9999959708613115,5.898945221183283e-10,7.999995971004385,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7664942908071801,7.963191717224008,4.851302631,4.56081086,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.8732871856,9.284760751752001,141.23726637936002,509.8732871856,9.284760751752001,141.23726637936002,505.5854610535255,14.9349622342127,505.8060018679526,-178.30797837457013,138.0372703207066,524.3033468548862,-15.264626194810496,524.3033468548862,False,-7.976093328662159,7.190411925429885,-20.075598088810494,-24.636408948810498,29.096361880083858,27.418807889222787,19.122032911612045,-500.91286114565605,70.18559014866256,-0.4618097705084278,-1.097825074281513,-0.5228061
16371,50074179719600,2.2452,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4108333,0.1942330889,9.372052804,174.5008047,-1.9545237943511435,0.050553823308226234,-0.16822084192109438,-6.793915867994932,-0.9025209445152401,-3.1720156014539698,-28.962796116456,-4.934656703184,-2.4730336674864,29.380170110256003,2.4730336674864,29.229317268960003,4.811448089,189.6691577372792,509.72847304800007,9.260088852912,141.24964266144002,46.95399003,39.34745565,141.27004457136,46.949405,39.347334,4.444492046736,29.1371808924,-0.26787252667704003,2.3034587141808003,4.520153937,-0.5250954011,0.4650084079,0.1733399432,516.2351837955439,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527192144,0.00450860338,0.9927932939,-10.123168698812012,0.5952323655587362,-131.13097643506498,20.17228093541017,0.5952323655587362,-131.13097643506498,30.295449634222184,0.0,0.0,0.6454555943068568,-0.22338986221222387,-0.5159339352932947,-0.5057506798112179,-0.08199758257560057,-0.519239196554856,-1.1512062741180749,0.14139227955527423,-0.003305261250714705,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0022452,200.0000000001819,445.3946196329948,2.2269730981629485,0.8686723077191401,True,-4.784358133722716e-05,-7.999996008356073,1.3450765501410444e-10,7.999996008499135,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7666061727826426,7.96318094726954,4.851898867000001,4.560604715000001,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.72847304800007,9.260088852912,141.24964266144002,509.72847304800007,9.260088852912,141.24964266144002,505.4406469159255,14.910290335372698,505.66052279436883,-178.31028819752584,138.0496466027866,524.1662610659224,-15.270117960110651,524.1662610659224,False,-7.979445934805028,7.188907102474161,-20.081566049110652,-24.642170764110652,29.09570928820249,27.41715980858361,19.118182361902395,-500.7646829451402,70.19470512458616,-0.4621289691887195,-1.0984028895228808,-0.5205609
16372,50074183346900,3.6273,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4158333,0.1842454402,9.372300363,174.4999193,-1.9882843669953425,0.04606929994333312,-0.18407264808797452,-6.694053289171571,-0.8890089100535176,-3.1680280644364998,-28.962294979536,-4.935104423904,-2.4732386811480005,29.379751296768,2.4732386811480005,29.228791098816004,4.811913356,189.67018264418311,509.58366104400005,9.23541468636,141.26201994936,46.95398873,39.34745532,141.28241027688,46.949405,39.347334,4.444492046736,29.136674019144003,-0.26742689398944003,2.3032453471704,4.519815275,-0.5242312653,0.4722230943,0.1825857853,516.2159833328901,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527370004,0.004495193323,0.992669834,-10.123339519418481,0.5934464023560984,-131.1146091146672,20.174612951177743,0.5934464023560984,-131.1146091146672,30.297952470596226,0.0,0.0,0.6528799660772437,-0.22241165013788275,-0.5152395043216106,-0.4983125082545894,-0.0808355253701978,-0.5185938139244343,-1.1511924743318331,0.1415761248083595,-0.003354309676037844,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0036273,199.99999999961346,275.68715022192816,1.3784357511123049,0.8723438023704825,True,-4.7841236865922565e-05,-7.9999959876173214,-8.328390754819281e-11,7.999995987760371,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7667292288825152,7.96316909984224,4.852485088000001,4.560387007000001,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.58366104400005,9.23541468636,141.26201994936,509.58366104400005,9.23541468636,141.26201994936,505.2958349119255,14.885616168820698,505.51504660896626,-178.3125996139724,138.06202389070657,524.0291831461902,-15.27561262153934,524.0291831461902,False,-7.98278225815551,7.187481086027617,-20.08752597753934,-24.64791298453934,29.095056994880206,27.415512755833376,19.114330919624663,-500.61652820583066,70.20366112394787,-0.46244739245144145,-1.098980523388904,-0.5169336
16373,50074186552300,3.2054,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4208333,0.1740769263,9.372525735,174.4989535,-2.02155014531978,0.04165283762758833,-0.19990433610238578,-6.596347609967981,-0.8752578444751599,-3.1639539724037933,-28.961794558896,-4.9355427842160005,-2.4734378356391997,29.379331623744,2.4734378356391997,29.228266129584,4.812367429,189.6711892737334,509.4388517832,9.210738306960002,141.27439827359999,46.95398742,39.347455,141.29477695776,46.949405,39.347334,4.444492046736,29.1361690326,-0.26695688208720003,2.3030260819752,4.519464784,-0.5233192847,0.4794294969,0.1917717431,516.196825483667,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527534291,0.004481117627,0.9925437103,-10.123527212129536,0.5915726014556904,-131.09789327610585,20.17676691797872,0.5915726014556904,-131.09789327610585,30.300294130108263,0.0,0.0,0.6601452772178044,-0.22141208094805592,-0.514531373216304,-0.49103487788098654,-0.07965307054811317,-0.5179339727158299,-1.151180155098791,0.14175901041350095,-0.0034025995063048944,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0032054,200.0000000001819,311.97354464341424,1.5598677232156524,0.8767233046092842,True,-4.7840764618476556e-05,-7.999995968013827,-5.317549178762704e-11,7.999995968156873,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7668634590568898,7.963156174424079,4.853060951,4.560158306,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.4388517832,9.210738306960002,141.27439827359999,509.4388517832,9.210738306960002,141.27439827359999,505.15102565112545,14.8609397894207,505.36957392368686,-178.31491262106496,138.07440221494656,523.8921136978717,-15.281110166749876,523.8921136978717,False,-7.986101894798367,7.186133878935038,-20.093477595749874,-24.653635901749876,29.094404944307406,27.413866718327114,19.110478615832466,-500.46839794278424,70.21245550749344,-0.4627650190362449,-1.0995579570734764,-0.5137282
16374,50074189645800,3.0935,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4258333,0.1637300167,9.372729232,174.4979073,-2.0543318287383228,0.037305599843468124,-0.21571547355308016,-6.5007583910229805,-0.8612830285645633,-3.15979348635699,-28.961294808816003,-4.93597160124,-2.4736309962384,29.378911018032,2.4736309962384,29.227742327736,4.812810058,189.67217745404264,509.2940449608,9.186059757384,141.2867775732,46.95398612,39.34745467,141.30714464448002,46.949405,39.347334,4.444492046736,29.135665871808,-0.26646262736832,2.3028012395496003,4.519103099,-0.5223597249,0.4866285149,0.2008975054,516.177709290269,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527686011,0.004466380085,0.9924150744,-10.123730838370419,0.589611463282444,-131.08084898086045,20.178756042583085,0.589611463282444,-131.08084898086045,30.302486880953506,0.0,0.0,0.6672544219931131,-0.22039255845664713,-0.5138095883463488,-0.4839147799948004,-0.07845157082247192,-0.5172597077735639,-1.1511692021234954,0.14194098762061702,-0.003450119408233626,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0030935,200.0000000001819,323.25844512687894,1.6162922256329249,0.8812708816644174,True,-4.7842658678732414e-05,-7.999996002439958,5.732472552200107e-10,7.999996002583016,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7670088632513193,7.96314217044999,4.853626133,4.559919173999999,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.2940449608,9.186059757384,141.2867775732,509.2940449608,9.186059757384,141.2867775732,505.0062188287255,14.836261239844697,505.22410443610414,-178.31722721428093,138.08678151454657,523.7550524169764,-15.286610600079895,523.7550524169764,False,-7.989404668323573,7.184865485719058,-20.099420658079893,-24.659339832079894,29.093753086738534,27.412221684073007,19.106625448067476,-500.32029228447254,70.22108537785074,-0.46308182768593165,-1.1001351756319853,-0.5106347
16375,50074193054100,3.4083,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4308333,0.1532071282,9.372911168,174.496781,-2.0866399149836927,0.03302867414508176,-0.23150562888824644,-6.407245989386725,-0.8470995036097656,-3.155546782767091,-28.960795698816003,-4.936390695144,-2.4738180364536,29.378489418672004,2.4738180364536,29.227219665840003,4.81324101,189.67314672674468,509.1492408816,9.161379089448001,141.29915781768,46.95398482,39.34745435,141.31951327608,46.949405,39.347334,4.444492046736,29.135164478856,-0.26594426711472,2.302571136276,4.518730846,-0.5213528533,0.4938209718,0.2099627586,516.1586337950913,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527826097,0.004450984509,0.9922840757,-10.123949477359252,0.5875634927095127,-131.06349584558828,20.18059257094493,0.5875634927095127,-131.06349584558828,30.304542048304185,0.0,0.0,0.6742102449092258,-0.21935446166609154,-0.5130741977077002,-0.47694926447175706,-0.07723235808103561,-0.5165710565182118,-1.1511595093809828,0.14212210361217228,-0.0034968587806835003,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0034083,199.99999999961346,293.4014024587037,1.467007012296354,0.8852365780067956,True,-4.7844241593819614e-05,-7.999995994034582,-5.958258886273882e-11,7.999995994177649,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7671653997119701,7.963127091324729,4.8541803219999995,4.559670158,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.1492408816,9.161379089448001,141.29915781768,509.1492408816,9.161379089448001,141.29915781768,504.86141474952547,14.8115805719087,505.0786384533903,-178.31954339008917,138.09916175902657,523.6179995955796,-15.29211391150875,523.6179995955796,False,-7.992690116833842,7.183675609910836,-20.10535492150875,-24.66502507950875,29.093101387711503,27.410577656227552,19.10277142505299,-500.1722119608399,70.22954794195377,-0.4633977969114341,-1.10071216341008,-0.5072264
16376,50074199589400,6.5353,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4358333,0.142510626,9.373071866,174.4955746,-2.11848470755592,0.028823073372841995,-0.24727437135821417,-6.315771518413658,-0.8327220673917416,-3.1512140512831266,-28.960297189272,-4.93679989524,-2.473998837108,29.378066758608004,2.473998837108,29.226698116464,4.813660063,189.67409674806478,509.00443893600004,9.136696348872,141.31153894608,46.95398352,39.34745403,141.33188282208002,46.949405,39.347334,4.444492046736,29.134664801928,-0.26540193976656,2.3023360830504,4.518348642,-0.520298939,0.5010076177,0.218967186,516.1395975617259,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527955414,0.004434934734,0.9921508615,-10.124182235003493,0.5854291968341604,-131.0458532200534,20.182287863822275,0.5854291968341604,-131.0458532200534,30.30647009882577,0.0,0.0,0.6810155408492605,-0.2182991444961924,-0.5123252507877135,-0.4701354388098456,-0.07599674288454943,-0.5158680585396576,-1.1511509796591062,0.14230240150317755,-0.003542807747876582,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0065353,200.0000000001819,153.01516380273284,0.7650758190129684,0.8836862682687529,True,-4.7844856870926655e-05,-7.999996006114358,-1.4845039086885947e-10,7.999996006257429,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7673330683755318,7.963110936391785,4.854723224,4.559411803,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.00443893600004,9.136696348872,141.31153894608,509.00443893600004,9.136696348872,141.31153894608,504.7166128039255,14.786897831332698,504.9331753685253,-178.3218611426015,138.11154288742657,523.4809546358754,-15.297620114174034,523.4809546358754,False,-7.995957890666318,7.1825642573984965,-20.111280177174034,-24.670691980174034,29.092449804090908,27.4089346236381,19.09891653302034,-500.0241567742362,70.23784044200143,-0.46371290696885925,-1.1012889083424477,-0.5006911
16377,50074205207000,5.6176,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4408333,0.1316428246,9.373211651,174.4942883,-2.149876315149384,0.024689736868135644,-0.26302127124463703,-6.226296847762514,-0.8181652667359519,-3.146795497596945,-28.959799252752003,-4.937199024744001,-2.4741732869496,29.377642979928,2.4741732869496,29.226177658272,4.814067012,189.67502734611563,508.85963973360003,9.112011584424,141.32392098888002,46.95398221,39.3474537,141.34425325200002,46.949405,39.347334,4.444492046736,29.134166792256003,-0.2648357846784,2.3020963865016,4.51795709,-0.5191982535,0.5081891315,0.2279104688,516.1206005901728,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528074767,0.004418234617,0.9920155765,-10.124428226107037,0.5832090854225844,-131.02794032057318,20.18385246794856,0.5832090854225844,-131.02794032057318,30.308280698503822,0.0,0.0,0.6876730565647995,-0.21722793497063012,-0.5115627984295618,-0.4634704659600092,-0.07474601397864782,-0.5151507555970941,-1.1511435225248086,0.14248192101909868,-0.0035879571526184484,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0056176,200.0000000001819,178.01196240387353,0.8900598120185581,0.8837570807154891,True,-4.784294339793202e-05,-7.99999599374983,-1.0821119000858914e-10,7.99999599389289,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.767511841377739,7.963093707627081,4.855254561,4.559144639,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.85963973360003,9.112011584424,141.32392098888002,508.85963973360003,9.112011584424,141.32392098888002,504.5718136015255,14.762213066884698,504.7877157932478,-178.32418046963537,138.1239249302266,523.3439181397789,-15.30312919569243,523.3439181397789,False,-7.999207815750992,7.181531230364612,-20.11719620769243,-24.67634084669243,29.091798304515123,27.40729258894742,19.095060792353806,-499.8761277486886,70.24596018805201,-0.46402713645343757,-1.101865395667872,-0.4950735
16378,50074209758900,4.5519,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4458333,0.1206059887,9.373330852,174.4929222,-2.1808246585283073,0.020629531768208156,-0.2787458999177885,-6.1387845632892715,-0.8034433940745961,-3.1422913417243397,-28.959301861824,-4.9375879160160006,-2.4743412820416,29.377218021672004,2.4743412820416,29.225658269928,4.814461664,189.675938062531,508.71484296960006,9.087324854016,141.33630388512,46.95398091,39.34745338,141.35662453536,46.949405,39.347334,4.444492046736,29.133670401072003,-0.26424594230208,2.3018523477720003,4.517556789,-0.5180510701,0.5153661234,0.2367922857,516.1016414440244,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528184902,0.00440088804,0.9918783633,-10.124686587714896,0.5809036717995592,-131.00977578519618,20.18529617830779,0.5809036717995592,-131.00977578519618,30.309982766022685,0.0,0.0,0.694185491760541,-0.21614213603045304,-0.5107868929678175,-0.4569515632414905,-0.07348143796845809,-0.5144191914834412,-1.1511370550020315,0.1426606980891113,-0.0036322985495190986,0.528889,0.528889,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0045519,199.99999999961346,219.68848173290274,1.0984424086666367,0.8856939005833775,True,-4.784318472927235e-05,-7.999995970538006,-2.4764212902539384e-10,7.999995970681066,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.7677017047482281,7.963075405622611,4.855774063,4.558869188,-7.349999998763373,-8.099999999338769,-0.5999999998873579,-0.5999999998873579,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.71484296960006,9.087324854016,141.33630388512,508.71484296960006,9.087324854016,141.33630388512,504.4270168375255,14.737526336476698,504.64225942554947,-178.32650136492475,138.13630782646658,523.2068898036912,-15.3086411604025,523.2068898036912,False,-8.002439427455784,7.180576435075238,-20.1231028244025,-24.6819720124025,29.091146858211314,27.405651550545084,19.091204193365908,-499.72812498684095,70.25390448409148,-0.4643404655767729,-1.1024416141808087,-0.4905216
