recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50069775413900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.300006866455078,""alt"":182.69000244140625}",-4.9248666
50069775509200,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542578,""lon"":393496131}",-4.9247713
50069778182000,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9220985
50069778374800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.341278076171875,""imu_yaw"":8.50926685333252,""frame_roll"":0.0,""frame_pitch"":20.341278076171875,""frame_yaw"":8.50926685333252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9219057
50069800883900,target_offset,344,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.17489807958956116}",-4.8993966
50069807148000,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8931325
50069807391200,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.391796112060547,""imu_yaw"":8.431896209716797,""frame_roll"":0.0,""frame_pitch"":20.391796112060547,""frame_yaw"":8.431896209716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8928893
50069839567900,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8607126
50069839887300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.423982620239258,""imu_yaw"":8.389887809753418,""frame_roll"":0.0,""frame_pitch"":20.423982620239258,""frame_yaw"":8.389887809753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8603932
50069843964300,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.0012659599306061864,""pitch"":0.16974422335624695,""yaw"":3.1192612648010254,""rollspeed"":-0.14437367022037506,""pitchspeed"":0.0017271783435717225,""yawspeed"":-0.01785525679588318}",-4.8563162
50069845743000,target_offset,345,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.20531513690948486}",-4.8545375
50069862030500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348594665527344}",-4.83825
50069865713100,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348594665527344}",-4.8345674
50069879136500,target_offset,346,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.23573219422940853}",-4.821144
50069883248400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.502397537231445,""imu_yaw"":8.288618087768555,""frame_roll"":0.0,""frame_pitch"":20.502397537231445,""frame_yaw"":8.288618087768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8170321
50069883823300,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8164572
50069890756700,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542578,""lon"":393496131}",-4.8095238
50069890946600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.0055778613314032555,""pitch"":0.16986238956451416,""yaw"":3.117628812789917,""rollspeed"":-0.14481297135353088,""pitchspeed"":0.0017551976488903165,""yawspeed"":-0.022230656817555428}",-4.8093339
50069891021900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.22492790222168,""alt"":182.97999572753906}",-4.8092586
50069906891100,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7933894
50069907137800,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.54364013671875,""imu_yaw"":8.234963417053223,""frame_roll"":0.0,""frame_pitch"":20.54364013671875,""frame_yaw"":8.234963417053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7931427
50069934379300,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7659012
50069934655900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.57323455810547,""imu_yaw"":8.206399917602539,""frame_roll"":0.0,""frame_pitch"":20.57323455810547,""frame_yaw"":8.206399917602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7656246
50069938011500,target_offset,347,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.2585449872193513}",-4.762269
50069955330700,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.01571904681622982,""pitch"":0.17002007365226746,""yaw"":3.114915132522583,""rollspeed"":-0.1399410367012024,""pitchspeed"":0.0018596594454720616,""yawspeed"":-0.028353681787848473}",-4.7449498
50069964772900,target_offset,348,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.2585449872193513}",-4.7355076
50069967617200,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7326633
50069967865500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.649417877197266,""imu_yaw"":8.118824005126953,""frame_roll"":0.0,""frame_pitch"":20.649417877197266,""frame_yaw"":8.118824005126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.732415
50069994021700,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7062588
50069994265600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.69864273071289,""imu_yaw"":8.065576553344727,""frame_roll"":0.0,""frame_pitch"":20.69864273071289,""frame_yaw"":8.065576553344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7060149
50069998159200,target_offset,349,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.2585449872193513}",-4.7021213
50070008146900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.172256469726562,""alt"":183.25}",-4.6921336
50070008220700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542018,""lon"":393496175}",-4.6920598
50070008389400,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.022699687629938126,""pitch"":0.16990222036838531,""yaw"":3.112860679626465,""rollspeed"":-0.13308094441890717,""pitchspeed"":0.0017858344363048673,""yawspeed"":-0.03193551301956177}",-4.6918911
50070020250000,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6800305
50070020687100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.76565933227539,""imu_yaw"":7.983935832977295,""frame_roll"":0.0,""frame_pitch"":20.76565933227539,""frame_yaw"":7.983935832977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6795934
50070025480100,target_offset,350,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.2813577802092941}",-4.6748004
50070031791400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3486213684082}",-4.6684891
50070033554500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3486213684082}",-4.666726
50070041058800,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6592217
50070041497300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.82855987548828,""imu_yaw"":7.918848991394043,""frame_roll"":0.0,""frame_pitch"":20.82855987548828,""frame_yaw"":7.918848991394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6587832
50070070196100,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6300844
50070070527800,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.882152557373047,""imu_yaw"":7.87586784362793,""frame_roll"":0.0,""frame_pitch"":20.882152557373047,""frame_yaw"":7.87586784362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6297527
50070073272500,target_offset,351,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.2585449872193513}",-4.627008
50070080124300,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.03248918056488037,""pitch"":0.16968639194965363,""yaw"":3.1095876693725586,""rollspeed"":-0.11720073223114014,""pitchspeed"":0.0016021517803892493,""yawspeed"":-0.03664228320121765}",-4.6201562
50070094987400,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6052931
50070095265600,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.939743041992188,""imu_yaw"":7.820231914520264,""frame_roll"":0.0,""frame_pitch"":20.939743041992188,""frame_yaw"":7.820231914520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6050149
50070103678700,target_offset,352,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.2129194012394658}",-4.5966018
50070121637100,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5786434
50070121832600,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.99473762512207,""imu_yaw"":7.773738384246826,""frame_roll"":0.0,""frame_pitch"":20.99473762512207,""frame_yaw"":7.773738384246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5784479
50070123717600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542018,""lon"":393496175}",-4.5765629
50070123805900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.105377197265625,""alt"":183.52999877929688}",-4.5764746
50070123958900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.03836551681160927,""pitch"":0.1695265769958496,""yaw"":3.1072945594787598,""rollspeed"":-0.10278194397687912,""pitchspeed"":0.0019075447926297784,""yawspeed"":-0.03923080116510391}",-4.5763216
50070145555300,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5547252
50070145863300,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.03314971923828,""imu_yaw"":7.756843090057373,""frame_roll"":0.0,""frame_pitch"":21.03314971923828,""frame_yaw"":7.756843090057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5544172
50070148720400,target_offset,353,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.19010660824952302}",-4.5515601
50070166676000,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5336045
50070166861900,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.067668914794922,""imu_yaw"":7.732062816619873,""frame_roll"":0.0,""frame_pitch"":21.067668914794922,""frame_yaw"":7.732062816619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5334186
50070173201000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348670959472656}",-4.5270795
50070181738600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348670959472656}",-4.5185419
50070182181800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.04607297480106354,""pitch"":0.16926535964012146,""yaw"":3.1037256717681885,""rollspeed"":-0.08029002696275711,""pitchspeed"":0.0019668606109917164,""yawspeed"":-0.0425652451813221}",-4.5180987
50070191102400,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5091781
50070191524500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.0985164642334,""imu_yaw"":7.721078395843506,""frame_roll"":0.0,""frame_pitch"":21.0985164642334,""frame_yaw"":7.721078395843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.508756
50070220712500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.479568
50070221576900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.12934684753418,""imu_yaw"":7.724858283996582,""frame_roll"":0.0,""frame_pitch"":21.12934684753418,""frame_yaw"":7.724858283996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4787036
50070249096400,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4511841
50070252353900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.151958465576172,""imu_yaw"":7.73932409286499,""frame_roll"":0.0,""frame_pitch"":21.151958465576172,""frame_yaw"":7.73932409286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4479266
50070254461300,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.028438568115234,""alt"":183.8000030517578}",-4.4458192
50070254620000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541463,""lon"":393496241}",-4.4456605
50070254949600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.050572142004966736,""pitch"":0.16911521553993225,""yaw"":3.1012496948242188,""rollspeed"":-0.06560198217630386,""pitchspeed"":0.002424520207569003,""yawspeed"":-0.04440399631857872}",-4.4453309
50070280476300,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4198042
50070281073400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.166967391967773,""imu_yaw"":7.7659831047058105,""frame_roll"":0.0,""frame_pitch"":21.166967391967773,""frame_yaw"":7.7659831047058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4192071
50070282946400,target_offset,354,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.1520852865996184}",-4.4173341
50070302636400,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3976441
50070302985100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.200733184814453,""imu_yaw"":7.818080425262451,""frame_roll"":0.0,""frame_pitch"":21.200733184814453,""frame_yaw"":7.818080425262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3972954
50070311372500,target_offset,355,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.1520852865996184}",-4.388908
50070321222900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.05646870657801628,""pitch"":0.16892217099666595,""yaw"":3.097419023513794,""rollspeed"":-0.04625072330236435,""pitchspeed"":0.002748474944382906,""yawspeed"":-0.046907708048820496}",-4.3790576
50070323614600,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3766659
50070323898700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.23174476623535,""imu_yaw"":7.877044200897217,""frame_roll"":0.0,""frame_pitch"":21.23174476623535,""frame_yaw"":7.877044200897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3763818
50070329282000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34867858886719}",-4.3709985
50070340071700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34867858886719}",-4.3602088
50070348878400,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3514021
50070349156500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.257112503051758,""imu_yaw"":7.938734531402588,""frame_roll"":0.0,""frame_pitch"":21.257112503051758,""frame_yaw"":7.938734531402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.351124
50070355075800,target_offset,356,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.1520852865996184}",-4.3452047
50070367101900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.05984993651509285,""pitch"":0.168791264295578,""yaw"":3.0948078632354736,""rollspeed"":-0.03610977157950401,""pitchspeed"":0.0029621280264109373,""yawspeed"":-0.04830201715230942}",-4.3331786
50070367249000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.97446060180664,""alt"":184.0699920654297}",-4.3330315
50070367343300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541463,""lon"":393496241}",-4.3329372
50070375565000,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3247155
50070375882100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.293420791625977,""imu_yaw"":8.00090217590332,""frame_roll"":0.0,""frame_pitch"":21.293420791625977,""frame_yaw"":8.00090217590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3243984
50070381608100,target_offset,357,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.1520852865996184}",-4.3186724
50070396449700,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3038308
50070396820700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.326820373535156,""imu_yaw"":8.051373481750488,""frame_roll"":0.0,""frame_pitch"":21.326820373535156,""frame_yaw"":8.051373481750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3034598
50070422190500,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.27809
50070422510100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.35420036315918,""imu_yaw"":8.106003761291504,""frame_roll"":0.0,""frame_pitch"":21.35420036315918,""frame_yaw"":8.106003761291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2777704
50070425212900,target_offset,358,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1520852865996184}",-4.2750676
50070437468100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.06436296552419662,""pitch"":0.1686025708913803,""yaw"":3.0908286571502686,""rollspeed"":-0.02578134648501873,""pitchspeed"":0.0036637908779084682,""yawspeed"":-0.05020559951663017}",-4.2628124
50070440000200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2602803
50070440249700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.38266944885254,""imu_yaw"":8.146434783935547,""frame_roll"":0.0,""frame_pitch"":21.38266944885254,""frame_yaw"":8.146434783935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2600308
50070463620700,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2366598
50070465974000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.40749168395996,""imu_yaw"":8.193634986877441,""frame_roll"":0.0,""frame_pitch"":21.40749168395996,""frame_yaw"":8.193634986877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2343065
50070471039900,target_offset,359,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.13687675793965656}",-4.2292406
50070483384000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.906219482421875,""alt"":184.34999084472656}",-4.2168965
50070483539800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540909,""lon"":393496322}",-4.2167407
50070483808600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.06707307696342468,""pitch"":0.1684940755367279,""yaw"":3.0881335735321045,""rollspeed"":-0.01991298608481884,""pitchspeed"":0.004167582839727402,""yawspeed"":-0.05124799534678459}",-4.2164719
50070485322800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34867858886719}",-4.2149577
50070485843600,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2144369
50070486096100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.436439514160156,""imu_yaw"":8.227995872497559,""frame_roll"":0.0,""frame_pitch"":21.436439514160156,""frame_yaw"":8.227995872497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2141844
50070502777800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34867858886719}",-4.1975027
50070515107900,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1851726
50070515339200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.461814880371094,""imu_yaw"":8.279658317565918,""frame_roll"":0.0,""frame_pitch"":21.461814880371094,""frame_yaw"":8.279658317565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1849413
