truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16625,47805743742300,3.3814,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.155,0.7552024154,8.585448085,185.3633488,-0.2446463344449734,-0.3154537669444784,-0.22717822545341046,2.2571344727641103,-0.6779577415825289,-0.2923643956101286,-31.68684185352,-3.1674464565600005,-2.7526115467344003,31.844758794480004,2.7526115467344003,31.96350314424,4.940278773,185.70837721858857,442.21134234720006,35.96843716128,129.55416628104,46.95338272,39.3478065,129.56961762936,46.949405,39.347334,4.444492046736,31.898267409840003,0.21853099777584004,2.0293629101256,3.640242772,0.3917280704,-0.03426535835,0.329790024,618.0282260788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030143648,-0.006971148474,0.9758501439,-13.181781210036817,-0.9207881258895816,-128.8957233660751,13.608261365488087,-0.9207881258895816,-128.8957233660751,26.790042575524904,0.0,0.0,1.257100887848638,-0.18773564849509028,-0.04122585302105775,0.16831619182417093,-0.06179801110274376,-0.04812513674241785,-1.0887846960244671,0.125937637351672,-0.006899283729495,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0033814,200.0000000001819,295.73549417401074,1.478677470868709,0.9471667835266095,True,-1.0029313141260535e-08,-5.1369469614883885e-09,6.181209518357895e-10,1.1285274461957247e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.945205312999999,3.6451693119999993,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.21134234720006,35.96843716128,129.55416628104,442.21134234720006,35.96843716128,129.55416628104,437.9235162151255,41.618638643740695,439.8967118958467,-174.57112523963914,126.35417022238657,457.68383570906826,-16.025970847582304,457.68383570906826,False,-0.2795024582277392,0.06552596036084424,-20.966249620582303,-24.611418932582303,31.844379903120867,29.84687899813938,15.334395121767999,-439.8914777487046,2.1459125887348662,-0.020233508320725433,-1.4317579022662223,-0.1727787
16626,47805746912700,3.1704,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.16,0.7538274712,8.583880341,185.3621758,-0.233492523908792,-0.31882473519776194,-0.22863184642326528,2.1940274115181344,-0.6689405558669873,-0.2884230937084159,-31.684680455760002,-3.1675507073040006,-2.7516362239200003,31.84261848888,2.7516362239200003,31.96128682152,4.938867264,185.7089507493415,442.05291431759997,35.95260069816,129.56793799848,46.95338129,39.34780629,129.58337825208002,46.949405,39.347334,4.444492046736,31.896055323840002,0.21943691503944,2.0291268361248,3.640072196,0.3933792765,-0.03450546159,0.3310515456,617.9417026204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031972467,-0.006998777044,0.9756598186,-13.180337174957412,-0.9244374615818726,-128.87058415265201,13.632277803293254,-0.9244374615818726,-128.87058415265201,26.812614978250668,0.0,0.0,1.2522453927510258,-0.18702964670187158,-0.040533462745200435,0.16361548056424882,-0.06097157841419366,-0.04747347401749226,-1.0886299123223588,0.1260580683554688,-0.0069400112682243605,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031704,200.0000000001819,315.4176129195054,1.5770880645960927,0.9511358215095725,False,-2.1780190225936296e-08,-1.3633673417753552e-08,-1.9910302083163043e-09,2.57724259321927e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.943808145,3.6450130770000007,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.05291431759997,35.95260069816,129.56793799848,442.05291431759997,35.95260069816,129.56793799848,437.7650881855254,41.6028021806207,439.73749622173534,-174.57122642021994,126.36794193982657,457.53461326272145,-16.033132798975288,457.53461326272145,False,-0.2801771695614548,0.06659777978006787,-20.972000062975287,-24.61701313997529,31.842237788743116,29.84365972961833,15.331049120917344,-439.732238679382,2.1503137863330366,-0.020288327503931735,-1.4325005797873922,-0.1696083
16627,47805750201700,3.289,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.165,0.7525065551,8.582295906,185.3609954,-0.2226522503166426,-0.32215079605038716,-0.23006570957380856,2.131879170505124,-0.6600092015209876,-0.2844572812451854,-31.682530488000005,-3.167653458432,-2.7506530537248,31.84048939992,2.7506530537248,31.959080983920003,4.93743981,185.70951958184054,441.89449726080005,35.93676371688,129.58170480864,46.95337987,39.34780608,129.59713396752,46.949405,39.347334,4.444492046736,31.89385375344,0.22034627197104,2.0288908389336,3.63990054,0.3950367485,-0.03469218323,0.3322894983,617.8555923686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033676524,-0.007026488732,0.9754699235,-13.17890328182329,-0.9280977754851101,-128.84550174301896,13.654657144304474,-0.9280977754851101,-128.84550174301896,26.833560426127764,0.0,0.0,1.247475429021939,-0.18632381682636867,-0.03983788900880044,0.15898619270919043,-0.06015305833342275,-0.04681788773168052,-1.0884892363127485,0.12617075853362048,-0.006979998728303353,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.003289,199.99999999961346,304.04378230465187,1.5202189115261975,0.9548547867225311,False,-1.874134415810675e-08,2.7721973034664486e-08,-7.477117442200443e-10,3.347095520955014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.942395366,3.6448560960000007,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.89449726080005,35.93676371688,129.58170480864,441.89449726080005,35.93676371688,129.58170480864,437.6066711287255,41.586965199340696,439.5782914235594,-174.57132787664,126.38170874998657,457.3854070665374,-16.040298456199935,457.3854070665374,False,-0.2808474584805367,0.06767672336002306,-20.977738266199935,-24.622594362199933,31.84010690928603,29.840452602882902,15.32769670599263,-439.57301060788495,2.1546776965528878,-0.020342869355376755,-1.4332432984533214,-0.1663193
16628,47805760069900,9.8682,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.17,0.7512381255,8.580695003,185.3598075,-0.21212072471538615,-0.3254323802520244,-0.23147969355257939,2.070687013278651,-0.65116446063192,-0.28046750379084945,-31.680391340640004,-3.167754697752,-2.749661968788,31.838370978960004,2.749661968788,31.956885113280002,4.935996379,185.71008383067718,441.73609087200003,35.92092624792,129.59546668104002,46.95337844,39.34780588,129.61088477568,46.949405,39.347334,4.444492046736,31.89166208904,0.22125899846664002,2.0286550273656,3.639728066,0.3967003676,-0.03482770892,0.3335035373,617.7698732986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035265464,-0.007054281634,0.9752804969,-13.17747859650791,-0.9317688167195949,-128.82048120814858,13.675525935978476,-0.9317688167195949,-128.82048120814858,26.853004532486384,0.0,0.0,1.2427896847719302,-0.18561881006794226,-0.039139197270748306,0.15442812407281278,-0.059342523057736754,-0.0461584661351729,-1.0883615606991175,0.1262762869559728,-0.007019268861712967,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0098682,200.0000000001819,101.33560325084615,0.50667801625377,0.9461805881623153,True,2.0008944226251685e-08,3.927036440428076e-09,1.7239373252881526e-09,2.0463416727301978e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.940966937000001,3.644698624000001,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.73609087200003,35.92092624792,129.59546668104002,441.73609087200003,35.92092624792,129.59546668104002,437.4482647399255,41.571127730380695,439.4190972007789,-174.57142960147522,126.39547062238658,457.2362168273661,-16.047467828972163,457.2362168273661,False,-0.2815134321523942,0.06876289852482387,-20.983464207972162,-24.628162831972162,31.837986656759018,29.837257051658657,15.324338160030306,-439.41379323178813,2.1590049557417075,-0.020397138986521863,-1.433986031139252,-0.1564511
16629,47805766873000,6.8031,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.175,0.7500206646,8.57907785,185.3586123,-0.20189317419470193,-0.32866992279223184,-0.23287367964272251,2.0104471720682535,-0.6424072980607116,-0.27645430496776413,-31.67826255648,-3.167854406976,-2.7486629111976,31.836262646879998,2.7486629111976,31.954698660960002,4.934536949,185.71064355314724,441.57769515120003,35.905088230320004,129.60922355472002,46.95337702,39.34780567,129.62463058512,46.949405,39.347334,4.444492046736,31.88947975152,0.22217502375168002,2.0284195071864004,3.639555023,0.3983700134,-0.03491414131,0.3346933341,617.6845243429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036748192,-0.007082153828,0.9750915769,-13.176062242711618,-0.9354503317366951,-128.7955276190135,13.695001041993532,-0.9354503317366951,-128.7955276190135,26.87106328470515,0.0,0.0,1.2381868590936784,-0.1849152495605213,-0.038437453884774424,0.14994099400080055,-0.05854006132542042,-0.04549529703073975,-1.0882458652284597,0.12637518826221725,-0.007057843145965323,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0068031,200.0000000001819,146.99181255604063,0.7349590627795347,0.9433452441020055,True,-2.368045434066224e-08,-2.669350245374817e-08,-1.8413259375825103e-09,3.5730903602300105e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.939522826999999,3.644540900999999,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.57769515120003,35.905088230320004,129.60922355472002,441.57769515120003,35.905088230320004,129.60922355472002,437.2898690191255,41.555289712780706,439.2599135476365,-174.57153160292592,126.40922749606658,457.0870425269452,-16.054640913147793,457.0870425269452,False,-0.28217515607315136,0.06985609707408003,-20.98917786214779,-24.63371876314779,31.835876574268493,29.834072655146294,15.320973700454502,-439.2545865442628,2.1632960282486664,-0.020451139962558235,-1.434728755260456,-0.149648
16630,47805771553600,4.6806,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.18,0.7488526788,8.577444669,185.35741,-0.19196484658534133,-0.3318638638171876,-0.23424755182028445,1.9511549726842394,-0.633738844253092,-0.27241822639293317,-31.676143586880002,-3.1679525922000003,-2.747655834624,31.834163976960003,2.747655834624,31.95252116976,4.933061503,185.71119886384227,441.4193097936,35.889249755520005,129.62297542968,46.95337559,39.34780546,129.63837136536,46.949405,39.347334,4.444492046736,31.887306344640002,0.2230942765944,2.0281843823328,3.639381652,0.4000455637,-0.03495351571,0.3358585755,617.5995277860442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038132925,-0.007110103385,0.9749032019,-13.17465339751341,-0.9391420647636677,-128.77064600210417,13.713190300586266,-0.9391420647636677,-128.77064600210417,26.887843698099676,0.0,0.0,1.2336656632822236,-0.1842137322707485,-0.03773272608589086,0.1455244536411956,-0.05774577651759227,-0.04482846796354597,-1.088141209641028,0.1264679557667144,-0.007095741880366744,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0046806,199.99999999961346,213.64782292868435,1.0682391146454864,0.9445035574004874,True,3.1639525060713986e-09,-1.4652060653436977e-08,1.0350094131482165e-09,1.5025469088783113e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.938063017,3.644383166,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.4193097936,35.889249755520005,129.62297542968,441.4193097936,35.889249755520005,129.62297542968,437.13148366152546,41.5394512379807,439.1007401693592,-174.57163386564517,126.42297937102656,456.9378838861209,-16.061817721949907,456.9378838861209,False,-0.28283272948743843,0.07095613435484438,-20.99487922494991,-24.63926239094991,31.833776116261962,29.83089890076626,15.317603582987694,-439.0953902480593,2.167551656499789,-0.02050487845591809,-1.435471448450253,-0.1449674
16631,47805777387200,5.8336,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.185,0.747732698,8.575795676,185.3562006,-0.18233101481360717,-0.33501464948912674,-0.2356011968688049,1.8928048918134637,-0.625160350548886,-0.26835980779259966,-31.674034005120003,-3.168049241232,-2.7466406960903997,31.832074512000002,2.7466406960903997,31.950352152,4.931570036,185.71174982005806,441.2609354088,35.873410762560006,129.63672224496,46.95337417,39.34780525,129.6521071164,46.949405,39.347334,4.444492046736,31.88514135024,0.22401668497056001,2.0279497521696,3.639208183,0.4017268949,-0.0349477837,0.336998963,617.5148654333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039427256,-0.007138128351,0.9747154091,-13.173251295819174,-0.9428437582484812,-128.74584129494656,13.730193329679752,-0.9428437582484812,-128.74584129494656,26.903444625498924,0.0,0.0,1.2292248193435675,-0.18351482804890748,-0.03702508170566956,0.14117809150325067,-0.05695978313307808,-0.0441580660042202,-1.088046727840317,0.12655504498362033,-0.0071329842985506445,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0058336,200.0000000001819,171.4207350521119,0.8571036752597799,0.9434956054723118,True,2.236340311843601e-08,-1.5608651931489996e-08,2.4912932042749535e-09,2.7385367552504138e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.936587493,3.64422564,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.2609354088,35.873410762560006,129.63672224496,441.2609354088,35.873410762560006,129.63672224496,436.97310927672544,41.5236122450207,438.9415776670557,-174.57173640535893,126.43672618630656,456.78874146979035,-16.0689982301843,456.78874146979035,False,-0.2834862254169934,0.07206299464110089,-21.0005682661843,-24.644793906184297,31.831684856744758,29.82773539767159,15.314228029039313,-438.93620494265156,2.1717724066877224,-0.020558358977465576,-1.436214087675263,-0.1391338
16632,47805784384300,6.9971,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.19,0.7466592759,8.574131084,185.3549843,-0.1729869810839456,-0.33812273233011586,-0.2369345041501336,1.835390672756803,-0.6166731834524348,-0.26427958711683736,-31.67193344544,-3.1681443510240004,-2.7456174623736,31.8299937948,2.7456174623736,31.94819121144,4.930062546,185.71229653638616,441.1025713872,35.857571312400005,129.6504639396,46.95337274,39.34780504,129.66583777728002,46.949405,39.347334,4.444492046736,31.882984341600004,0.22494217633776,2.0277157130136,3.639034837,0.4034138818,-0.03489883211,0.3381142121,617.4305214843031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040638191,-0.00716622676,0.9745282352,-13.171855203672337,-0.9465551528598153,-128.72111830162,13.746102078462997,-0.9465551528598153,-128.72111830162,26.91795727768711,0.0,0.0,1.2248630624351464,-0.18281908206939532,-0.036314589334940535,0.13690144118559147,-0.056182205785105466,-0.04348417797934387,-1.087961621249555,0.1266368762707317,-0.0071695886416917,0.51,0.51,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0069971,200.0000000001819,142.91635105972475,0.7145817552979739,0.9403363505159129,True,-2.6457367673706138e-08,2.329824615024868e-08,-9.121291925381807e-11,3.525349482953267e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.935096246999999,3.644068537999999,-6.599999998187978,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,441.1025713872,35.857571312400005,129.6504639396,441.1025713872,35.857571312400005,129.6504639396,436.81474525512544,41.5077727948607,438.7824254396362,-174.57183920690667,126.45046788094656,456.6396146875566,-16.076182454358452,456.6396146875566,False,-0.2841357432928362,0.07317649309334229,-21.006245000358454,-24.650313538358454,31.829602431358417,29.824581803289323,15.310847196428897,-438.7770300262649,2.1759586439410157,-0.020611584295273502,-1.4369566595213115,-0.1321367
16633,47805787686200,3.3019,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.195,0.7456192823,8.572446109,185.3537607,-0.17090409838668602,-0.34418204033054944,-0.23838089290292358,0.12072056774344633,-1.3232908360190043,-0.2922606758679693,-31.6698337392,-3.168233629992,-2.7446541956184003,31.82791341288,2.7446541956184003,31.9460357268,4.928661962,185.71283265299508,440.9442177288,35.84173140504,129.664200666,46.95337132,39.34780484,129.67956343944,46.949405,39.347334,4.444492046736,31.880837299920003,0.22586593720296003,2.027411141004,3.638734084,0.4050979241,-0.06416106223,0.3371617842,617.346395390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042242261,-0.007293075033,0.9758431002,-13.164251013303266,-0.9633099791939677,-128.89479302052428,13.767210286768995,-0.9633099791939677,-128.89479302052428,26.93146130007226,0.0,0.0,1.0971030677115337,-0.2469360581728187,-0.04066016371554113,0.009217914319033462,-0.120220760673372,-0.04789893553325401,-1.0878851533884328,0.12671529751300487,-0.00723877182313614,0.51,0.51,-6.450000002656562,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0033019,200.0000000001819,302.85593143341714,1.5142796571657084,0.9441016917638339,True,-2.5528500774373574e-08,-2.0482577656267965e-08,-1.6994267586575291e-09,3.27738980064972e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.933712024999999,3.643784147,-6.450000002656562,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,440.9442177288,35.84173140504,129.664200666,440.9442177288,35.84173140504,129.664200666,436.6563915967255,41.491932887500695,438.6232834871101,-174.57194227056607,126.46420460734656,456.490503585762,-16.08337041586819,456.490503585762,False,-0.28477492356114453,0.07429702943392158,-21.012032377868188,-24.655816524868186,31.827520302134413,29.821411055588836,15.30747497946483,-438.61786573669286,2.180062751893992,-0.020664097007657384,-1.437707077010085,-0.1288348
16634,47805790783600,3.0974,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2,0.7445824587,8.570728567,185.3525294,-0.17035047150001353,-0.35076672433035516,-0.23983377309564508,0.09679641437680371,-1.3079906845034743,-0.28821473731973773,-31.667741835840005,-3.1683209795760003,-2.7436867076880005,31.825840590000002,2.7436867076880005,31.943887465920003,4.927252478,185.7133640140543,440.7858747384,35.82589104048,129.67793257656,46.95336989,39.34780463,129.69328428576,46.949405,39.347334,4.444492046736,31.878698274480005,0.22679124096576,2.0270938749888,3.638409659,0.4067848698,-0.06667168072,0.3378608143,617.2625537053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043280692,-0.007320615987,0.9756081819,-13.16318431641526,-0.9669477419480823,-128.86376369444932,13.780853400595829,-0.9669477419480823,-128.86376369444932,26.944037721459313,0.0,0.0,1.0952534831018343,-0.2456196541234089,-0.03991935697737621,0.007436838451342521,-0.11883015296525543,-0.0472330023770023,-1.0878166447209945,0.12678950118526983,-0.007313645402337721,0.51,0.51,-6.450000002656562,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0030974,199.99999999961346,322.8514237747788,1.614257118877014,0.9482276113570187,True,7.509669075604331e-10,-1.607769863331288e-08,2.491130934733503e-09,1.6286868267836758e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.932318907999999,3.643476089,-6.450000002656562,-5.099999999901978,1.3499999998897945,1.3499999998897945,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,440.7858747384,35.82589104048,129.67793257656,440.7858747384,35.82589104048,129.67793257656,436.4980486063255,41.476092522940704,438.46415211291975,-174.57204560038298,126.47793651790657,456.34140850237253,-16.090562125574845,456.34140850237253,False,-0.28540961443729884,0.07542499961698468,-21.017814603574845,-24.661290692574845,31.8254457564198,29.81824792236358,15.304098674426747,-438.458712160627,2.184128784209655,-0.020716318238992754,-1.4384578567378743,-0.1257374
