recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47801254749300,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":16.557151794433594,""imu_yaw"":0.2981100380420685,""frame_roll"":0.0,""frame_pitch"":16.557151794433594,""frame_yaw"":0.2981100380420685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6617717
47801255016400,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6615046
47801258820000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":32.810943603515625,""alt"":172.239990234375}",-4.657701
47801258900000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538960,""lon"":393493113}",-4.657621
47801258963700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.04575767368078232,""pitch"":0.09805746376514435,""yaw"":-3.0572423934936523,""rollspeed"":-0.21113412082195282,""pitchspeed"":-0.0001522477832622826,""yawspeed"":-0.018897585570812225}",-4.6575573
47801262160000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.348384857177734}",-4.654361
47801283649900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.348384857177734}",-4.6328711
47801287945000,target_offset,252,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.628576
47801296026000,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":16.601104736328125,""imu_yaw"":0.18259859085083008,""frame_roll"":0.0,""frame_pitch"":16.601104736328125,""frame_yaw"":0.18259859085083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.620495
47801296323600,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6201974
47801327609500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.05925917997956276,""pitch"":0.09790819138288498,""yaw"":-3.058321714401245,""rollspeed"":-0.2244858294725418,""pitchspeed"":-0.0004184181452728808,""yawspeed"":-0.02282976731657982}",-4.5889115
47801330214700,target_offset,253,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.5863063
47801340466200,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":16.643665313720703,""imu_yaw"":0.08627808094024658,""frame_roll"":0.0,""frame_pitch"":16.643665313720703,""frame_yaw"":0.08627808094024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5760548
47801340804900,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5757161
47801378666000,target_offset,254,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.537855
47801382612900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.06830063462257385,""pitch"":0.09779895097017288,""yaw"":-3.059102773666382,""rollspeed"":-0.22112174332141876,""pitchspeed"":-0.0002563865855336189,""yawspeed"":-0.02478525973856449}",-4.5339081
47801382921300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":32.811134338378906,""alt"":172.34999084472656}",-4.5335997
47801383616400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538960,""lon"":393493113}",-4.5329046
47801396120900,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":16.69826889038086,""imu_yaw"":-0.0887652188539505,""frame_roll"":0.0,""frame_pitch"":16.69826889038086,""frame_yaw"":-0.0887652188539505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5204001
47801396446900,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5200741
47801404104100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34841537475586}",-4.5124169
47801420767200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34841537475586}",-4.4957538
47801434005200,target_offset,255,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.4825158
47801442581100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0810275450348854,""pitch"":0.09762347489595413,""yaw"":-3.060385227203369,""rollspeed"":-0.2003113329410553,""pitchspeed"":3.482698230072856e-05,""yawspeed"":-0.02681720070540905}",-4.4739399
47801454131700,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":16.748638153076172,""imu_yaw"":-0.2558574676513672,""frame_roll"":0.0,""frame_pitch"":16.748638153076172,""frame_yaw"":-0.2558574676513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4623893
47801454505400,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4620156
47801485647000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.08853616565465927,""pitch"":0.09752317517995834,""yaw"":-3.0612759590148926,""rollspeed"":-0.17635135352611542,""pitchspeed"":0.0008743338403292,""yawspeed"":-0.027412641793489456}",-4.430874
47801485851500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":32.81126403808594,""alt"":172.47000122070312}",-4.4306695
47801485917700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538315,""lon"":393493049}",-4.4306033
47801486934800,target_offset,256,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.4295862
47801498980900,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":16.797964096069336,""imu_yaw"":-0.39275074005126953,""frame_roll"":0.0,""frame_pitch"":16.797964096069336,""frame_yaw"":-0.39275074005126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4175401
47801499273900,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4172471
47801532907100,target_offset,257,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3836139
47801547580900,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":16.844417572021484,""imu_yaw"":-0.5298330783843994,""frame_roll"":0.0,""frame_pitch"":16.844417572021484,""frame_yaw"":-0.5298330783843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3689401
47801547905700,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3686153
47801551262800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.09762793034315109,""pitch"":0.09739693999290466,""yaw"":-3.062655210494995,""rollspeed"":-0.12799133360385895,""pitchspeed"":0.001738712890073657,""yawspeed"":-0.027081824839115143}",-4.3652582
47801558164700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34854507446289}",-4.3583563
47801567971700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34854507446289}",-4.3485493
47801579551200,target_offset,258,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.3369698
47801588104200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":32.81135559082031,""alt"":172.5800018310547}",-4.3284168
47801588220400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538315,""lon"":393493049}",-4.3283006
47801588318400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.10187631845474243,""pitch"":0.09734314680099487,""yaw"":-3.0635673999786377,""rollspeed"":-0.0901356115937233,""pitchspeed"":0.002514668507501483,""yawspeed"":-0.026251593604683876}",-4.3282026
47801597309200,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":16.89177131652832,""imu_yaw"":-0.68055260181427,""frame_roll"":0.0,""frame_pitch"":16.89177131652832,""frame_yaw"":-0.68055260181427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3192118
47801598034300,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3184867
47801630067800,target_offset,259,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2864532
47801641571300,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":16.935155868530273,""imu_yaw"":-0.7801206707954407,""frame_roll"":0.0,""frame_pitch"":16.935155868530273,""frame_yaw"":-0.7801206707954407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2749497
47801641999100,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2745219
47801655764400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.10522061586380005,""pitch"":0.0973319560289383,""yaw"":-3.0648882389068604,""rollspeed"":-0.02891874499619007,""pitchspeed"":0.003989743534475565,""yawspeed"":-0.023994436487555504}",-4.2607566
47801675288800,target_offset,260,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2412322
47801690189700,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":16.979074478149414,""imu_yaw"":-0.8796468377113342,""frame_roll"":0.0,""frame_pitch"":16.979074478149414,""frame_yaw"":-0.8796468377113342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2263313
47801690590800,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2259302
47801697341000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537671,""lon"":393492993}",-4.21918
47801697453500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.1053672581911087,""pitch"":0.09737725555896759,""yaw"":-3.0657331943511963,""rollspeed"":0.012896351516246796,""pitchspeed"":0.004958046600222588,""yawspeed"":-0.02207685075700283}",-4.2190675
47801697706700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":32.81142044067383,""alt"":172.69000244140625}",-4.2188143
47801715506300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34859085083008}",-4.2010147
47801719788900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34859085083008}",-4.1967321
47801723120600,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1934004
47801738355500,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":17.024564743041992,""imu_yaw"":-0.8525086641311646,""frame_roll"":0.0,""frame_pitch"":17.024564743041992,""frame_yaw"":-0.8525086641311646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1781655
47801738726700,fov,2180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1777943
47801751652900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.10221801698207855,""pitch"":0.0975482165813446,""yaw"":-3.06687068939209,""rollspeed"":0.07206345349550247,""pitchspeed"":0.006659931968897581,""yawspeed"":-0.018703635782003403}",-4.1648681
47801769349200,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1471718
47801787546700,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":17.07131576538086,""imu_yaw"":-0.8185189366340637,""frame_roll"":0.0,""frame_pitch"":17.07131576538086,""frame_yaw"":-0.8185189366340637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1289743
47801787850700,fov,2181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1286703
47801795401800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537671,""lon"":393492993}",-4.1211192
47801795527600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.09835782647132874,""pitch"":0.09772612154483795,""yaw"":-3.067584753036499,""rollspeed"":0.10533411055803299,""pitchspeed"":0.007751856464892626,""yawspeed"":-0.016435617581009865}",-4.1209934
47801795783900,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":32.811466217041016,""alt"":172.80999755859375}",-4.1207371
47801821557200,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0949638
47801836463700,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":17.113449096679688,""imu_yaw"":-0.7992419004440308,""frame_roll"":0.0,""frame_pitch"":17.113449096679688,""frame_yaw"":-0.7992419004440308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0800573
47801836779000,fov,2182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.079742
47801854981100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.09039691835641861,""pitch"":0.09806869179010391,""yaw"":-3.068542718887329,""rollspeed"":0.14598354697227478,""pitchspeed"":0.008752461522817612,""yawspeed"":-0.01303957961499691}",-4.0615399
47801869320200,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0472008
47801879138300,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":17.15431022644043,""imu_yaw"":-0.7438304424285889,""frame_roll"":0.0,""frame_pitch"":17.15431022644043,""frame_yaw"":-0.7438304424285889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0373827
47801879460200,fov,2183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0370608
47801883526500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486328125}",-4.0329945
47801894757200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486328125}",-4.0217638
47801894854300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.08397813886404037,""pitch"":0.09833144396543503,""yaw"":-3.069139242172241,""rollspeed"":0.1658593714237213,""pitchspeed"":0.009211755357682705,""yawspeed"":-0.01095941849052906}",-4.0216667
47801895020400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":32.81149673461914,""alt"":172.92999267578125}",-4.0215006
47801895080700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537671,""lon"":393492993}",-4.0214403
47801914365800,target_offset,265,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0021552
47801928861600,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":17.200584411621094,""imu_yaw"":-0.6352370977401733,""frame_roll"":0.0,""frame_pitch"":17.200584411621094,""frame_yaw"":-0.6352370977401733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9876594
47801929279200,fov,2184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9872418
47801959271900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0729038417339325,""pitch"":0.0987655520439148,""yaw"":-3.069891929626465,""rollspeed"":0.1842002123594284,""pitchspeed"":0.009293938055634499,""yawspeed"":-0.008306160569190979}",-3.9572491
47801964196900,target_offset,266,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.9523241
47801976038900,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":17.243654251098633,""imu_yaw"":-0.442737877368927,""frame_roll"":0.0,""frame_pitch"":17.243654251098633,""frame_yaw"":-0.442737877368927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9404821
47801976551000,fov,2185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.93997
47802006184000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.06506562978029251,""pitch"":0.09906773269176483,""yaw"":-3.0703535079956055,""rollspeed"":0.18846538662910461,""pitchspeed"":0.009328726679086685,""yawspeed"":-0.006765296682715416}",-3.910337
47802006512100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":32.811519622802734,""alt"":173.0500030517578}",-3.9100089
47802006614700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537027,""lon"":393492935}",-3.9099063
47802010114800,target_offset,267,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.9064062
47802024240400,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":17.287689208984375,""imu_yaw"":-0.25864845514297485,""frame_roll"":0.0,""frame_pitch"":17.287689208984375,""frame_yaw"":-0.25864845514297485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8922806
47802024580700,fov,2186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8919403
47802025054300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34862518310547}",-3.8914667
47802028838800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34862518310547}",-3.8876822
