recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22535434767500,target_offset,491,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.2661492515493322}",-1.5689581
22535450963500,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5527621
22535451311600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":21.56741714477539,""imu_yaw"":-5.0167646408081055,""frame_roll"":0.0,""frame_pitch"":21.56741714477539,""frame_yaw"":-5.0167646408081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.552414
22535455422000,target_offset,492,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.25094072288937036}",-1.5483036
22535471898800,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5318268
22535472388800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":21.614688873291016,""imu_yaw"":-5.046868801116943,""frame_roll"":0.0,""frame_pitch"":21.614688873291016,""frame_yaw"":-5.046868801116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5313368
22535486196700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.03576057031750679,""pitch"":0.17143438756465912,""yaw"":-3.0279030799865723,""rollspeed"":-0.05819696560502052,""pitchspeed"":0.008014330640435219,""yawspeed"":-0.018614837899804115}",-1.5175289
22535492067600,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.348724365234375}",-1.511658
22535494569600,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.509156
22535494895100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":21.6539249420166,""imu_yaw"":-5.067488193511963,""frame_roll"":0.0,""frame_pitch"":21.6539249420166,""frame_yaw"":-5.067488193511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5088305
22535503844300,target_offset,493,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.24333645855938946}",-1.4998813
22535509746600,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.348724365234375}",-1.493979
22535517785200,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4859404
22535518315100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":21.713085174560547,""imu_yaw"":-5.102503299713135,""frame_roll"":0.0,""frame_pitch"":21.713085174560547,""frame_yaw"":-5.102503299713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4854105
22535528703800,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528226,""lon"":393489492}",-1.4750218
22535528798400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.038229651749134064,""pitch"":0.17138531804084778,""yaw"":-3.0286502838134766,""rollspeed"":-0.049670781940221786,""pitchspeed"":0.008293898776173592,""yawspeed"":-0.018542934209108353}",-1.4749272
22535528973900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":32.93074035644531,""alt"":135.59999084472656}",-1.4747517
22535543994000,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4597316
22535544371200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":21.754589080810547,""imu_yaw"":-5.120945453643799,""frame_roll"":0.0,""frame_pitch"":21.754589080810547,""frame_yaw"":-5.120945453643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4593544
22535553843500,target_offset,494,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.23573219422940853}",-1.4498821
22535571042900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4326827
22535573543200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":21.816221237182617,""imu_yaw"":-5.16314697265625,""frame_roll"":0.0,""frame_pitch"":21.816221237182617,""frame_yaw"":-5.16314697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4301824
22535579294200,target_offset,495,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.23573219422940853}",-1.4244314
22535593773100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.04117705672979355,""pitch"":0.17131076753139496,""yaw"":-3.029780864715576,""rollspeed"":-0.034044887870550156,""pitchspeed"":0.00771353067830205,""yawspeed"":-0.018303923308849335}",-1.4099525
22535595728700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4079969
22535596092500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":21.87116050720215,""imu_yaw"":-5.195716857910156,""frame_roll"":0.0,""frame_pitch"":21.87116050720215,""frame_yaw"":-5.195716857910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4076331
22535621905300,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3818203
22535622292500,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":21.910486221313477,""imu_yaw"":-5.213257312774658,""frame_roll"":0.0,""frame_pitch"":21.910486221313477,""frame_yaw"":-5.213257312774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3814331
22535632349900,target_offset,496,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.23573219422940853}",-1.3713757
22535636768800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.04261120781302452,""pitch"":0.1712687760591507,""yaw"":-3.030519962310791,""rollspeed"":-0.023322276771068573,""pitchspeed"":0.007873508147895336,""yawspeed"":-0.017968017607927322}",-1.3669568
22535637083500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.89503479003906,""alt"":135.8699951171875}",-1.3666421
22535637198300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528226,""lon"":393489492}",-1.3665273
22535646265800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3574598
22535646599900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":21.964231491088867,""imu_yaw"":-5.239810466766357,""frame_roll"":0.0,""frame_pitch"":21.964231491088867,""frame_yaw"":-5.239810466766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3571257
22535647442200,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.348731994628906}",-1.3562834
22535657607500,target_offset,497,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.24333645855938946}",-1.3461181
22535660495600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.348731994628906}",-1.34323
22535667653200,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3360724
22535667943800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.020606994628906,""imu_yaw"":-5.259099006652832,""frame_roll"":0.0,""frame_pitch"":22.020606994628906,""frame_yaw"":-5.259099006652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3357818
22535690086700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3136389
22535691273300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.056304931640625,""imu_yaw"":-5.266921043395996,""frame_roll"":0.0,""frame_pitch"":22.056304931640625,""frame_yaw"":-5.266921043395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3124523
22535702625400,target_offset,498,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.24333645855938946}",-1.3011002
22535705520600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.04402609542012215,""pitch"":0.17121373116970062,""yaw"":-3.0316050052642822,""rollspeed"":-0.009408144280314445,""pitchspeed"":0.008095759898424149,""yawspeed"":-0.01724265329539776}",-1.298205
22535715761800,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2879638
22535716163600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.11079216003418,""imu_yaw"":-5.274698257446289,""frame_roll"":0.0,""frame_pitch"":22.11079216003418,""frame_yaw"":-5.274698257446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.287562
22535739846300,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2638793
22535740248600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.148014068603516,""imu_yaw"":-5.276013374328613,""frame_roll"":0.0,""frame_pitch"":22.148014068603516,""frame_yaw"":-5.276013374328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.263477
22535747244300,target_offset,499,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.288962044539275}",-1.2564813
22535750627800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528226,""lon"":393489492}",-1.2530978
22535750761500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.044568248093128204,""pitch"":0.17118459939956665,""yaw"":-3.03231143951416,""rollspeed"":-0.002003051107749343,""pitchspeed"":0.008212934248149395,""yawspeed"":-0.016730092465877533}",-1.2529641
22535751015100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.870018005371094,""alt"":136.12998962402344}",-1.2527105
22535767042600,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.236683
22535767361900,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.224878311157227,""imu_yaw"":-5.281708717346191,""frame_roll"":0.0,""frame_pitch"":22.224878311157227,""frame_yaw"":-5.281708717346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2363637
22535776268600,target_offset,500,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.3041705731992368}",-1.227457
22535793673800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2100518
22535794225800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.309268951416016,""imu_yaw"":-5.273707389831543,""frame_roll"":0.0,""frame_pitch"":22.309268951416016,""frame_yaw"":-5.273707389831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2094998
22535802505400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.348731994628906}",-1.2012202
22535822063400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.348731994628906}",-1.1816622
22535822300000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.04485795646905899,""pitch"":0.1710817813873291,""yaw"":-3.033329963684082,""rollspeed"":0.00438005430623889,""pitchspeed"":0.008498108014464378,""yawspeed"":-0.016195736825466156}",-1.1814256
22535824185000,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1795406
22535826625800,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.380861282348633,""imu_yaw"":-5.259575366973877,""frame_roll"":0.0,""frame_pitch"":22.380861282348633,""frame_yaw"":-5.259575366973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1770998
22535829226200,target_offset,501,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3041705731992368}",-1.1744994
22535852705800,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1510198
22535852990600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.455089569091797,""imu_yaw"":-5.251550674438477,""frame_roll"":0.0,""frame_pitch"":22.455089569091797,""frame_yaw"":-5.251550674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.150735
22535861976400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527592,""lon"":393489402}",-1.1417492
22535862187800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.04493054002523422,""pitch"":0.17099450528621674,""yaw"":-3.0339949131011963,""rollspeed"":0.004639485385268927,""pitchspeed"":0.008518019691109657,""yawspeed"":-0.015967978164553642}",-1.1415378
22535862498700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.82593536376953,""alt"":136.41000366210938}",-1.1412269
22535879867900,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1238577
22535880308100,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.51972198486328,""imu_yaw"":-5.237636566162109,""frame_roll"":0.0,""frame_pitch"":22.51972198486328,""frame_yaw"":-5.237636566162109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1234175
22535885529600,target_offset,502,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.31177483752921775}",-1.118196
22535906859400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0968662
22535907216900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.60209083557129,""imu_yaw"":-5.230332374572754,""frame_roll"":0.0,""frame_pitch"":22.60209083557129,""frame_yaw"":-5.230332374572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0965087
22535916901300,target_offset,503,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.31177483752921775}",-1.0868243
22535930180500,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.04525516927242279,""pitch"":0.17085851728916168,""yaw"":-3.034989595413208,""rollspeed"":-0.0008432148024439812,""pitchspeed"":0.00843255314975977,""yawspeed"":-0.015968089923262596}",-1.0735451
22535935989700,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0677359
22535936331800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.69209861755371,""imu_yaw"":-5.216734409332275,""frame_roll"":0.0,""frame_pitch"":22.69209861755371,""frame_yaw"":-5.216734409332275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0673938
22535943558700,target_offset,504,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.31177483752921775}",-1.0601669
22535962236300,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0414893
22535962546800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.760913848876953,""imu_yaw"":-5.2042555809021,""frame_roll"":0.0,""frame_pitch"":22.760913848876953,""frame_yaw"":-5.2042555809021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0411788
22535972523700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527592,""lon"":393489402}",-1.0312019
22535972660800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.04570916295051575,""pitch"":0.17076922953128815,""yaw"":-3.0356552600860596,""rollspeed"":-0.00595810916274786,""pitchspeed"":0.00849309004843235,""yawspeed"":-0.016101587563753128}",-1.0310648
22535972947100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.795040130615234,""alt"":136.69000244140625}",-1.0307785
22535973096100,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34873962402344}",-1.0306295
22535985562400,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0181632
22535985914000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.81617546081543,""imu_yaw"":-5.189375400543213,""frame_roll"":0.0,""frame_pitch"":22.81617546081543,""frame_yaw"":-5.189375400543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0178116
22535994423600,target_offset,505,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.31937910185919866}",-1.009302
22535998536000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34873962402344}",-1.0051896
22536013839800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9898858
22536014294500,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":22.903078079223633,""imu_yaw"":-5.174876689910889,""frame_roll"":0.0,""frame_pitch"":22.903078079223633,""frame_yaw"":-5.174876689910889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9894311
22536022600600,target_offset,506,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.31177483752921775}",-0.981125
22536032544200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.04677186533808708,""pitch"":0.1707448959350586,""yaw"":-3.0366501808166504,""rollspeed"":-0.014947660267353058,""pitchspeed"":0.00841564778238535,""yawspeed"":-0.01640915684401989}",-0.9711814
22536038488900,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9652367
22536039065700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":22.976417541503906,""imu_yaw"":-5.160805702209473,""frame_roll"":0.0,""frame_pitch"":22.976417541503906,""frame_yaw"":-5.160805702209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9646599
22536065699200,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9380264
22536066106400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.031108856201172,""imu_yaw"":-5.145472049713135,""frame_roll"":0.0,""frame_pitch"":23.031108856201172,""frame_yaw"":-5.145472049713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9376192
22536072899100,target_offset,507,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.31177483752921775}",-0.9308265
22536076201000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":32.746768951416016,""alt"":136.9499969482422}",-0.9275246
22536076341400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526964,""lon"":393489316}",-0.9273842
22536076459500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.047661930322647095,""pitch"":0.17089420557022095,""yaw"":-3.0372958183288574,""rollspeed"":-0.019588790833950043,""pitchspeed"":0.00858977809548378,""yawspeed"":-0.0165452491492033}",-0.9272661
22536091778400,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9119472
22536092080100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.112173080444336,""imu_yaw"":-5.133212089538574,""frame_roll"":0.0,""frame_pitch"":23.112173080444336,""frame_yaw"":-5.133212089538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9116455
22536100942300,target_offset,508,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.31177483752921775}",-0.9027833
22536113398300,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8903273
22536113576700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.187850952148438,""imu_yaw"":-5.126082420349121,""frame_roll"":0.0,""frame_pitch"":23.187850952148438,""frame_yaw"":-5.126082420349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8901489
22536128092900,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348716735839844}",-0.8756327
22536138717600,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.865008
22536139231000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.247970581054688,""imu_yaw"":-5.114668846130371,""frame_roll"":0.0,""frame_pitch"":23.247970581054688,""frame_yaw"":-5.114668846130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8644946
22536146109600,target_offset,509,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.31177483752921775}",-0.857616
22536151425000,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348716735839844}",-0.8523006
22536151861000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.04917775094509125,""pitch"":0.17111985385417938,""yaw"":-3.0382652282714844,""rollspeed"":-0.022622304037213326,""pitchspeed"":0.008547724224627018,""yawspeed"":-0.016662245616316795}",-0.8518646
22536160759000,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8429666
22536161160700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.315696716308594,""imu_yaw"":-5.1112961769104,""frame_roll"":0.0,""frame_pitch"":23.315696716308594,""frame_yaw"":-5.1112961769104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8425649
22536184012200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.05023057013750076,""pitch"":0.17126066982746124,""yaw"":-3.038900852203369,""rollspeed"":-0.022673355415463448,""pitchspeed"":0.008329605683684349,""yawspeed"":-0.016564849764108658}",-0.8197134
22536184409300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":32.71294021606445,""alt"":137.22000122070312}",-0.8193163
22536184516400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526964,""lon"":393489316}",-0.8192092
22536188726200,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8149994
22536189035800,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.38149642944336,""imu_yaw"":-5.101239204406738,""frame_roll"":0.0,""frame_pitch"":23.38149642944336,""frame_yaw"":-5.101239204406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8146898
22536195540300,target_offset,510,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.31177483752921775}",-0.8081853
22536212184200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7915414
22536212578100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.451610565185547,""imu_yaw"":-5.106427192687988,""frame_roll"":0.0,""frame_pitch"":23.451610565185547,""frame_yaw"":-5.106427192687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7911475
