truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15819,22532003127700,3.5663,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2375,-0.6147894819,6.188368555,189.0525686,-2.1195153010659666,0.6592096555336586,-1.3644787012414878,-3.714764703904169,-0.1926002799849321,-0.4659774159922476,-46.35613533936,-5.84377732944,-1.8408041865072,46.72302447096,1.8408041865072,34.89818143032,2.256185075,187.18495723754788,469.26793878,34.951826169360004,79.66803372432,46.95362612,39.34779315,79.68541540152,46.949405,39.347334,4.444492046736,34.84305463176,0.34472618603520006,1.9302266509944002,3.170815977,0.5659801161,0.1730548177,1.25309456,740.2695365299118,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656943024,-0.01352642142,1.034086294,-16.55693172913099,-1.7866450958841646,-136.58787856309058,10.11350970584643,-1.7866450958841646,-136.58787856309058,26.670441434977416,0.0,0.0,0.8391554498918995,-0.16051677003220816,-0.08069757317172924,-0.2778205635969667,-0.0217517053115059,-0.0764034098620969,-1.1169760134888662,0.13876506474781863,0.004294163305564881,0.55,0.55,-5.099999999901978,-4.650000000129699,0.30000000000097465,0.30000000000097465,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0035663,200.0000000001819,280.40265821719987,1.4020132910847243,0.9156200079498209,True,-11.99999671846525,4.3864279758880353e-05,1.0844807274423829e-09,11.999996718545418,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.850522633301992,-1.8881299619279874,3.017552578,3.9321834800000004,-5.099999999901978,-4.650000000129699,0.30000000000097465,0.30000000000097465,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.26793878,34.951826169360004,79.66803372432,469.26793878,34.951826169360004,79.66803372432,464.98011264792547,40.602027651820706,466.74942935960473,-175.00959481790866,76.46803766566656,472.97187082526847,-9.304170703705196,472.97187082526847,False,-2.1945520554565405,-4.062163417908664,-11.560355778705196,-15.492539258705197,46.68875604334076,45.7769032206755,10.332107188317776,-466.40709758589173,17.873139875832855,-0.2196275632491176,-1.1344780834748915,-5.0005979
15820,22532013600400,10.4727,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2425,-0.6261699424,6.191590549,189.0456656,-2.138060103407998,0.6582265269932761,-1.3667795553613686,-3.7008408852480437,-0.20222091510624993,-0.4520538148309013,-46.35461182704,-5.8423308675120005,-1.8425683841472003,46.72133203848,1.8425683841472003,34.89653246232,2.258426853,187.18343099257322,469.03616245920006,34.92261227808,79.67725938024,46.95362404,39.34779277,79.69462383624001,46.949405,39.347334,4.444492046736,34.841370611760006,0.34735196274960006,1.9303418641752002,3.171157808,0.570318273,0.1707360838,1.249937938,740.1989265543883,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659676463,-0.01361166479,1.034104246,-16.55476947084492,-1.7979045149495234,-136.5902496876226,10.117119944784477,-1.7979045149495234,-136.5902496876226,26.671889411181176,0.0,0.0,0.8402123038814431,-0.161471383146086,-0.07840812443625024,-0.2767842109306199,-0.02267313884855217,-0.07412573496833214,-1.116996514812063,0.1387982441890684,0.004282389466562284,0.55,0.55,-5.099999999901978,-4.650000000129699,0.30000000000097465,0.30000000000097465,9.899999997281968,9.899999997281968,0,0,True,0.005000000000009663,0.0104727,199.99999999961346,95.48635977350635,0.4774317988684545,0.9066302742045169,True,-11.999996730738149,4.386644808933304e-05,1.981482533608414e-09,11.999996730818326,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.8507500293392,-1.8867021963335728,3.020432741,3.933163696,-5.099999999901978,-4.650000000129699,0.30000000000097465,0.30000000000097465,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.03616245920006,34.92261227808,79.67725938024,469.03616245920006,34.92261227808,79.67725938024,464.7483363271255,40.5728137605407,466.51599043899716,-175.0106929405697,76.47726332158656,472.7429969237385,-9.309848332773756,472.7429969237385,False,-2.1941239331429188,-4.056358540569704,-11.568275185773755,-15.501438881773755,46.68707820588543,45.77403384763392,10.327754781178735,-466.1739633456759,17.860717618923893,-0.21968665899373435,-1.1357552085398743,-4.9901252
15821,22532019227700,5.6273,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2475,-0.6376446685,6.194806033,189.0387505,-2.1565353503925735,0.6571957300832122,-1.369010924597603,-3.6869464868287825,-0.21163241902806315,-0.4381945337397489,-46.3530888024,-5.840870226288001,-1.8443331685272002,46.71963832584,1.8443331685272002,34.89488181792,2.260669564,187.1818873296816,468.8043937584,34.89340567152,79.68649384488,46.95362195,39.34779238,79.70384107968002,46.949405,39.347334,4.444492046736,34.83968494584,0.34996741466880005,1.930453750464,3.171494365,0.5746399171,0.1683914975,1.24667367,740.1282471524894,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662402697,-0.01369655418,1.034120188,-16.552617585811657,-1.8091171783126618,-136.5923553422886,10.12072066897649,-1.8091171783126618,-136.5923553422886,26.673338250339928,0.0,0.0,0.841267129567336,-0.1624059492713616,-0.07612860622663566,-0.27574991110822866,-0.023575332271373615,-0.07185854565874165,-1.1170170406755646,0.13883061691863893,0.004270060557047458,0.55,0.55,-5.099999999901978,-4.650000000129699,0.30000000000097465,0.30000000000097465,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0056273,200.0000000001819,177.7051161302934,0.8885255806506589,0.9064287808475806,True,-11.999996743134794,4.384034255523056e-05,-8.788600958098414e-10,11.999996743214878,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.850977651498555,-1.8852719006060523,3.023311668,3.934136469,-5.099999999901978,-4.650000000129699,0.30000000000097465,0.30000000000097465,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.8043937584,34.89340567152,79.68649384488,468.8043937584,34.89340567152,79.68649384488,464.51656762632547,40.5436071539807,466.28255991447816,-175.01179135242919,76.48649778622656,472.51413738003794,-9.3155323512224,472.51413738003794,False,-2.1936786821107717,-4.050541852429205,-11.5762019152224,-15.5103383842224,46.68539964534324,45.771161879659736,10.323402727297134,-465.94084267785473,17.848159710444335,-0.21974409015347707,-1.1370341533999508,-4.9844979
15822,22532022601000,3.3733,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2525,-0.6492133002,6.19801476,189.0318238,-2.175014624124534,0.6561154078472526,-1.3710406275868539,-3.716918901454977,-0.2226024728893172,-0.34489717072704845,-46.35156492432,-5.839398036192001,-1.8460979382768,46.71794238816,1.8460979382768,34.89322852176,2.262912521,187.18032962932395,468.57263267760004,34.86420641064,79.69573714872,46.95361987,39.347792,79.71306716232,46.949405,39.347334,4.444492046736,34.8379967196,0.3525751088184,1.9305626936040001,3.171826362,0.578949278,0.1663923923,1.245382842,740.057459541205,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660378763,-0.01364093867,1.034113323,-16.55674311118984,-1.8017711720674052,-136.5914486612768,10.118047100960412,-1.8017711720674052,-136.5914486612768,26.67479021215025,0.0,0.0,0.8390463607797767,-0.1634758279260258,-0.06082420454189489,-0.2779912297572671,-0.024615174297908642,-0.056567049842352904,-1.1170375905370438,0.13886065370946624,0.004257154692762899,0.55,0.55,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0033733,200.0000000001819,296.4456170515519,1.4822280852564114,0.910287435634321,True,-11.999996723356,4.3846151151966106e-05,-1.1646232866979744e-09,11.999996723436103,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.851205482430972,-1.8838391780433366,3.0261883980000004,3.9351022390000003,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.57263267760004,34.86420641064,79.69573714872,468.57263267760004,34.86420641064,79.69573714872,464.2848065455255,40.514407893100696,466.04913779122535,-175.01289004639668,76.49574109006656,472.28529221315273,-9.32122277142418,472.28529221315273,False,-2.193219675720627,-4.044713846396689,-11.58413529242418,-15.519237531424181,46.683719255382705,45.76828631832509,10.319051251522502,-465.70773451887675,17.835493972413083,-0.21980018999442774,-1.138314827849446,-4.9811246
15823,22532026344200,3.7432,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2575,-0.6608760642,6.201216471,189.0248872,-2.193568406434088,0.6549833916401432,-1.3727365047381812,-3.7021297469326973,-0.23168259515386486,-0.3311794342755208,-46.3500397356,-5.837915300016,-1.8478624047504002,46.7162438292,1.8478624047504002,34.89157229952,2.265155389,187.1787591520075,468.34087921680003,34.83501452592,79.70498926128,46.95361779,39.34779162,79.72230205368001,46.949405,39.347334,4.444492046736,34.83630556728,0.3551750592192,1.9306687987512001,3.172154006,0.5832463831,0.1639751813,1.241352106,739.9865488776552,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663099645,-0.01372524532,1.034125525,-16.554605238054663,-1.8129068629588911,-136.5930602964502,10.121640739135392,-1.8129068629588911,-136.5930602964502,26.67624597274183,0.0,0.0,0.8401685201812741,-0.16437273810593162,-0.05856672550554309,-0.2768896461133719,-0.025485920038629366,-0.054323078969360304,-1.117058166294646,0.13888681801306957,0.004243646541606061,0.55,0.55,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0037432,200.0000000001819,267.15110066253476,1.3357555033114588,0.9134489911072864,True,-11.999996734284395,4.386831379707412e-05,-3.8057557105730666e-11,11.99999673436458,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.85143346541087,-1.8824043801670889,3.0290624650000004,3.9360610820000006,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.34087921680003,34.83501452592,79.70498926128,468.34087921680003,34.83501452592,79.70498926128,464.0530530847255,40.485216008380704,465.8157240717624,-175.0139890191023,76.50499320262657,472.05646142959876,-9.326919598525347,472.05646142959876,False,-2.19274817110977,-4.038876219102292,-11.592074987525347,-15.528136069525347,46.682036668460086,45.76540684502509,10.314700424889011,-465.47463846241703,17.82273101358087,-0.21985508392247777,-1.1395971927759903,-4.9773814
15824,22532033736400,7.3922,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2625,-0.6726328026,6.204410922,189.0179415,-2.2120482456753914,0.6538064223103432,-1.3743639483834156,-3.687340499018296,-0.24054778593796472,-0.31753616406000656,-46.34851509552,-5.836418198616,-1.8496271595648002,46.71454408152,1.8496271595648002,34.8899143704,2.267398825,187.17717102759096,468.10913337600005,34.8058301088,79.71425018256001,46.9536157,39.34779123,79.73154578424,46.949405,39.347334,4.444492046736,34.834612830000005,0.35776265119920003,1.9307714255208002,3.172476119,0.5875236323,0.1615369603,1.237216676,739.9155692665323,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665812797,-0.01380913081,1.034135636,-16.55247814740868,-1.8239869270597893,-136.59439587499017,10.125224173089986,-1.8239869270597893,-136.59439587499017,26.67770232049867,0.0,0.0,0.8412908451281428,-0.16524904080209538,-0.05632087328600722,-0.2757879222779009,-0.026336853794672835,-0.05209125821823714,-1.1170787674060436,0.13891218699386437,0.004229615069125889,0.55,0.55,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.005000000000009663,0.0073922,199.99999999961346,135.27772516977356,0.676388625850175,0.9099952572263682,True,-11.999996732601229,4.383535964727625e-05,-8.122980066360697e-10,11.999996732681293,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.851661573427895,-1.8809676723605824,3.031934803,3.937012097,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.10913337600005,34.8058301088,79.71425018256001,468.10913337600005,34.8058301088,79.71425018256001,463.8213072439255,40.4560315912607,465.5823187639078,-175.015088259696,76.51425412390657,471.8276450460642,-9.332622841228945,471.8276450460642,False,-2.1922592872869586,-4.033029759695978,-11.600021666228944,-15.537033763228944,46.68035340590928,45.76252486183273,10.310349930879406,-465.2415560450952,17.809830833435697,-0.21990828091271675,-1.1408813519708179,-4.9699892
15825,22532038109100,4.3727,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2675,-0.6844831084,6.207597879,189.0109872,-2.2304541280974575,0.6525855764455499,-1.3759233320910398,-3.6725451806160554,-0.24919713292091955,-0.3039685441550851,-46.34699106504,-5.834906667984,-1.851392094516,46.712843145120004,1.851392094516,34.8882547344,2.269642695,187.17556514148276,467.8773951552,34.776653189760005,79.72351991256001,46.95361362,39.34779085,79.74079832352001,46.949405,39.347334,4.444492046736,34.832918568720004,0.36033763086000004,1.9308705428232,3.17279265,0.5917806056,0.1590793428,1.232977311,739.8445216654418,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668518175,-0.01389258675,1.034143642,-16.550361941560997,-1.8350102518698743,-136.59545330623257,10.128797344997315,-1.8350102518698743,-136.59545330623257,26.67915928211009,0.0,0.0,0.842413778430525,-0.16610465290287685,-0.05408685517429337,-0.2746856153051303,-0.02716788796664142,-0.049871782325115334,-1.1170993937356553,0.13893676485488635,0.004215072845110583,0.55,0.55,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0043727,200.0000000001819,228.69165504150752,1.1434582752064977,0.9120192837819723,True,-11.999996728159143,4.385497175690006e-05,1.547861616657542e-09,11.99999672823928,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.851889789392155,-1.8795291579634843,3.034805229,3.9379551839999998,-5.099999999901978,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.8773951552,34.776653189760005,79.72351991256001,467.8773951552,34.776653189760005,79.72351991256001,463.5895690231255,40.4268546722207,465.348921870177,-175.01618776478296,76.52352385390657,471.59884307402143,-9.338332508357748,471.59884307402143,False,-2.1917529062657195,-4.027174964782944,-11.607975203357748,-15.545930387357748,46.67866952383972,45.75964043821515,10.305999753445967,-465.00848728651226,17.79679289213798,-0.2199597695562122,-1.1421672967363667,-4.9656165
15826,22532041894400,3.7853,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2725,-0.6964251739,6.210777707,189.0040245,-2.245433427258419,0.6527406171060389,-1.3773577405255166,-1.6568758030587314,0.5911697009724743,-0.2560543708239252,-46.34546983872,-5.833384079208,-1.8531200038872,46.711143671760006,1.8531200038872,34.88659424496,2.271841306,187.1739452179086,467.64566424960003,34.74748386024,79.73279842080001,46.95361153,39.34779047,79.75005967151999,46.949405,39.347334,4.444492046736,34.83122141184,0.3629023588776,1.9310036822064,3.173165266,0.5960211653,0.1877503548,1.230887862,739.773438154157,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664876614,-0.01384948924,1.032343652,-16.556632595123805,-1.8293176923019376,-136.35770062049403,10.123987113762338,-1.8293176923019376,-136.35770062049403,26.680619708886145,0.0,0.0,0.9925312622364592,-0.09000293864733737,-0.046439371086983434,-0.12458878264027598,0.04895696338997722,-0.042222814525550004,-1.1171200448767353,0.1389599020237564,0.004216556551942709,0.55,0.55,-5.250000000017057,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0037853,200.0000000001819,264.17985364436106,1.320899268220604,0.9150914921316314,True,-11.99999672184967,4.381598146639687e-05,1.2276160088475763e-09,11.999996721929662,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.852118106096766,-1.8780888782659289,3.0376124410000003,3.9389364010000003,-5.250000000017057,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.64566424960003,34.74748386024,79.73279842080001,467.64566424960003,34.74748386024,79.73279842080001,463.3578381175255,40.3976853427007,465.1155330947299,-175.01728752021938,76.53280236214657,471.3700552256138,-9.34404861098264,471.3700552256138,False,-2.191232738127951,-4.021312020219398,-11.615889916982638,-15.55482631798264,46.676987502594415,45.75676205861454,10.301647975479284,-464.77543071515083,17.783647813112225,-0.22000993621318302,-1.1434506177194004,-4.9618312
15827,22532053626400,11.732,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2775,-0.708423839,6.213964923,188.9970544,-2.2537751203706864,0.6556605005573573,-1.3786096670588646,-1.684215233682195,0.5738500462623621,-0.24246274868564163,-46.34395220904,-5.831851672824,-1.8547981787376,46.70944657584,1.8547981787376,34.88493314592,2.273979045,187.1723126892629,467.4139412688,34.71832215072,79.742085372,46.95360945,39.34779008,79.75932946248,46.949405,39.347334,4.444492046736,34.829520475440006,0.3654583808928,1.931192198568,3.173629079,0.600247842,0.1903584511,1.227104564,739.7023330967556,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667886372,-0.01393326879,1.032409137,-16.5541229129367,-1.8403837622976342,-136.36635023190712,10.12796230704281,-1.8403837622976342,-136.36635023190712,26.68208521997951,0.0,0.0,0.990508907779331,-0.0916168300342075,-0.04424617636897208,-0.12663181496165604,0.04736410610852479,-0.03999593343951617,-1.1171407227274288,0.13898093618340682,0.00425024293487918,0.55,0.55,-5.250000000017057,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.005000000000009663,0.011732,199.99999999961346,85.23695874531197,0.42618479372738355,0.9038827864308376,True,-11.999996732891985,4.387275511282679e-05,-2.5914048684683166e-10,11.999996732972185,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.85234649015122,-1.8766470400512225,3.040335844,3.939985878,-5.250000000017057,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.4139412688,34.71832215072,79.742085372,467.4139412688,34.71832215072,79.742085372,463.12611513672545,40.3685236331807,464.8821530473698,-175.0183875291068,76.54208931334657,471.1412820571028,-9.349771105741828,471.1412820571028,False,-2.1907002183696704,-4.015441929106828,-11.623750150741827,-15.563736028741829,46.675308239943035,45.753892689595645,10.297293942909462,-464.54238649981374,17.770407058247997,-0.2200589227577149,-1.1447297983042484,-4.9500992
15828,22532058482500,4.8561,True,udp,127.0.0.1:60839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2825,-0.720465645,6.217165026,188.9900771,-2.262251683164265,0.6584931975939483,-1.3797937880478635,-1.7106799611525108,0.5562527846769592,-0.22894471197535293,-46.34243506704,-5.830304617752001,-1.85647936044,46.70774816928,1.85647936044,34.88327034,2.276120679,187.17066216974249,467.182225908,34.68916815264,79.75138073568,46.95360736,39.3477897,79.76860766592,46.949405,39.347334,4.444492046736,34.8278174664,0.36800214293760003,1.931386447608,3.174102527,0.6044548165,0.1927955077,1.22321199,739.6311581341762,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670914134,-0.01401661928,1.032477628,-16.551591074157724,-1.851393160170664,-136.37539698054601,10.131961276067818,-1.851393160170664,-136.37539698054601,26.683552350225543,0.0,0.0,0.9885519704535553,-0.09325528485619662,-0.042064097771830046,-0.128609457159577,0.04574590220371551,-0.03778118556830197,-1.1171614276944815,0.1390011870870285,0.004282912210307171,0.55,0.55,-5.250000000017057,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,0,0,True,0.0049999999999954525,0.0048561,200.0000000001819,205.92656658635528,1.02963283293084,0.9050923485234986,True,-11.99999674447167,4.383730888370824e-05,-6.713991584916812e-10,11.99999674455174,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.852574934447782,-1.8752036846255247,3.043062499,3.941044347,-5.250000000017057,-4.650000000129699,0.450000000001462,0.450000000001462,9.899999997281968,9.899999997281968,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.182225908,34.68916815264,79.75138073568,467.182225908,34.68916815264,79.75138073568,462.8943997759255,40.339369635100695,464.64878143224655,-175.01948777726975,76.55138467702656,470.9125232805364,-9.355500003665489,470.9125232805364,False,-2.1901499470122303,-4.009564877269781,-11.631620682665488,-15.572665029665488,46.67362822027613,45.75102029952214,10.292940358435132,-464.3093560158549,17.757026851749558,-0.22010616595388754,-1.1460110965134842,-4.9452431
