truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15650,10860581057800,3.9428,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4583333,3.858183253,9.292189728,185.5094111,2.497338324570842,0.060962892805709816,4.242746177283493,-13.823150406968818,2.519039190442838,-0.11896255486622337,-29.707888567848002,0.9285424789032001,-2.673783275232,29.722396173072003,2.673783275232,29.985687238056002,5.140407981,178.2097599891774,628.466143116,57.05575584,132.55680542688,46.95505808,39.34808354,132.58806394704,46.949405,39.347334,4.444492046736,29.905367161968,0.3515030857656,2.1649248516504,4.140562754,0.6716572612,0.9014493555,-2.913619356,543.7526202818676,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322419902,-0.0104625162,0.9598709968,-11.107410615299564,-1.3769888867930835,-126.79824208486619,17.467538292096783,-1.3769888867930835,-126.79824208486619,28.574948907396347,0.0,0.0,0.07190607410096764,0.1275623891385882,-0.01507949158033458,-1.0295970029700214,0.21313352610900516,-0.018050003722459677,-1.1015030771252217,0.08557113692974243,-0.002970512138057643,0.505556,0.505556,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0039428,199.99999999961346,253.62686415745156,1.2681343207897087,0.9605636067854968,False,-2.691083263041405e-06,3.999997973376565,7.325307027628014e-11,3.99999797337747,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.38403412591167324,-3.9815200295046274,5.151626974,4.151781747,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.466143116,57.05575584,132.55680542688,628.466143116,57.05575584,132.55680542688,624.1783169839255,62.705957322460705,627.3201801923894,-174.26322174147572,129.35680936822658,640.5183780396467,-11.651389500816494,640.5183780396467,False,7.527018269346854,0.22736715852431644,-16.791797481816495,-20.943579228816496,29.466284245315,28.31912914733303,22.617869875421924,-621.914687983623,-82.1749922229682,0.3556047927476926,-0.7665690936893459,-4.5084587
15651,10860585555800,4.498,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4633333,3.87399329,9.291090918,185.5308793,2.4290537519815625,0.07339232431567369,4.242085980361518,-13.425290003720242,2.4396219533561303,-0.15034835312601094,-29.706445254504,0.9259821625608001,-2.6721884116703998,29.72087368488,2.6721884116703998,29.984377497216,5.137619992,178.2146064099833,628.3176088944,57.06039370728,132.57018495816,46.95505675,39.3480836,132.60142887840001,46.949405,39.347334,4.444492046736,29.904051075192005,0.34367245951680003,2.1662207615808002,4.143214341,0.6567224093,0.8948559655,-2.908886261,543.7044206615598,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322073954,-0.01023748291,0.9604686307,-11.101795923185469,-1.3472763166083763,-126.87723342638111,17.463047594413318,-1.3472763166083763,-126.87723342638111,28.564843517598785,0.0,0.0,0.1017383528744389,0.12081287234888022,-0.020392612520502097,-0.9998822880521318,0.2063495491859716,-0.02322696135747602,-1.1016206409130123,0.08553667690488227,-0.0028343488396855533,0.505556,0.505556,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.004498,200.0000000001819,222.32103156958647,1.1116051578469213,0.9619102620679246,False,-2.6912938940609754e-06,3.999997970241466,7.279582492358827e-11,3.999997970242371,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.3855259377423318,-3.9813758559748123,5.147876577,4.153470926,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.3176088944,57.06039370728,132.57018495816,628.3176088944,57.06039370728,132.57018495816,624.0297827623255,62.7105951897407,627.1728537839043,-174.26144378793475,129.3701888995066,640.3767908812284,-11.655224033318275,640.3767908812284,False,7.5239498020819155,0.20767691206526706,-16.792844025318274,-20.946314951318275,29.464983337156724,28.317603674725035,22.61408833307455,-621.7730300213251,-82.12239439730831,0.35552594797897275,-0.7667448855583365,-4.5039607
15652,10860588938500,3.3827,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4683333,3.889465663,9.290047749,185.5523477,2.3627433547497763,0.08542503767104935,4.241268859466781,-13.034689640367016,2.3603840858638088,-0.18173124855242528,-29.70499345248,0.9233971842408,-2.6706207978384002,29.719342159368,2.6706207978384002,29.983064619984,5.134885359,178.2195003862862,628.1690813784,57.06501868152001,132.58355656464,46.95505541,39.34808366,132.61478588495999,46.949405,39.347334,4.444492046736,29.902729175880005,0.3358559442888,2.167522229844,4.145877541,0.6418133309,0.8880261351,-2.903973671,543.6561099590513,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321794906,-0.01001295776,0.9610683959,-11.096168402400236,-1.3176311196330759,-126.9564928622128,17.459434037101946,-1.3176311196330759,-126.9564928622128,28.555602439502177,0.0,0.0,0.13101984116822232,0.11406218882359499,-0.025700805143776508,-0.9707106050677441,0.19956976336737992,-0.028403429365956672,-1.1017304461681754,0.08550757451666857,-0.002702624223535983,0.505556,0.505556,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0033827,200.0000000001819,295.6218405415792,1.4781092027065517,0.9653790863968066,False,-2.6920679957465055e-06,3.9999979834563484,-2.8756089176518174e-10,3.9999979834572543,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.38701770934489615,-3.981231122136054,5.144170207999999,4.155162389999999,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.1690813784,57.06501868152001,132.58355656464,628.1690813784,57.06501868152001,132.58355656464,623.8812552463255,62.7152201639807,627.0255333620373,-174.2596662324039,129.38356050598657,640.2352108539125,-11.659059458965642,640.2352108539125,False,7.520833381309899,0.18798606759605718,-16.79394481796564,-20.94910720796564,29.46367661528975,28.3160669853561,22.61031559167506,-621.631442768325,-82.0692929768384,0.3554447172062919,-0.7669230544714026,-4.500578
15653,10860594125900,5.1874,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4733333,3.904603913,9.289058419,185.5738151,2.291074953010065,0.09703880548983675,4.240008494983984,-15.552414914826734,2.271817804273461,-0.3275081264734668,-29.703534582144,0.9207954315576001,-2.6690821616472,29.717803263792,2.6690821616472,29.981749359216003,5.132207109,178.2244267347045,628.0205614824,57.06963070176,132.5969204292,46.95505408,39.34808372,132.62813511912,46.949405,39.347334,4.444492046736,29.901402469872,0.3280461057048,2.1688270438968,4.148548001,0.6269157999,0.8796988619,-2.904184996,543.6077154660895,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321810363,-0.01006114929,0.9617035028,-11.087453935915994,-1.3239905868334796,-127.04038151779727,17.4597039018109,-1.3239905868334796,-127.04038151779727,28.54715783327867,0.0,0.0,-0.056356470503171524,0.10669174566117556,-0.04945935009781343,-1.1581895574997492,0.1921783957309821,-0.05203491756946508,-1.1018330870101358,0.08548665000201565,-0.0025755674621609197,0.505556,0.505556,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0051874,200.0000000001819,192.77480047808152,0.9638740023895309,0.9653636317897056,False,-2.691934256338069e-06,3.9999979780447434,-2.904008977733241e-10,3.9999979780456494,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.3885093571287474,-3.9810858361299726,5.140510418,4.1568513099999995,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.0205614824,57.06963070176,132.5969204292,628.0205614824,57.06963070176,132.5969204292,623.7327353503255,62.71983218422069,626.8782198296699,-174.25788908911844,129.39692437054657,640.0936388790103,-11.662895777934489,640.0936388790103,False,7.517684176177056,0.16829581088154555,-16.79510288693449,-20.951954196934487,29.462364707085698,28.314519339203596,22.606551473143046,-621.4899053887998,-82.0158521057763,0.3553618278092088,-0.7671037635242578,-4.4953906
15654,10860601257700,7.1318,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4783333,3.919362783,9.288121109,185.5952785,2.214206292356667,0.10823188832946559,4.238306449941993,-15.124849480312134,2.192294757924811,-0.35847190756992636,-29.702068555104002,0.9181749745176001,-2.6675721123432,29.716256857944,2.6675721123432,29.98043179416,5.129584526,178.22938917946394,627.8720489016,57.07422967656001,132.61027664328,46.95505274,39.34808378,132.64147676376,46.949405,39.347334,4.444492046736,29.900071069944,0.3202446954504,2.1701345158056,4.151224396,0.6120331599,0.8706389198,-2.899498167,543.5592395766874,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321649218,-0.009836868833,0.9623046288,-11.081812701263521,-1.2943776821678172,-127.1197983317097,17.457636194923484,-1.2943776821678172,-127.1197983317097,28.539448896187007,0.0,0.0,-0.02433977629897521,0.09996902992141214,-0.05469499901741157,-1.1262688874612037,0.18544265826822298,-0.057148185534334935,-1.1019291110537632,0.08547362831969448,-0.002453186527769901,0.505556,0.505556,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0071318,199.99999999961346,140.21705600269217,0.7010852800148158,0.9616470824642873,False,-2.6942897139378696e-06,3.999997989536525,-2.3313592723006593e-10,3.9999979895374325,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.3900006724505605,-3.9809400184754584,5.1368967130000005,4.158536583,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.8720489016,57.07422967656001,132.61027664328,627.8720489016,57.07422967656001,132.61027664328,623.5842227695255,62.72443115902071,626.7309128735361,-174.25611236395457,129.41028058462658,639.9520746683205,-11.666733004379331,639.9520746683205,False,7.514498456581464,0.14860913604542247,-16.796317530379334,-20.954854113379334,29.46104771973548,28.312960912664277,22.60279582352238,-621.3484228158464,-81.9620315484921,0.35527710211689617,-0.7672869828446303,-4.4882588
15655,10860608992900,7.7352,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4833333,3.933740537,9.287234027,185.6167365,2.1394591592006,0.11902806445409587,4.236449584255305,-14.7051000266415,2.1131155166200024,-0.3894358203320873,-29.700594764808002,0.9155306659632,-2.666089591356,29.714702182872003,2.666089591356,29.979111757176003,5.127015724,178.23439769003005,627.723543636,57.078815514480006,132.62362538976,46.9550514,39.34808384,132.65481091032,46.949405,39.347334,4.444492046736,29.898734796264,0.31245751417440004,2.1714441713016,4.153905848,0.5971764983,0.8613909991,-2.894637008,543.5106775028192,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132154013,-0.009613106503,0.9629062736,-11.076169180225138,-1.2648334513715622,-127.1992709708034,17.456250871921178,-1.2648334513715622,-127.1992709708034,28.532420052146314,0.0,0.0,0.007086317884020386,0.09325963419815125,-0.05992615119052774,-1.0949327078285482,0.17872479468905852,-0.062261364679570996,-1.1020190256461333,0.08546516050446547,-0.002335213491754884,0.505556,0.505556,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0077352,200.0000000001819,129.27913951804737,0.6463956975896489,0.9568443181251548,False,-2.6924891265225903e-06,3.9999980021009716,2.7067501018329665e-10,3.9999980021018775,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.39149155786246004,-3.98079367907126,5.133328179,4.160218303000001,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.723543636,57.078815514480006,132.62362538976,627.723543636,57.078815514480006,132.62362538976,623.4357175039255,62.7290169969407,626.5836124836309,-174.254336065581,129.42362933110658,639.8105182491709,-11.670571154999848,639.8105182491709,False,7.511266244388935,0.12892743441898347,-16.797586878999848,-20.95780518199985,29.45972556737943,28.311391827877753,22.59904854339094,-621.2070090936735,-81.90772421407823,0.3551900645414642,-0.7674726202076957,-4.4805236
15656,10860613406900,4.414,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4883333,3.947747577,9.28639539,185.6381882,2.066794729348706,0.12942915764568527,4.234437903653499,-14.293042938170528,2.034330478872611,-0.4203970417968929,-29.699113421568,0.9128628103896,-2.6646346535496,29.71313946108,2.6646346535496,29.977789437240002,5.124500777,178.23945169344512,627.5750456856,57.08338803264,132.63696679056002,46.95505007,39.3480839,132.66813771120002,46.949405,39.347334,4.444492046736,29.897393920104005,0.3046850064276,2.1727548164832,4.156590046,0.5823466589,0.8519649372,-2.889600728,543.4620345113134,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321478837,-0.009389873069,0.9635078671,-11.070527047031899,-1.2353593174308093,-127.27872452702637,17.455492009761837,-1.2353593174308093,-127.27872452702637,28.526019056793736,0.0,0.0,0.03793149165451942,0.08656856582535599,-0.0651523393073897,-1.064171807310223,0.17202959130200993,-0.06737395883003688,-1.1021032989511843,0.08546102546309574,-0.0022216195240030165,0.505556,0.505556,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.004414,200.0000000001819,226.55188038060714,1.1327594019020055,0.958383706761852,False,-2.6924833618560684e-06,3.9999980074153405,-8.97411034372908e-11,3.9999980074162464,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.3929819506688548,-3.9806468245323874,5.129805343999999,4.161894612999999,-7.650000001285362,-6.749999999448973,0.9000000001175156,0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.5750456856,57.08338803264,132.63696679056002,627.5750456856,57.08338803264,132.63696679056002,623.2872195535255,62.733589515100704,626.4363186407808,-174.25256021099543,129.4369707319066,639.668969627624,-11.67441024132866,639.668969627624,False,7.507988095559426,0.10925158900454335,-16.79891101832866,-20.96080563132866,29.45839843217224,28.30981224520316,22.59530950213243,-621.0656632927258,-81.85293636138101,0.35510074226069155,-0.7676606856324023,-4.4761096
15657,10860617092200,3.6853,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4933333,3.961391127,9.285604768,185.6596325,1.9926395996778374,0.14102573541281577,4.231918799023256,-15.294268029655832,2.5894980066573043,-0.5922751279271853,-29.697632096616,0.9101820913416,-2.6631708777624,29.711576592984,2.6631708777624,29.976467998176002,5.121968663,178.24453096429895,627.4265550504,57.08794717008,132.65030090664,46.95504873,39.34808396,132.68145722736,46.949405,39.347334,4.444492046736,29.896049002296,0.29691918059784,2.1741036659064,4.15934786,0.5675283058,0.8676191545,-2.889918388,543.4134264723965,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321588679,-0.009463549129,0.9627979309,-11.06316958617116,-1.2450893734056279,-127.18573049524213,17.457027215591467,-1.2450893734056279,-127.18573049524213,28.52019680176263,0.0,0.0,-0.03653610414580779,0.13753528743225438,-0.09334160969005963,-1.1387184678918125,0.22300012895343113,-0.09543674572912322,-1.1021823637460046,0.08546484145338587,-0.0020951360417752283,0.505556,0.505556,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0036853,199.99999999961346,271.3483298510298,1.356741649257771,0.9612983610618291,False,-2.692612222875146e-06,3.9999980009040272,1.6928058954590597e-10,3.9999980009049336,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.39447177428916413,-3.980499462944372,5.126256908000001,4.163636105000001,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.4265550504,57.08794717008,132.65030090664,627.4265550504,57.08794717008,132.65030090664,623.1387289183255,62.7381486525407,626.2890313380034,-174.2507848061139,129.4503048479866,639.5274288093758,-11.67825026933891,639.5274288093758,False,7.504684229587156,0.08958269388608642,-16.80021893233891,-20.96385503733891,29.457072779652915,28.30823586243633,22.591567765549037,-620.9243565404458,-81.79788645880672,0.35501017519973793,-0.7678481025811462,-4.4724243
15658,10860620845800,3.7536,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4983333,3.974654552,9.28487243,185.6810667,1.9170497452997886,0.15379909710060374,4.228893762919628,-14.87247901239229,2.5060381684442254,-0.6228317177162236,-29.696148683784003,0.9074857485504001,-2.6617101658248004,29.710011393168003,2.6617101658248004,29.97514669932,5.119442525,178.24964077380326,627.2780720352,57.09249289632,132.66362767704,46.9550474,39.34808402,132.69476942832,46.949405,39.347334,4.444492046736,29.894699783760004,0.28916330392776,2.1754836719856003,4.1621659,0.5527276997,0.8594216239,-2.884386712,543.3648260943211,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321629388,-0.009240801095,0.9634353665,-11.057299579481013,-1.21568029515082,-127.26996348766183,17.457610319618347,-1.21568029515082,-127.26996348766183,28.514909899099358,0.0,0.0,-0.004963202597350037,0.13042479163859277,-0.09852779671680474,-1.1072198215434808,0.21590119999519938,-0.10048375876205562,-1.1022566189122354,0.08547640838372299,-0.0019559620547416126,0.505556,0.505556,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0037536,200.0000000001819,266.4109121909633,1.3320545609536052,0.964060962603364,False,-2.6918061138275773e-06,3.9999979958060323,2.647453645199249e-10,3.999997995806938,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.39596084100214324,-3.980351613564328,5.12270653,4.165429905,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.2780720352,57.09249289632,132.66362767704,627.2780720352,57.09249289632,132.66362767704,622.9902459031255,62.7426943787807,626.1417508746289,-174.24900985687762,129.4636316183866,639.3858960754195,-11.682091228751943,639.3858960754195,False,7.501349369319087,0.0699234431223772,-16.801533753751944,-20.966963658751943,29.455746792398255,28.306658493126733,22.587826685042025,-620.7830964891439,-81.74251832245054,0.35491809142611325,-0.768035881339038,-4.4686707
15659,10860635519600,14.6738,True,udp,127.0.0.1:55501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5033333,3.987542307,9.284199183,185.7024895,1.8435526101011308,0.16615569771069316,4.225715961370915,-14.458466052273549,2.4228429777178446,-0.6533791550774426,-29.694658016712005,0.9047666582304,-2.6602789582224,29.708438488008003,2.6602789582224,29.973823513752002,5.116973869,178.25479458646626,627.1295963352,57.09702508944,132.67694722368,46.95504606,39.34808408,132.70807440552002,46.949405,39.347334,4.444492046736,29.893346139528003,0.28142395598256,2.176867740744,4.164992534,0.537957456,0.85100088,-2.878682746,543.3161596414883,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321708407,-0.009018635351,0.9640742198,-11.051422793701127,-1.1863483588449086,-127.35437004968897,17.458695445488505,-1.1863483588449086,-127.35437004968897,28.510118234741405,0.0,0.0,0.026023586566648178,0.12332107088077718,-0.10370778925539118,-1.076302847669015,0.20881279516704623,-0.10552917336697604,-1.1023264343170123,0.0854917243269436,-0.0018213841034499633,0.505556,0.505556,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0146738,200.0000000001819,68.14867314533386,0.3407433657263594,0.9462896329707816,True,-2.6910578073691127e-06,3.999997986322788,3.6799216451832706e-10,3.9999979863236934,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.3974490603696355,-3.9802032862182517,5.1192066490000006,4.167225314,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.1295963352,57.09702508944,132.67694722368,627.1295963352,57.09702508944,132.67694722368,622.8417702031254,62.7472265719007,625.9944769342844,-174.24723537197107,129.47695116502658,639.2443711408174,-11.685933136502744,639.2443711408174,False,7.497970041562667,0.05027512802894307,-16.802907005502743,-20.970132319502746,29.454416046137524,28.305070446152897,22.58409398262779,-620.6419019039345,-81.68668651191182,0.3548237935048313,-0.7682262636410193,-4.4539969
