recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10864187001000,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9025155
10864208214800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.953977584838867,""imu_yaw"":0.9116725921630859,""frame_roll"":0.0,""frame_pitch"":23.953977584838867,""frame_yaw"":0.9116725921630859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8813017
10864208422500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.881094
10864214091200,target_offset,296,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1825023439195421}",-0.8754253
10864215763900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.04398609697818756,""pitch"":0.16895931959152222,""yaw"":-3.063040018081665,""rollspeed"":0.00997081957757473,""pitchspeed"":0.00927688181400299,""yawspeed"":0.037198372185230255}",-0.8737526
10864236763000,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.998645782470703,""imu_yaw"":0.8689260482788086,""frame_roll"":0.0,""frame_pitch"":23.998645782470703,""frame_yaw"":0.8689260482788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8527535
10864237042300,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8524742
10864241773400,target_offset,297,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.17489807958956116}",-0.8477431
10864256230400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.04547915607690811,""pitch"":0.16933736205101013,""yaw"":-3.0611846446990967,""rollspeed"":0.011081529781222343,""pitchspeed"":0.009002763777971268,""yawspeed"":0.03895145282149315}",-0.8332861
10864256395500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.256574630737305,""alt"":193.4499969482422}",-0.833121
10864256499100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534422,""lon"":393491672}",-0.8330174
10864259390600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.038053512573242,""imu_yaw"":0.8307783603668213,""frame_roll"":0.0,""frame_pitch"":24.038053512573242,""frame_yaw"":0.8307783603668213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8301259
10864259881500,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.829635
10864284836100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.07219886779785,""imu_yaw"":0.7834762930870056,""frame_roll"":0.0,""frame_pitch"":24.07219886779785,""frame_yaw"":0.7834762930870056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8046804
10864286013800,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8035027
10864288259100,target_offset,298,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1825023439195421}",-0.8012574
10864292081900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348594665527344}",-0.7974346
10864301735100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348594665527344}",-0.7877814
10864316213000,target_offset,299,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1825023439195421}",-0.7733035
10864317956000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.122060775756836,""imu_yaw"":0.7322119474411011,""frame_roll"":0.0,""frame_pitch"":24.122060775756836,""frame_yaw"":0.7322119474411011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7715605
10864318142000,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7713745
10864322908800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.047745272517204285,""pitch"":0.16986316442489624,""yaw"":-3.0583059787750244,""rollspeed"":0.011044703423976898,""pitchspeed"":0.008258462883532047,""yawspeed"":0.04122744873166084}",-0.7666077
10864336568000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.14834213256836,""imu_yaw"":0.7051919102668762,""frame_roll"":0.0,""frame_pitch"":24.14834213256836,""frame_yaw"":0.7051919102668762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7529485
10864336921800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7525947
10864354759700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534422,""lon"":393491672}",-0.7347568
10864355012500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.049245208501815796,""pitch"":0.17017073929309845,""yaw"":-3.056338310241699,""rollspeed"":0.010315561667084694,""pitchspeed"":0.007445735856890678,""yawspeed"":0.04258604347705841}",-0.734504
10864355161700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.250564575195312,""alt"":193.6999969482422}",-0.7343548
10864360902100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.169721603393555,""imu_yaw"":0.6657028198242188,""frame_roll"":0.0,""frame_pitch"":24.169721603393555,""frame_yaw"":0.6657028198242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7286144
10864363754400,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7257621
10864368280400,target_offset,300,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1825023439195421}",-0.7212361
10864391459000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.22005844116211,""imu_yaw"":0.6198423504829407,""frame_roll"":0.0,""frame_pitch"":24.22005844116211,""frame_yaw"":0.6198423504829407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6980575
10864391788000,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6977285
10864394414700,target_offset,301,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.17489807958956116}",-0.6951018
10864412212400,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.257774353027344,""imu_yaw"":0.5797250270843506,""frame_roll"":0.0,""frame_pitch"":24.257774353027344,""frame_yaw"":0.5797250270843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6773041
10864412505900,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6770106
10864418923800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.05135900154709816,""pitch"":0.17055977880954742,""yaw"":-3.0533206462860107,""rollspeed"":0.006810781080275774,""pitchspeed"":0.0061730858869850636,""yawspeed"":0.04414143040776253}",-0.6705927
10864436780800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.28986358642578,""imu_yaw"":0.5306446552276611,""frame_roll"":0.0,""frame_pitch"":24.28986358642578,""frame_yaw"":0.5306446552276611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6527357
10864437068800,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6524477
10864443667000,target_offset,302,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.17489807958956116}",-0.6458495
10864446417900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348594665527344}",-0.6430986
10864461554700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348594665527344}",-0.6279618
10864461792700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.05277954414486885,""pitch"":0.17067508399486542,""yaw"":-3.0512542724609375,""rollspeed"":0.00406602444127202,""pitchspeed"":0.005348200909793377,""yawspeed"":0.04508024454116821}",-0.6277238
10864461878900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.246355056762695,""alt"":193.97000122070312}",-0.6276376
10864461941700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533877,""lon"":393491574}",-0.6275748
10864466337400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.334909439086914,""imu_yaw"":0.4819624125957489,""frame_roll"":0.0,""frame_pitch"":24.334909439086914,""frame_yaw"":0.4819624125957489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6231791
10864466759900,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6227566
10864471903200,target_offset,303,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.17489807958956116}",-0.6176133
10864487668700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.37409210205078,""imu_yaw"":0.43523108959198,""frame_roll"":0.0,""frame_pitch"":24.37409210205078,""frame_yaw"":0.43523108959198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6018478
10864487943000,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6015735
10864513604700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.405277252197266,""imu_yaw"":0.38056567311286926,""frame_roll"":0.0,""frame_pitch"":24.405277252197266,""frame_yaw"":0.38056567311286926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5759118
10864513878400,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5756381
10864519192100,target_offset,304,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.17489807958956116}",-0.5703244
10864524246400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.0546540692448616,""pitch"":0.17077875137329102,""yaw"":-3.048121929168701,""rollspeed"":-0.0014608767814934254,""pitchspeed"":0.004076056648045778,""yawspeed"":0.04602959007024765}",-0.5652701
10864534592400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.44231414794922,""imu_yaw"":0.3332065939903259,""frame_roll"":0.0,""frame_pitch"":24.44231414794922,""frame_yaw"":0.3332065939903259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5549241
10864534847700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5546688
10864560215100,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.472795486450195,""imu_yaw"":0.2783752679824829,""frame_roll"":0.0,""frame_pitch"":24.472795486450195,""frame_yaw"":0.2783752679824829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5293014
10864560516200,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5290003
10864564469200,target_offset,305,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1444810222696375}",-0.5250473
10864566269200,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.243408203125,""alt"":194.22000122070312}",-0.5232473
10864566401200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533877,""lon"":393491574}",-0.5231153
10864566584900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.055705249309539795,""pitch"":0.1708080768585205,""yaw"":-3.046022891998291,""rollspeed"":-0.005632136017084122,""pitchspeed"":0.0034650471061468124,""yawspeed"":0.0464852936565876}",-0.5229316
10864587991100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.510425567626953,""imu_yaw"":0.21983903646469116,""frame_roll"":0.0,""frame_pitch"":24.510425567626953,""frame_yaw"":0.21983903646469116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5015254
10864588351900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5011646
10864592673300,target_offset,306,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1444810222696375}",-0.4968432
10864611192000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.54484748840332,""imu_yaw"":0.17217421531677246,""frame_roll"":0.0,""frame_pitch"":24.54484748840332,""frame_yaw"":0.17217421531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4783245
10864611458500,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.478058
10864613599100,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34857940673828}",-0.4759174
10864620481000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34857940673828}",-0.4690355
10864620660800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.05693742260336876,""pitch"":0.17081177234649658,""yaw"":-3.0428740978240967,""rollspeed"":-0.012544365599751472,""pitchspeed"":0.0027727079577744007,""yawspeed"":0.04672858864068985}",-0.4688557
10864638819300,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.57093048095703,""imu_yaw"":0.11708986759185791,""frame_roll"":0.0,""frame_pitch"":24.57093048095703,""frame_yaw"":0.11708986759185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4506972
10864639031700,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4504848
10864640661000,target_offset,307,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.1444810222696375}",-0.4488555
10864661797200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.6036376953125,""imu_yaw"":0.06402268260717392,""frame_roll"":0.0,""frame_pitch"":24.6036376953125,""frame_yaw"":0.06402268260717392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4277193
10864662062100,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4274544
10864668961400,target_offset,308,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.13687675793965656}",-0.4205551
10864671171300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.05752928927540779,""pitch"":0.1707681268453598,""yaw"":-3.0407867431640625,""rollspeed"":-0.017387041822075844,""pitchspeed"":0.0023735661525279284,""yawspeed"":0.04656403511762619}",-0.4183452
10864671304100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.241344451904297,""alt"":194.47999572753906}",-0.4182124
10864671367300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533332,""lon"":393491465}",-0.4181492
10864686504900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.631925582885742,""imu_yaw"":0.010718278586864471,""frame_roll"":0.0,""frame_pitch"":24.631925582885742,""frame_yaw"":0.010718278586864471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4030116
10864687308300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4022082
10864713233400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.65424346923828,""imu_yaw"":-0.04961714521050453,""frame_roll"":0.0,""frame_pitch"":24.65424346923828,""frame_yaw"":-0.04961714521050453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3762831
10864713506000,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3760105
10864715473600,target_offset,309,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.13687675793965656}",-0.3740429
10864726052300,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.05809988081455231,""pitch"":0.17066054046154022,""yaw"":-3.037675142288208,""rollspeed"":-0.023897361010313034,""pitchspeed"":0.002400504657998681,""yawspeed"":0.046238090842962265}",-0.3634642
10864734535800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.68438148498535,""imu_yaw"":-0.10395419597625732,""frame_roll"":0.0,""frame_pitch"":24.68438148498535,""frame_yaw"":-0.10395419597625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3549807
10864734818600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3546979
10864758114900,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.70476531982422,""imu_yaw"":-0.15363571047782898,""frame_roll"":0.0,""frame_pitch"":24.70476531982422,""frame_yaw"":-0.15363571047782898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3314016
10864758445400,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3310711
10864765370100,target_offset,310,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.12927249360967566}",-0.3241464
10864769144700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348567962646484}",-0.3203718
10864770303300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.05826473608613014,""pitch"":0.1705857366323471,""yaw"":-3.035627603530884,""rollspeed"":-0.027994543313980103,""pitchspeed"":0.0022292991634458303,""yawspeed"":0.045842137187719345}",-0.3192132
10864770413600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.239900588989258,""alt"":194.739990234375}",-0.3191029
10864770495300,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533332,""lon"":393491465}",-0.3190212
10864770602200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348567962646484}",-0.3189143
10864786619000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.741003036499023,""imu_yaw"":-0.2241274118423462,""frame_roll"":0.0,""frame_pitch"":24.741003036499023,""frame_yaw"":-0.2241274118423462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3028975
10864786885600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3026309
10864788352500,target_offset,311,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.12927249360967566}",-0.301164
10864810654700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.768468856811523,""imu_yaw"":-0.29430726170539856,""frame_roll"":0.0,""frame_pitch"":24.768468856811523,""frame_yaw"":-0.29430726170539856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2788618
10864810938400,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2785781
10864833181000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.788619995117188,""imu_yaw"":-0.362830251455307,""frame_roll"":0.0,""frame_pitch"":24.788619995117188,""frame_yaw"":-0.362830251455307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2563355
10864833434100,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2560824
10864835744400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.058224331587553024,""pitch"":0.17047804594039917,""yaw"":-3.0326056480407715,""rollspeed"":-0.03343678265810013,""pitchspeed"":0.0024450013879686594,""yawspeed"":0.04495055601000786}",-0.2537721
10864839696900,target_offset,312,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12166822927969473}",-0.2498196
10864857656800,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.813608169555664,""imu_yaw"":-0.42726874351501465,""frame_roll"":0.0,""frame_pitch"":24.813608169555664,""frame_yaw"":-0.42726874351501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2318597
10864857995700,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2315208
10864871451000,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532788,""lon"":393491347}",-0.2180655
10864871813100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.0580618642270565,""pitch"":0.1704339236021042,""yaw"":-3.0306291580200195,""rollspeed"":-0.03531269356608391,""pitchspeed"":0.0031197573989629745,""yawspeed"":0.04440770670771599}",-0.2177034
10864871938900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.238889694213867,""alt"":195.0}",-0.2175776
10864885877500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.835079193115234,""imu_yaw"":-0.5007810592651367,""frame_roll"":0.0,""frame_pitch"":24.835079193115234,""frame_yaw"":-0.5007810592651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.203639
10864886557600,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2029589
10864888081400,target_offset,313,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.12166822927969473}",-0.2014351
10864909834000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.861539840698242,""imu_yaw"":-0.5803055763244629,""frame_roll"":0.0,""frame_pitch"":24.861539840698242,""frame_yaw"":-0.5803055763244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1796825
10864910150300,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1793662
10864911220500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34855270385742}",-0.178296
10864915653000,target_offset,314,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.12166822927969473}",-0.1738635
10864920433200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34855270385742}",-0.1690833
10864931247900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.889474868774414,""imu_yaw"":-0.6540915966033936,""frame_roll"":0.0,""frame_pitch"":24.889474868774414,""frame_yaw"":-0.6540915966033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1582686
10864931490700,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1580258
10864938177300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.057568348944187164,""pitch"":0.1703941375017166,""yaw"":-3.027757406234741,""rollspeed"":-0.036534782499074936,""pitchspeed"":0.004019623622298241,""yawspeed"":0.04314049705862999}",-0.1513392
