recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3814777012600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.314960479736328,""imu_yaw"":-5.441823959350586,""frame_roll"":0.0,""frame_pitch"":21.314960479736328,""frame_yaw"":-5.441823959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9527125
3814777359600,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9523655
3814793686100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.311307907104492,""imu_yaw"":-5.413994312286377,""frame_roll"":0.0,""frame_pitch"":21.311307907104492,""frame_yaw"":-5.413994312286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.936039
3814793988500,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9357366
3814801324100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.026165930554270744,""pitch"":0.17296867072582245,""yaw"":-2.987637996673584,""rollspeed"":-0.08462381362915039,""pitchspeed"":-0.008878286927938461,""yawspeed"":-0.06078552082180977}",-4.928401
3814805157000,target_offset,250,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",-4.9245681
3814812528100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.302759170532227,""imu_yaw"":-5.384639263153076,""frame_roll"":0.0,""frame_pitch"":21.302759170532227,""frame_yaw"":-5.384639263153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.917197
3814813041900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9166832
3814828497500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.298070907592773,""imu_yaw"":-5.362490177154541,""frame_roll"":0.0,""frame_pitch"":21.298070907592773,""frame_yaw"":-5.362490177154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9012276
3814828696500,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9010286
3814838362400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486213684082}",-4.8913627
3814841651700,target_offset,251,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.02281279298994276}",-4.8880734
3814843188500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.01981271617114544,""pitch"":0.17260530591011047,""yaw"":-2.9903087615966797,""rollspeed"":-0.07897882908582687,""pitchspeed"":-0.008141528815031052,""yawspeed"":-0.060350511223077774}",-4.8865366
3814843419400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.71563148498535,""alt"":183.4099884033203}",-4.8863057
3814843871800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543846,""lon"":393491013}",-4.8858533
3814844134900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486213684082}",-4.8855902
3814851282000,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8784431
3814851612700,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.29157829284668,""imu_yaw"":-5.3197526931762695,""frame_roll"":0.0,""frame_pitch"":21.29157829284668,""frame_yaw"":-5.3197526931762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8781124
3814865616200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.2882080078125,""imu_yaw"":-5.289784908294678,""frame_roll"":0.0,""frame_pitch"":21.2882080078125,""frame_yaw"":-5.289784908294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8641089
3814865899300,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8638258
3814878190700,target_offset,252,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.02281279298994276}",-4.8515344
3814886544800,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.279403686523438,""imu_yaw"":-5.247849464416504,""frame_roll"":0.0,""frame_pitch"":21.279403686523438,""frame_yaw"":-5.247849464416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8431803
3814887188900,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8425362
3814900646900,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.274961471557617,""imu_yaw"":-5.220849990844727,""frame_roll"":0.0,""frame_pitch"":21.274961471557617,""frame_yaw"":-5.220849990844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8290782
3814900931100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.828794
3814907260900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.011377920396625996,""pitch"":0.17201769351959229,""yaw"":-2.9940993785858154,""rollspeed"":-0.07059206813573837,""pitchspeed"":-0.007161329034715891,""yawspeed"":-0.05908995494246483}",-4.8224642
3814915632600,target_offset,253,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.015208528659961841}",-4.8140925
3814923353300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.268817901611328,""imu_yaw"":-5.176501750946045,""frame_roll"":0.0,""frame_pitch"":21.268817901611328,""frame_yaw"":-5.176501750946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8063718
3814923710300,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8060148
3814937417800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.266023635864258,""imu_yaw"":-5.150927543640137,""frame_roll"":0.0,""frame_pitch"":21.266023635864258,""frame_yaw"":-5.150927543640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7923073
3814937809200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7919159
3814951939300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543846,""lon"":393491013}",-4.7777858
3814952055800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.006041220389306545,""pitch"":0.17164885997772217,""yaw"":-2.9965009689331055,""rollspeed"":-0.06546097993850708,""pitchspeed"":-0.006286017596721649,""yawspeed"":-0.057895127683877945}",-4.7776693
3814952251800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.635068893432617,""alt"":183.739990234375}",-4.7774733
3814960493600,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.261764526367188,""imu_yaw"":-5.100688457489014,""frame_roll"":0.0,""frame_pitch"":21.261764526367188,""frame_yaw"":-5.100688457489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7692315
3814960862300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7688628
3814969630700,target_offset,254,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.015208528659961841}",-4.7600944
3814976626600,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.255870819091797,""imu_yaw"":-5.073458194732666,""frame_roll"":0.0,""frame_pitch"":21.255870819091797,""frame_yaw"":-5.073458194732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7530985
3814977660500,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7520646
3814993473400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.250608444213867,""imu_yaw"":-5.042182922363281,""frame_roll"":0.0,""frame_pitch"":21.250608444213867,""frame_yaw"":-5.042182922363281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7362517
3814993729900,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7359952
3814994429600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34858703613281}",-4.7352955
3815007104700,target_offset,255,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.02281279298994276}",-4.7226204
3815009696600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34858703613281}",-4.7200285
3815014775500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":21.254697799682617,""imu_yaw"":-4.999450206756592,""frame_roll"":0.0,""frame_pitch"":21.254697799682617,""frame_yaw"":-4.999450206756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7149496
3815015174700,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7145504
3815032164900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":21.257099151611328,""imu_yaw"":-4.96804141998291,""frame_roll"":0.0,""frame_pitch"":21.257099151611328,""frame_yaw"":-4.96804141998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6975602
3815032449600,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6972755
3815035138600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0015194251900538802,""pitch"":0.1711382120847702,""yaw"":-2.999962568283081,""rollspeed"":-0.05691630765795708,""pitchspeed"":-0.004864102695137262,""yawspeed"":-0.05552958324551582}",-4.6945865
3815046562200,target_offset,256,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.02281279298994276}",-4.6831629
3815055939500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":21.259899139404297,""imu_yaw"":-4.92394495010376,""frame_roll"":0.0,""frame_pitch"":21.259899139404297,""frame_yaw"":-4.92394495010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6737856
3815056318800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6734063
3815070721800,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":21.261449813842773,""imu_yaw"":-4.893404006958008,""frame_roll"":0.0,""frame_pitch"":21.261449813842773,""frame_yaw"":-4.893404006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6590033
3815070923200,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6588019
3815082882200,target_offset,257,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.030417057319923682}",-4.6468429
3815084412200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.57854461669922,""alt"":184.05999755859375}",-4.6453129
3815084512000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543846,""lon"":393491013}",-4.6452131
3815084911700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.006208364386111498,""pitch"":0.17082782089710236,""yaw"":-3.00211763381958,""rollspeed"":-0.0498998761177063,""pitchspeed"":-0.0040748268365859985,""yawspeed"":-0.05352186784148216}",-4.6448134
3815091064900,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":21.268007278442383,""imu_yaw"":-4.853031158447266,""frame_roll"":0.0,""frame_pitch"":21.268007278442383,""frame_yaw"":-4.853031158447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6386602
3815091325800,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6383993
3815104749900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":21.271116256713867,""imu_yaw"":-4.829044818878174,""frame_roll"":0.0,""frame_pitch"":21.271116256713867,""frame_yaw"":-4.829044818878174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6249752
3815105003900,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6247212
3815120914600,target_offset,258,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.030417057319923682}",-4.6088105
3815127467700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":21.275876998901367,""imu_yaw"":-4.784332752227783,""frame_roll"":0.0,""frame_pitch"":21.275876998901367,""frame_yaw"":-4.784332752227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6022574
3815127763200,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6019619
3815143182700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":21.27821922302246,""imu_yaw"":-4.75708532333374,""frame_roll"":0.0,""frame_pitch"":21.27821922302246,""frame_yaw"":-4.75708532333374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5865424
3815143491400,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5862337
3815145954400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.01192030031234026,""pitch"":0.1704166978597641,""yaw"":-3.0050480365753174,""rollspeed"":-0.037295449525117874,""pitchspeed"":-0.002516756532713771,""yawspeed"":-0.049963027238845825}",-4.5837707
3815149215400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34853744506836}",-4.5805097
3815156940900,target_offset,259,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0380213216499046}",-4.5727842
3815165204400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":21.286218643188477,""imu_yaw"":-4.7157111167907715,""frame_roll"":0.0,""frame_pitch"":21.286218643188477,""frame_yaw"":-4.7157111167907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5645207
3815165480000,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5642451
3815166711400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34853744506836}",-4.5630137
3815178329900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":21.289798736572266,""imu_yaw"":-4.69282341003418,""frame_roll"":0.0,""frame_pitch"":21.289798736572266,""frame_yaw"":-4.69282341003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5513952
3815179763900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5499612
3815186518000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543280,""lon"":393490932}",-4.5432071
3815186617000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.015004118904471397,""pitch"":0.17018386721611023,""yaw"":-3.0067784786224365,""rollspeed"":-0.02764725312590599,""pitchspeed"":-0.001688819145783782,""yawspeed"":-0.04718417301774025}",-4.5431081
3815186810900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.509370803833008,""alt"":184.37998962402344}",-4.5429142
3815192435600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":21.293113708496094,""imu_yaw"":-4.66707181930542,""frame_roll"":0.0,""frame_pitch"":21.293113708496094,""frame_yaw"":-4.66707181930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5372895
3815192894700,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5368304
3815206894400,target_offset,260,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.0380213216499046}",-4.5228307
3815218904200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":21.29820442199707,""imu_yaw"":-4.6145920753479,""frame_roll"":0.0,""frame_pitch"":21.29820442199707,""frame_yaw"":-4.6145920753479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5108209
3815219241800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5104833
3815234506900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":21.300674438476562,""imu_yaw"":-4.584229946136475,""frame_roll"":0.0,""frame_pitch"":21.300674438476562,""frame_yaw"":-4.584229946136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4952182
3815234733400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4949917
3815247790300,target_offset,261,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.04562558597988552}",-4.4819348
3815249556600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.018844755366444588,""pitch"":0.16988204419612885,""yaw"":-3.009145498275757,""rollspeed"":-0.01229140255600214,""pitchspeed"":-0.0007366790086962283,""yawspeed"":-0.04248544201254845}",-4.4801685
3815257875500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4718496
3815258876400,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":21.30907440185547,""imu_yaw"":-4.5296149253845215,""frame_roll"":0.0,""frame_pitch"":21.30907440185547,""frame_yaw"":-4.5296149253845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4708487
3815273608100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":21.312955856323242,""imu_yaw"":-4.499444007873535,""frame_roll"":0.0,""frame_pitch"":21.312955856323242,""frame_yaw"":-4.499444007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.456117
3815274297500,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4554276
3815286506800,target_offset,262,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.04562558597988552}",-4.4432183
3815288118500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.431344985961914,""alt"":184.6999969482422}",-4.4416066
3815288522900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543280,""lon"":393490932}",-4.4412022
3815288633900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.020851653069257736,""pitch"":0.16972197592258453,""yaw"":-3.01051926612854,""rollspeed"":-0.002166439313441515,""pitchspeed"":0.00020027690334245563,""yawspeed"":-0.03900708258152008}",-4.4410912
3815295540600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":21.322908401489258,""imu_yaw"":-4.450441360473633,""frame_roll"":0.0,""frame_pitch"":21.322908401489258,""frame_yaw"":-4.450441360473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4341845
3815295844600,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4338805
3815304160700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.3485107421875}",-4.4255644
3815309877500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.3485107421875}",-4.4198476
3815311007900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":21.32805061340332,""imu_yaw"":-4.42056131362915,""frame_roll"":0.0,""frame_pitch"":21.32805061340332,""frame_yaw"":-4.42056131362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4187172
3815311252300,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4184728
3815325056100,target_offset,263,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.0760426432998092}",-4.404669
3815331546400,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":21.344032287597656,""imu_yaw"":-4.368088245391846,""frame_roll"":0.0,""frame_pitch"":21.344032287597656,""frame_yaw"":-4.368088245391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3981787
3815331832800,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3978923
3815347037900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.352031707763672,""imu_yaw"":-4.338590621948242,""frame_roll"":0.0,""frame_pitch"":21.352031707763672,""frame_yaw"":-4.338590621948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3826872
