truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15598,3814731613900,7.6456,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1075,1.789325036,9.841508951,193.2457329,-5.264048810562105,-0.578214178125331,-3.3925012184573395,8.047001769982154,0.3438625407866308,-0.1687113593973939,-29.459913977183998,0.86528561004,-3.118371681456,29.472618659928,3.118371681456,30.471536691552,6.039750148,178.3176133926455,637.7730776136,80.73617386896001,131.94917019816,46.9551418,39.34839463,131.98160914776,46.949405,39.347334,4.444492046736,30.397884843936,0.26055161210376004,2.1012516000792,3.954276456,0.489922441,-1.252496026,3.241550126,561.5486946105525,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340751607,-0.009252908995,0.9549290052,-11.608080199205208,-1.2279792738385749,-126.13072580223573,12.338286723627998,-1.2279792738385749,-126.13072580223573,23.946366927281428,0.0,0.0,1.5610300055774424,-0.14322193513253284,-0.018492773176288082,0.6019814813369596,0.0028067160618647675,-0.027617250736036204,-0.9590485246472281,0.14602865115236724,-0.0091244775583923,0.426667,0.426667,-6.749999999448973,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0076456,200.0000000001819,130.79418227477242,0.6539709113732673,0.9441569790908917,True,-5.389477952796873e-06,7.999996008286988,1.2895438744608967e-09,7.999996008288804,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8330170219265043,-7.787167933091772,5.887232494999999,3.8017588029999994,-6.749999999448973,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.7730776136,80.73617386896001,131.94917019816,637.7730776136,80.73617386896001,131.94917019816,633.4852514815254,86.38637535142071,639.348238201192,-172.23465436194945,128.74917413950658,652.1828881016222,-11.385700438244767,652.1828881016222,False,9.447732245405064,-5.480387261949431,-17.425450586244768,-21.227209389244766,29.07284483845905,27.885098919498454,23.388222146330204,-630.6759620119362,-104.9476089831816,0.43354977013765067,-0.7727799205240676,-4.9981112
15599,3814736189900,4.576,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1125,1.76013262,9.839149916,193.2284331,-5.222003102615512,-0.575432537357864,-3.3931130474281654,9.212568735456134,0.9840300167074606,-0.03960627098927726,-29.456294620440005,0.8651017208471999,-3.116212402056,29.468995465752002,3.116212402056,30.467859645312004,6.036335471,178.31776419513716,637.6257888048,80.74050199848001,131.96477138616,46.95514047,39.34839468,131.9971956444,46.949405,39.347334,4.444492046736,30.394113288360003,0.26964377537736,2.1013426834632,3.954936462,0.5070803189,-1.210944782,3.235472632,561.412334505792,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329403021,-0.009319100082,0.953440732,-11.614956144524317,-1.2367150935658573,-125.93514065605008,12.323417123896293,-1.2367150935658573,-125.93514065605008,23.938373268420612,0.0,0.0,1.6479285199098341,-0.08492602757798645,0.0025099077559958805,0.6887437236276006,0.061067165531928876,-0.006583406831218299,-0.9591847960110698,0.1459931931234735,-0.009093314585858362,0.426667,0.426667,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.004576,200.0000000001819,218.53146853146853,1.0926573426563488,0.9455037289634095,True,-5.390828472002021e-06,7.999996009312472,6.058725743329774e-10,7.999996009314288,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.830665692836188,-7.787721036472589,5.884213454,3.802814445,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.6257888048,80.74050199848001,131.96477138616,637.6257888048,80.74050199848001,131.96477138616,633.3379626727254,86.39070348094072,639.2028853270066,-172.2324860993746,128.76477532750658,652.0434770592476,-11.389565770757828,652.0434770592476,False,9.449749705488216,-5.460919199374587,-17.425901241757828,-21.22871568675783,29.069100442255802,27.881261183255486,23.386441265104686,-630.5288857986025,-104.94595172727335,0.43368679752028005,-0.7728594706053269,-4.9935352
15600,3814743204500,7.0146,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1175,1.731162206,9.836802378,193.2111334,-5.176685554130249,-0.5705630106537831,-3.3932285373850144,8.856584047014081,0.9597560661324677,-1.3020310439438982e-05,-29.452687958616004,0.864946952856,-3.114011547936,29.465385816888002,3.114011547936,30.464183946288003,6.032837206,178.31785913424383,637.4785179792001,80.74482930504,131.98036166232,46.95513915,39.34839474,132.01277119872,46.949405,39.347334,4.444492046736,30.390336581664002,0.27871205409624,2.1014912609664,3.955705179,0.5241974381,-1.192844977,3.225576694,561.2760409545915,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326629911,-0.009581993735,0.9534161962,-11.611357470962469,-1.2714178050880578,-125.93209562594336,12.319827973976922,-1.2714178050880578,-125.93209562594336,23.931185449387616,0.0,0.0,1.6215149071463673,-0.08683053488137296,0.008968076468513927,0.6622006055741815,0.05912594060410009,-7.225961741966359e-05,-0.9593143017077675,0.14595647553970575,-0.009040336086299661,0.426667,0.426667,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0070146,199.99999999961346,142.55980383770992,0.7127990191899272,0.9422842349741297,True,-5.382325049266973e-06,7.9999959797204445,-5.599581909265794e-11,7.9999959797222555,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8283142104429722,-7.788273426680485,5.881097198999999,3.803965172,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.4785179792001,80.74482930504,131.98036166232,637.4785179792001,80.74482930504,131.98036166232,633.1906918471255,86.3950307875007,639.0575510754995,-172.23031714154277,128.78036560366658,651.9040850858573,-11.393431492999884,651.9040850858573,False,9.451823724213398,-5.441450541542736,-17.426268698999884,-21.230233870999882,29.065364637961384,27.87744028114397,23.384646456468207,-630.3817253016003,-104.94490932099752,0.43382662224175533,-0.7729355739598318,-4.9865206
15601,3814749201400,5.9969,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1225,1.702415706,9.834470342,193.1938357,-5.1331328869683714,-0.56581630639123,-3.3931463156495822,8.507778622877423,0.9347842632762455,0.039457524275897334,-29.449090416408,0.8648263800720001,-3.111810584088,29.461786284336,3.111810584088,30.460509183000003,6.029335772,178.31788812590827,637.3312651368,80.74915591055999,131.99594087424,46.95513782,39.3483948,132.02833574976,46.949405,39.347334,4.444492046736,30.386557125672002,0.28775023235208,2.1016578158784,3.95650818,0.5412620975,-1.175493786,3.215445289,561.1397995928734,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324461557,-0.009843892306,0.9534003611,-11.60770766064493,-1.3059887015694887,-125.9301903636611,12.317032320070393,-1.3059887015694887,-125.9301903636611,23.924739980715326,0.0,0.0,1.5956303060741623,-0.08880816959517884,0.01540740897717632,0.6361927687853811,0.05711316163834825,0.006418611758533099,-0.9594375371531995,0.14592133124708528,-0.008988797218643221,0.426667,0.426667,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0059969,200.0000000001819,166.75282229151728,0.833764111456828,0.9409980920576002,True,-5.387919678542449e-06,7.999996006645794,-5.413103576490386e-10,7.999996006647608,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8259628332513385,-7.7888250431262,5.877962161999999,3.80513457,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.3312651368,80.74915591055999,131.99594087424,637.3312651368,80.74915591055999,131.99594087424,633.0434390047254,86.3993573930207,638.9122354634136,-172.228147477333,128.79594481558658,651.764712166742,-11.397297591475354,651.764712166742,False,9.453964396758693,-5.421983177333004,-17.426633363475354,-21.231767933475354,29.061633192549074,27.873623879711992,23.382848063797454,-630.2344620426245,-104.9445924223832,0.4339696542540637,-0.7730117278193457,-4.9805237
15602,3814754778000,5.5766,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1275,1.67388453,9.832153224,193.1765408,-5.091309463727976,-0.5611958356171425,-3.392867003308118,8.166029936021667,0.9091526336287838,0.07880155503200541,-29.445502112688,0.8647397281752,-3.1096099341840002,29.458196980872,3.1096099341840002,30.456835574904,6.025831968,178.31785174308826,637.1840302776001,80.75348199792,132.01150911336,46.9551365,39.34839485,132.04388929752002,46.949405,39.347334,4.444492046736,30.382775225183998,0.29675769185808,2.1018415432224002,3.957343925,0.5582731103,-1.158876309,3.205080043,561.0036185602816,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322854047,-0.01010477869,0.9533928256,-11.604009306884908,-1.3404255277617914,-125.929372736046,12.31497255325856,-1.3404255277617914,-125.929372736046,23.918981860143468,0.0,0.0,1.5702660638630734,-0.09085506500796456,0.021827306859191934,0.6107111028424954,0.055032432059825526,0.012888584323795664,-0.9595549611561596,0.14588749708134824,-0.008938722536752089,0.426667,0.426667,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0055766,200.0000000001819,179.32073306315675,0.8966036653149684,0.9405084136188178,True,-5.390464490022048e-06,7.999996011240969,-2.7879130948260666e-10,7.999996011242785,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8236116702935767,-7.7893758605432675,5.874809299000001,3.8063212560000004,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.1840302776001,80.75348199792,132.01150911336,637.1840302776001,80.75348199792,132.01150911336,632.8962041455255,86.4036834803807,638.7669385157567,-172.22597709019698,128.81151305470658,651.6253583434543,-11.40116407355088,651.6253583434543,False,9.45617116671474,-5.402517890196975,-17.42699604155088,-21.233317297550883,29.05790625551493,27.869812040538992,23.381046036320956,-630.0870969623568,-104.9449950323605,0.4341158735646911,-0.7730879716636677,-4.9749471
15603,3814759809900,5.0319,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1325,1.645561309,9.829849972,193.1592496,-5.048673025408405,-0.5577881148714987,-3.3923442778688018,9.328673762498136,0.23434406679005734,0.1460827955004265,-29.441918917416,0.864685056504,-3.1074380756880005,29.454613727688002,3.1074380756880005,30.453162494112,6.022381423,178.31775342353063,637.0368134016,80.75780775000001,132.0270663492,46.95513518,39.34839491,132.05943187248002,46.949405,39.347334,4.444492046736,30.378992294472003,0.30573562779600005,2.1020130465624,3.958157065,0.5752327167,-1.168733477,3.196160902,560.8674734378839,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327180086,-0.01027754793,0.9547776642,-11.593154774292234,-1.3632300867322331,-126.11160641160681,12.320703210510164,-1.3632300867322331,-126.11160641160681,23.913857984802398,0.0,0.0,1.6570152768788127,-0.15194005401417676,0.032685653993528616,0.6973482772997471,-0.006085828034150666,0.0237841243713355,-0.95966699917232,0.14585422598680517,-0.00890152962761639,0.426667,0.426667,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0050319,200.0000000001819,198.7320892704545,0.9936604463513689,0.9410379954402966,True,-5.378877046973568e-06,7.999995964379166,-1.2018985112716152e-09,7.999995964380974,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.821260844228535,-7.789925850617903,5.871692907,3.807468549,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.0368134016,80.75780775000001,132.0270663492,637.0368134016,80.75780775000001,132.0270663492,632.7489872695255,86.40800923246071,638.6216602575638,-172.22380596357164,128.82707029054657,651.4860236334872,-11.405030936087204,651.4860236334872,False,9.458440612897732,-5.383055563571645,-17.427412359087203,-21.234880908087206,29.054179992012145,27.865995373576816,23.379248252199215,-629.9396364898806,-104.94607819792151,0.43426506046056385,-0.7731666938045904,-4.9699152
15604,3814765466600,5.6567,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1375,1.61746381,9.827548705,193.1419635,-5.002773220022997,-0.556661374918133,-3.391533300800502,8.97346203995834,0.21284163728736205,0.1847259224192774,-29.43833943156,0.8646614631552,-3.1053051492960004,29.451035089176003,3.1053051492960004,30.449489818704002,6.019003971,178.3175948861087,636.889614204,80.76213328872001,132.04261288656,46.95513385,39.34839497,132.07496374896002,46.949405,39.347334,4.444492046736,30.375209391192,0.3146848548048,2.1021555762240003,3.958916011,0.5921424341,-1.154018454,3.185706027,560.7313608740623,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326375935,-0.01053668902,0.9547454427,-11.58962757920352,-1.397436017750686,-126.10743909518655,12.31969233435521,-1.397436017750686,-126.10743909518655,23.909319913558733,0.0,0.0,1.63065219545028,-0.15358597293936774,0.039033658991599524,0.6708781526883759,-0.007765163706695297,0.030145219371393982,-0.959774043439813,0.14582080927741445,-0.008888439610714815,0.426667,0.426667,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0056567,199.99999999961346,176.78151572471583,0.8839075786252875,0.940398886675798,True,-5.392241588252772e-06,7.999996010277033,5.095052435510894e-10,7.99999601027885,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8189105457340813,-7.790474969311078,5.868632694,3.808544734,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.889614204,80.76213328872001,132.04261288656,636.889614204,80.76213328872001,132.04261288656,632.6017880719255,86.41233477118071,638.4764004036515,-172.22163408259772,128.84261682790657,651.3467078165565,-11.408898210249966,651.3467078165565,False,9.460771031293575,-5.36359758259772,-17.427902181249966,-21.236446915249964,29.05045313300376,27.86217061848094,23.377457439892325,-629.7920833383149,-104.94782340186491,0.4344171206368105,-0.7732487496463181,-4.9642585
15605,3814769808800,4.3422,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1425,1.589593825,9.825244402,193.1246832,-4.958634414744868,-0.5556426320087545,-3.3905293733191986,8.625442095122182,0.19110508393695544,0.22324122474586583,-29.434769738928004,0.8646710335704,-3.10317163464,29.447467219248,3.10317163464,30.445818908088,6.015622334,178.31737234930108,636.7424329896,80.76645879696001,132.05814872544002,46.95513253,39.34839502,132.09048492696,46.949405,39.347334,4.444492046736,30.3714253632,0.3236025667128,2.1023062797072,3.959690637,0.6089969359,-1.139945959,3.175025188,560.5953306642863,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932600385,-0.01079478478,0.9547171679,-11.586078307590931,-1.4315035272296266,-126.10378808384918,12.31924835290757,-1.4315035272296266,-126.10378808384918,23.9053266604985,0.0,0.0,1.6048206163505807,-0.15526219480244935,0.045361657404443055,0.6449441574057501,-0.009474147267246963,0.03648507176835067,-0.9598764585380851,0.14578804756367456,-0.008876585642871472,0.426667,0.426667,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0043422,200.0000000001819,230.29800561927132,1.1514900280953093,0.9422163034104512,True,-5.385272997687068e-06,7.999995985294195,-1.388599429885673e-09,7.999995985296008,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8165608703560827,-7.791023195006947,5.865553765,3.8096220679999995,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.7424329896,80.76645879696001,132.05814872544002,636.7424329896,80.76645879696001,132.05814872544002,632.4546068575255,86.41666027942071,638.3311592811023,-172.2194614343847,128.8581526667866,651.207411212321,-11.412765890289922,651.207411212321,False,9.463166216314221,-5.344144634384691,-17.42838822428992,-21.23801029228992,29.046731419308465,27.858351215925268,23.375662334246734,-629.6444309687527,-104.95027136311515,0.43457231577750194,-0.7733308320871484,-4.9599163
15606,3814773395800,3.587,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1475,1.561942786,9.822936566,193.1074098,-4.916220908000846,-0.5547330092552334,-3.389333142294242,8.284491406694752,0.16915756666694498,0.26162520147888035,-29.431209937056,0.8647135007448,-3.1010377146000003,29.443910197152,3.1010377146000003,30.442149929904,6.012236861,178.31708632876973,636.5952697584,80.77078442712,132.07367389632,46.9551312,39.34839508,132.10599546744,46.949405,39.347334,4.444492046736,30.36764044824,0.33248816946480003,2.102464632756,3.960479934,0.625795079,-1.126501862,3.164119898,560.4593890329893,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326031787,-0.01105181937,0.9546925904,-11.58250864977868,-1.4654305231704292,-126.10061992696814,12.31932917709432,-1.4654305231704292,-126.10061992696814,23.901837826872995,0.0,0.0,1.579511749811955,-0.156966266250844,0.051669083313647585,0.6195371674749863,-0.011210516803366644,0.042803111508549194,-0.9599745830148779,0.145755749539673,-0.008865971799675111,0.426667,0.426667,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.003587,200.0000000001819,278.78449958182324,1.3939224979078486,0.9454337616046901,True,-5.381925911113888e-06,7.9999959644668905,-3.1856940696517455e-10,7.999995964468701,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8142119680621809,-7.7915704935388375,5.862456631999999,3.8106997049999993,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5952697584,80.77078442712,132.07367389632,636.5952697584,80.77078442712,132.07367389632,632.3074436263255,86.42098590958071,638.1859369108996,-172.21728800504067,128.87367783766658,651.0681338464119,-11.416633978406544,651.0681338464119,False,9.465625666189567,-5.324697805040671,-17.428870839406542,-21.239570544406543,29.04301497864821,27.85453725454518,23.373862861073864,-629.4966802879076,-104.95341622523176,0.4347306261023112,-0.7734129592883496,-4.9563293
15607,3814780994100,7.5983,True,udp,127.0.0.1:50461,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1525,1.534503362,9.820625149,193.0901444,-4.872876409583967,-0.5528356132216679,-3.3877962471800767,9.582804878156216,0.8039887181152677,0.3893448466663342,-29.427662567976,0.8647847145216001,-3.098874552048,29.440366452144,3.098874552048,30.438483380976002,6.00879155,178.31674507510698,636.4481242056,80.77511036208001,132.08918836872002,46.95512988,39.34839514,132.12149527896,46.949405,39.347334,4.444492046736,30.3638531406,0.3413450914512,2.1026594142816,3.961338149,0.642543283,-1.086612283,3.156627262,560.3235536958673,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317564065,-0.01111124303,0.9532531665,-11.589043247467476,-1.4732705520220317,-125.91142620801037,12.306693194019838,-1.4732705520220317,-125.91142620801037,23.895736441487312,0.0,0.0,1.6662843439082136,-0.09912726210481748,0.072442469481869,0.7161913639652148,0.046579742932395314,0.06359796291873769,-0.9500929802141623,0.1457070050372128,-0.008844506565842934,0.422222,0.422222,-7.050000001970962,-6.150000000134573,0.7500000000024367,0.7500000000024367,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0075983,199.99999999961346,131.60838608636143,0.6580419304330789,0.9411317587201429,True,-5.385844214968877e-06,7.999995987349417,2.512240832031054e-10,7.999995987351229,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.811863988861499,-7.792116830920337,5.859287,3.811833599,-7.050000001970962,-6.150000000134573,0.7500000000024367,0.7500000000024367,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4481242056,80.77511036208001,132.08918836872002,636.4481242056,80.77511036208001,132.08918836872002,632.1602980735255,86.42531184454072,638.0407330161881,-172.21511377424207,128.8891923100666,650.9288754404555,-11.420502476731997,650.9288754404555,False,9.468141150650922,-5.3052581742421125,-17.429294026731995,-21.241127625732,29.039306886191895,27.85073745821649,23.372051688649965,-629.3488459891759,-104.95716764436537,0.43489171655220127,-0.7734926973474702,-4.948731
