recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6691858091000,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":17.540618896484375,""imu_yaw"":-12.360675811767578,""frame_roll"":0.0,""frame_pitch"":17.540618896484375,""frame_yaw"":-12.360675811767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.881691
6691874486300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546276,""lon"":393493549}",-4.8652957
6691874950700,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.2779284715652466,""pitch"":0.16568678617477417,""yaw"":-2.902390480041504,""rollspeed"":-0.0020388071425259113,""pitchspeed"":0.037619367241859436,""yawspeed"":-0.18005986511707306}",-4.8648313
6691875085200,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.25627326965332,""alt"":177.1999969482422}",-4.8646968
6691892002400,target_offset,191,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.8477796
6691901347800,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8384342
6691901649100,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":17.538002014160156,""imu_yaw"":-12.123602867126465,""frame_roll"":0.0,""frame_pitch"":17.538002014160156,""frame_yaw"":-12.123602867126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8381329
6691929856200,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348228454589844}",-4.8099258
6691932236300,target_offset,192,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-4.8075457
6691934828400,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348228454589844}",-4.8049536
6691935014000,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.28197696805000305,""pitch"":0.16504645347595215,""yaw"":-2.9131555557250977,""rollspeed"":0.05622921511530876,""pitchspeed"":0.041119519621133804,""yawspeed"":-0.1738795042037964}",-4.804768
6691946488000,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.793294
6691948798500,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":17.588085174560547,""imu_yaw"":-11.804394721984863,""frame_roll"":0.0,""frame_pitch"":17.588085174560547,""frame_yaw"":-11.804394721984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7909835
6691977523900,target_offset,193,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-4.7622581
6691977736500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.24747657775879,""alt"":177.44000244140625}",-4.7620455
6691977877600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545685,""lon"":393493458}",-4.7619044
6691978200100,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.28229033946990967,""pitch"":0.16478310525417328,""yaw"":-2.920104742050171,""rollspeed"":0.09506312757730484,""pitchspeed"":0.04300741106271744,""yawspeed"":-0.1686607152223587}",-4.7615819
6691991258400,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7485236
6691991594400,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":17.681547164916992,""imu_yaw"":-11.508434295654297,""frame_roll"":0.0,""frame_pitch"":17.681547164916992,""frame_yaw"":-11.508434295654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7481876
6692023640000,target_offset,194,"{""x_angle_offset"":1.125,""y_angle_offset"":0.652394527859158}",-4.716142
6692035627500,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7041545
6692036068600,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":17.973735809326172,""imu_yaw"":-10.992130279541016,""frame_roll"":0.0,""frame_pitch"":17.973735809326172,""frame_yaw"":-10.992130279541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7037134
6692042469400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.2799239158630371,""pitch"":0.16461560130119324,""yaw"":-2.930184841156006,""rollspeed"":0.1497071534395218,""pitchspeed"":0.04493676498532295,""yawspeed"":-0.15936291217803955}",-4.6973126
6692067534600,target_offset,195,"{""x_angle_offset"":1.125,""y_angle_offset"":0.652394527859158}",-4.6722474
6692075456700,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.241317749023438,""alt"":177.69000244140625}",-4.6643253
6692075538500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545685,""lon"":393493458}",-4.6642435
6692075705800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.2765803337097168,""pitch"":0.16464224457740784,""yaw"":-2.9366097450256348,""rollspeed"":0.18294961750507355,""pitchspeed"":0.04530596360564232,""yawspeed"":-0.1522253006696701}",-4.6640762
6692089166800,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34834289550781}",-4.6506152
6692090167200,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6496148
6692090352800,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":18.296722412109375,""imu_yaw"":-10.421085357666016,""frame_roll"":0.0,""frame_pitch"":18.296722412109375,""frame_yaw"":-10.421085357666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6494292
6692095968100,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34834289550781}",-4.6438139
6692120839000,target_offset,196,"{""x_angle_offset"":1.125,""y_angle_offset"":0.652394527859158}",-4.618943
6692134247300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.2692401111125946,""pitch"":0.1648746281862259,""yaw"":-2.945725679397583,""rollspeed"":0.22591982781887054,""pitchspeed"":0.045045364648103714,""yawspeed"":-0.1406242847442627}",-4.6055347
6692137009700,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6027723
6692137298700,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":18.619369506835938,""imu_yaw"":-9.85637092590332,""frame_roll"":0.0,""frame_pitch"":18.619369506835938,""frame_yaw"":-9.85637092590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6024833
6692167394800,target_offset,197,"{""x_angle_offset"":1.125,""y_angle_offset"":0.652394527859158}",-4.5723872
6692172163500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.23700714111328,""alt"":177.94000244140625}",-4.5676185
6692172288200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545093,""lon"":393493387}",-4.5674938
6692172557300,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.2619307041168213,""pitch"":0.16518832743167877,""yaw"":-2.951226234436035,""rollspeed"":0.25001856684684753,""pitchspeed"":0.04459134489297867,""yawspeed"":-0.13227792084217072}",-4.5672247
6692185955900,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5538261
6692186430100,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":18.939455032348633,""imu_yaw"":-9.298882484436035,""frame_roll"":0.0,""frame_pitch"":18.939455032348633,""frame_yaw"":-9.298882484436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5533519
6692226313100,target_offset,198,"{""x_angle_offset"":1.125,""y_angle_offset"":0.652394527859158}",-4.5134689
6692235039500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.24943287670612335,""pitch"":0.16584636270999908,""yaw"":-2.9588403701782227,""rollspeed"":0.27579548954963684,""pitchspeed"":0.04338482394814491,""yawspeed"":-0.11925124377012253}",-4.5047425
6692245223700,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4945583
6692245582700,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":19.318735122680664,""imu_yaw"":-8.630248069763184,""frame_roll"":0.0,""frame_pitch"":19.318735122680664,""frame_yaw"":-8.630248069763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4941993
6692252256500,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348209381103516}",-4.4875255
6692254237300,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348209381103516}",-4.4855447
6692274981100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.24043108522891998,""pitch"":0.16640561819076538,""yaw"":-2.963452100753784,""rollspeed"":0.2853615880012512,""pitchspeed"":0.042428143322467804,""yawspeed"":-0.11033335328102112}",-4.4648009
6692275116200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.205123901367188,""alt"":178.1999969482422}",-4.4646658
6692275193500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545093,""lon"":393493387}",-4.4645885
6692277914100,target_offset,199,"{""x_angle_offset"":1.125,""y_angle_offset"":0.5436621065492984}",-4.4618679
6692292984800,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4467972
6692293296000,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":19.569725036621094,""imu_yaw"":-8.08387565612793,""frame_roll"":0.0,""frame_pitch"":19.569725036621094,""frame_yaw"":-8.08387565612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.446486
6692325962000,target_offset,200,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.43492968523943865}",-4.41382
6692328039100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.226421058177948,""pitch"":0.1673785299062729,""yaw"":-2.969665288925171,""rollspeed"":0.290926992893219,""pitchspeed"":0.04006161913275719,""yawspeed"":-0.09671584516763687}",-4.4117429
6692338500900,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4012811
6692338727700,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":19.764009475708008,""imu_yaw"":-7.522841453552246,""frame_roll"":0.0,""frame_pitch"":19.764009475708008,""frame_yaw"":-7.522841453552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4010543
6692368213700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.182785034179688,""alt"":178.47000122070312}",-4.3715683
6692368347300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544508,""lon"":393493311}",-4.3714347
6692368519900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.21640518307685852,""pitch"":0.16815949976444244,""yaw"":-2.9731783866882324,""rollspeed"":0.28772565722465515,""pitchspeed"":0.03737722709774971,""yawspeed"":-0.0875483974814415}",-4.3712621
6692369382900,target_offset,201,"{""x_angle_offset"":1.21875,""y_angle_offset"":0.43492968523943865}",-4.3703991
6692386492500,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3532895
6692386848500,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":19.965225219726562,""imu_yaw"":-6.941681385040283,""frame_roll"":0.0,""frame_pitch"":19.965225219726562,""frame_yaw"":-6.941681385040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3529335
6692407585200,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.348175048828125}",-4.3321968
6692419376600,target_offset,202,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-4.3204054
6692424807900,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.348175048828125}",-4.3149741
6692425025700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.2008710652589798,""pitch"":0.16942937672138214,""yaw"":-2.9775383472442627,""rollspeed"":0.2739075720310211,""pitchspeed"":0.032446011900901794,""yawspeed"":-0.07398846000432968}",-4.3147563
6692431908600,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3078734
6692432211200,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":20.10837745666504,""imu_yaw"":-6.424082279205322,""frame_roll"":0.0,""frame_pitch"":20.10837745666504,""frame_yaw"":-6.424082279205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3075708
6692462763200,target_offset,203,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-4.2770188
6692464083400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544508,""lon"":393493311}",-4.2756986
6692464271600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.19108261168003082,""pitch"":0.17022988200187683,""yaw"":-2.9799091815948486,""rollspeed"":0.25901272892951965,""pitchspeed"":0.028588443994522095,""yawspeed"":-0.0650080144405365}",-4.2755104
6692464391700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.167139053344727,""alt"":178.739990234375}",-4.2753903
6692480006600,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2597754
6692480303700,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":20.25885772705078,""imu_yaw"":-5.903402328491211,""frame_roll"":0.0,""frame_pitch"":20.25885772705078,""frame_yaw"":-5.903402328491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2594783
6692509466900,target_offset,204,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",-4.2303151
6692524243700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.17764942348003387,""pitch"":0.17130146920681,""yaw"":-2.9827258586883545,""rollspeed"":0.23025889694690704,""pitchspeed"":0.022725317627191544,""yawspeed"":-0.05181271582841873}",-4.2155383
6692526345600,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":20.399818420410156,""imu_yaw"":-5.423322677612305,""frame_roll"":0.0,""frame_pitch"":20.399818420410156,""frame_yaw"":-5.423322677612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2134364
6692527047000,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.212735
6692556369000,target_offset,205,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",-4.183413
6692567642300,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3481559753418}",-4.1721397
6692568220600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1715614
6692568507000,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":20.541685104370117,""imu_yaw"":-4.958058834075928,""frame_roll"":0.0,""frame_pitch"":20.541685104370117,""frame_yaw"":-4.958058834075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.171275
6692569174200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.16964885592460632,""pitch"":0.17194488644599915,""yaw"":-2.9840824604034424,""rollspeed"":0.2086372673511505,""pitchspeed"":0.019464563578367233,""yawspeed"":-0.043200794607400894}",-4.1706078
6692569292300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.12713050842285,""alt"":179.01998901367188}",-4.1704897
6692569410900,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3481559753418}",-4.1703711
6692569501500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543930,""lon"":393493212}",-4.1702805
6692601777200,target_offset,206,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.1380048
6692617696400,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1220856
6692617979600,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.69549560546875,""imu_yaw"":-4.482779026031494,""frame_roll"":0.0,""frame_pitch"":20.69549560546875,""frame_yaw"":-4.482779026031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1218024
6692633914200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.15740764141082764,""pitch"":0.1727287918329239,""yaw"":-2.9851105213165283,""rollspeed"":0.1729004979133606,""pitchspeed"":0.014941181987524033,""yawspeed"":-0.030504977330565453}",-4.1058678
6692651162400,target_offset,207,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-4.0886196
6692665901100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0738809
6692666178400,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.839998245239258,""imu_yaw"":-4.083629608154297,""frame_roll"":0.0,""frame_pitch"":20.839998245239258,""frame_yaw"":-4.083629608154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0736036
6692677562000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543930,""lon"":393493212}",-4.06222
6692677904400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.15037153661251068,""pitch"":0.17318588495254517,""yaw"":-2.9852960109710693,""rollspeed"":0.14875848591327667,""pitchspeed"":0.012109437957406044,""yawspeed"":-0.02222266234457493}",-4.0618776
6692678030000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.099096298217773,""alt"":179.30999755859375}",-4.061752
6692696011600,target_offset,208,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-4.0437704
6692714279700,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0255023
6692714612200,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.994626998901367,""imu_yaw"":-3.8513927459716797,""frame_roll"":0.0,""frame_pitch"":20.994626998901367,""frame_yaw"":-3.8513927459716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0251698
6692735590500,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.3480110168457}",-4.0041915
6692741000800,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.3480110168457}",-3.9987812
6692741209300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.14145676791667938,""pitch"":0.17377206683158875,""yaw"":-2.984924793243408,""rollspeed"":0.11419902741909027,""pitchspeed"":0.008393310941755772,""yawspeed"":-0.009975526481866837}",-3.9985727
6692743437900,target_offset,209,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.9963441
6692753816500,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9859655
6692754005600,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.120391845703125,""imu_yaw"":-3.70162034034729,""frame_roll"":0.0,""frame_pitch"":21.120391845703125,""frame_yaw"":-3.70162034034729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9857764
6692782884000,target_offset,210,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.956898
6692786034500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.13651487231254578,""pitch"":0.1740913987159729,""yaw"":-2.9842000007629395,""rollspeed"":0.09337345510721207,""pitchspeed"":0.005679629277437925,""yawspeed"":-0.0018586877267807722}",-3.9537475
6692786133400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.050443649291992,""alt"":179.58999633789062}",-3.9536486
6692786206100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543930,""lon"":393493212}",-3.9535759
6692792549400,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9472326
6692792996600,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.209293365478516,""imu_yaw"":-3.661065101623535,""frame_roll"":0.0,""frame_pitch"":21.209293365478516,""frame_yaw"":-3.661065101623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9467854
6692823183300,target_offset,211,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9165987
6692833728100,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9060539
6692834149800,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.252382278442383,""imu_yaw"":-3.6190879344940186,""frame_roll"":0.0,""frame_pitch"":21.252382278442383,""frame_yaw"":-3.6190879344940186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9056322
6692844648800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.1292393058538437,""pitch"":0.17434841394424438,""yaw"":-2.982301712036133,""rollspeed"":0.06882981956005096,""pitchspeed"":0.0014763505896553397,""yawspeed"":0.010153872892260551}",-3.8951332
6692864333700,target_offset,212,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8754483
