truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15399,6691739710300,4.1357,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3775,-8.095208315,8.182179526,189.8096391,-6.612374098934483,1.5372156576956957,-10.571335814670656,53.06139621746332,5.056078471678919,0.4389206250480519,-30.581675184,-17.379512361048,-2.2940850818232,35.17508073936,2.2940850818232,31.13577494448,3.731491197,209.60949332738772,658.7954417664,17.008504643832,126.00599533320002,46.95533091,39.34755744,126.0400864512,46.949405,39.347334,4.444492046736,31.06142812848,-0.21293375122080002,2.1398186655408002,3.940874146,-0.3918418727,4.17841547,7.974802974,586.6330224799942,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322320473,0.008303771432,0.9904248098,-12.252374149449693,1.0829128803475678,-130.8602416984446,17.468489135052817,1.0829128803475678,-130.8602416984446,29.720863284502514,0.0,0.0,5.095716969319604,0.0910771652474637,0.05019961863048558,3.9318392095387162,0.3461794488101049,0.06361754945800649,-1.1638777597808874,0.25510228349485026,0.013417930819386003,0.55,0.55,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041357,200.0000000001819,241.79703556834394,1.2089851778406202,1.0056944950419255,False,-7.177128443833225e-05,-11.999996730097157,1.2270713334316952e-09,11.999996730311787,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.0445734684088968,11.82453554145106,4.24130538,4.450688329,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.7954417664,17.008504643832,126.00599533320002,658.7954417664,17.008504643832,126.00599533320002,654.5076156343255,22.6587061262927,654.899714373619,-178.0172423995695,122.80599927454658,666.3144523004643,-10.620695065709011,666.3144523004643,False,-27.626735726957236,-7.826881499569481,-14.352186262709012,-18.802874591709013,31.164674715901327,30.207973261879633,22.057568924735076,-580.2328274713543,303.6832260946349,-1.4270163138722591,-0.6877952357373103,-5.0000717
15400,6691742934200,3.2239,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3825,-8.135401633,8.182380739,189.7556738,-6.350012427360616,1.5619960491035518,-10.568956292299587,51.65274960984433,4.816463838782501,0.5276555709174535,-30.582337483920004,-17.373068203248,-2.2936620307008004,35.1724731144,2.2936620307008004,31.135281595200002,3.731080834,209.59983360273648,658.6425327504,16.921623625824,126.01748071536,46.95532953,39.3475563,126.05155577040001,46.949405,39.347334,4.444492046736,31.060827611520004,-0.19194510020352,2.143339512144,3.947414031,-0.3532235215,4.079166083,7.979796571,586.6137837131333,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132368979,0.007673101314,0.9922130692,-12.241455856048388,0.9996388288713475,-131.0963212301048,17.486531615676913,0.9996388288713475,-131.0963212301048,29.7279874717253,0.0,0.0,4.990398110324308,0.0737524510623321,0.06468080841288705,3.826573912131469,0.3288663796504242,0.078375674072544,-1.1638241983284203,0.25511392861520843,0.013694865659656956,0.55,0.55,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032239,200.0000000001819,310.1833183411396,1.5509165917042875,1.0091874561620746,False,-7.176099390485136e-05,-11.999996749762852,-1.0077436662925265e-09,11.99999674997742,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.033435362249248,11.826456023099869,4.234966707999999,4.451299904999999,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.6425327504,16.921623625824,126.01748071536,658.6425327504,16.921623625824,126.01748071536,654.3547066183255,22.5718251082847,654.743896009939,-178.0243777303931,122.81748465670655,666.1634213161768,-10.624136006521109,666.1634213161768,False,-27.62421133312955,-7.780051530393109,-14.35521684052111,-18.806516745521108,31.16308292969772,30.206006340083036,22.054005213929436,-580.1081506103624,303.5854129527618,-1.4271299561619013,-0.6880462000886012,-4.9968478
15401,6691746201400,3.2672,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3875,-8.174298657,8.18266709,189.7017038,-6.094638119337818,1.5855833624731976,-10.566133369350023,50.27083871409557,4.579285418420276,0.616261779702008,-30.583001917440004,-17.36654747664,-2.2933168590264,35.1698304984,2.2933168590264,31.13478419208,3.730800445,209.59006226590677,658.4896203816,16.834775017200002,126.0289641468,46.95532815,39.34755516,126.06302319984002,46.949405,39.347334,4.444492046736,31.060209080880004,-0.17098144248144004,2.1468498611304,3.953937084,-0.3146501422,3.980993541,7.984060996,586.5943931658514,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325019632,0.00704373128,0.9939949023,-12.230578797661456,0.9165370970522806,-131.33150973849322,17.504054214847947,0.9165370970522806,-131.33150973849322,29.734633012509402,0.0,0.0,4.88709277520826,0.05654220622745488,0.07915392067937227,3.7233173864615616,0.31166013362432926,0.09311239474164387,-1.1637753882043713,0.2551179274646653,0.013958474062271596,0.55,0.55,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032672,199.99999999961346,306.0724779627816,1.5303623898168657,1.012570912789562,False,-7.17411992692818e-05,-11.99999674645808,1.6487338161397247e-09,11.99999674667253,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.0222944818955924,11.828366179116014,4.228730006000001,4.451866645000001,-8.699999998653167,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.4896203816,16.834775017200002,126.0289641468,658.4896203816,16.834775017200002,126.0289641468,654.2017942495255,22.4849764996607,654.5880855679309,-178.03151361291472,122.82896808814657,666.0124001616545,-10.627578217297547,666.0124001616545,False,-27.62157587882149,-7.733217412914712,-14.358378662297547,-18.81024530729755,31.161491615174832,30.20402531791067,22.05045165839919,-579.984061585091,303.48649076153305,-1.427236944503359,-0.6883039002347751,-4.9935806
15402,6691749848100,3.6467,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3925,-8.211930437,8.183034883,189.6477321,-5.838316064637359,1.6095699815894262,-10.5623983262385,53.57552022528286,5.289537110806411,0.9863309733867871,-30.583664766000002,-17.359967859624,-2.2930199435928,35.1671584692,2.2930199435928,31.134279991920003,3.730601418,209.58020727723894,658.33670466,16.74795918372,126.04044605424001,46.95532678,39.34755402,126.07448904432,46.949405,39.347334,4.444492046736,31.0595679036,-0.15003132766344,2.1503773691376002,3.96049467,-0.2761006562,3.910894218,7.999015332,586.5747478955918,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324107169,0.007034609711,0.9942517387,-12.248837795472676,0.915317939592524,-131.36628495647258,17.492010223347133,0.915317939592524,-131.36628495647258,29.740848018819808,0.0,0.0,5.1328305237866045,0.12506725377704161,0.13928548638330537,3.96909954756844,0.3801765503758114,0.153512041678045,-1.1637309754046743,0.25510929659876974,0.014226555267623243,0.55,0.55,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036467,200.0000000001819,274.22052814873723,1.371102640742439,1.0151668945607633,False,-7.178285578174348e-05,-11.999996742928213,-1.0547380746572799e-09,11.999996743142912,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.011151456194206,11.830265899759347,4.222540212999999,4.4524334649999995,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.33670466,16.74795918372,126.04044605424001,658.33670466,16.74795918372,126.04044605424001,654.0488785279255,22.398160666180697,654.432283055218,-178.03865001537636,122.84044999558657,665.8613889241387,-10.631021734729377,665.8613889241387,False,-27.618857292615303,-7.686382115376375,-14.361623152729376,-18.814056617729378,31.15989769874377,30.202032620526804,22.04690648773044,-579.8604118156162,303.38674314130634,-1.4273388305982009,-0.6885657880495039,-4.9899339
15403,6691755396300,5.5482,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3975,-8.248249428,8.183496739,189.5937641,-5.573393391467436,1.635508887356501,-10.557282787156234,52.162318190662965,5.0457419022440195,1.0745687616574098,-30.58432407888,-17.353336743600003,-2.292760980636,35.164459008,2.292760980636,31.133767714560005,3.730466836,209.57028066884675,658.1837855856,16.661176350936,126.05192649864001,46.9553254,39.34755288,126.08595345624,46.949405,39.347334,4.444492046736,31.0589017632,-0.12909060312384002,2.1539381012592003,3.9671166,-0.2375673896,3.810439675,8.003364333,586.5547981068851,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325387787,0.00640593121,0.9960653682,-12.237781558270859,0.8323089563078906,-131.6057083052854,17.50889051710981,0.8323089563078906,-131.6057083052854,29.74667207538067,0.0,0.0,5.027176373724322,0.10746146787449182,0.15368239152601795,3.86348573309012,0.3625444804373753,0.1681988629996308,-1.1636906410409475,0.2550830125764416,0.014516471460054664,0.55,0.55,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0055482,200.0000000001819,180.23863595400312,0.9011931797691959,1.013916076212668,False,-7.17507318695465e-05,-11.999996750442094,-9.870617656559943e-10,11.999996750656601,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-2.0000074100178975,11.832154993856124,4.216380139,4.453029903000001,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.1837855856,16.661176350936,126.05192649864001,658.1837855856,16.661176350936,126.05192649864001,653.8959594535255,22.311377833396698,654.2764884744608,-178.04578691826052,122.85193043998657,665.7103876185969,-10.634466564678632,665.7103876185969,False,-27.616067587107295,-7.639551018260477,-14.364933400678632,-18.81796330367863,31.158299510481623,30.200028498824032,22.04336951683735,-579.737137459513,303.2862918443912,-1.427436262485051,-0.6888309683244487,-4.9843857
15404,6691760811000,5.4147,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4025,-8.283257849,8.184054997,189.5398038,-5.315480563566548,1.6602339820345913,-10.551726351321035,50.775992964499935,4.804462969046281,1.1626640140714222,-30.584983848960004,-17.34663178368,-2.2925812985976,35.16172452528,2.2925812985976,31.133250438480005,3.730464579,209.56024749030468,658.0308631584,16.574426854128,126.06340584576002,46.95532403,39.34755174,126.09741680136001,46.949405,39.347334,4.444492046736,31.0582167252,-0.10817803634352001,2.1574877356128,3.973720744,-0.1990848146,3.711065467,8.006967676,586.5346591911554,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326637054,0.005778643761,0.9978722135,-12.226767490209955,0.7494842993201944,-131.84419254555078,17.52535746877533,0.7494842993201944,-131.84419254555078,29.752124958985284,0.0,0.0,4.923545769747562,0.08997372227550875,0.16806901319633782,3.7598916833210647,0.34502342460138496,0.1828618342632693,-1.1636540861553335,0.25504970229875984,0.014792821012698774,0.55,0.55,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0054147,199.99999999961346,184.68243854691858,0.9234121927363775,1.0129464736707177,False,-7.177238006156328e-05,-11.9999967461167,-2.932265541488732e-10,11.999996746331338,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9888631797911804,11.834033323040451,4.210334253000001,4.453590418000001,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.0308631584,16.574426854128,126.06340584576002,658.0308631584,16.574426854128,126.06340584576002,653.7430370263255,22.224628336588697,654.1207018319349,-178.05292429242502,122.86340978710658,665.5593963198307,-10.637912738743061,665.5593963198307,False,-27.613171782729694,-7.592728092424977,-14.368377317743061,-18.821967735743062,31.1567003093269,30.198008515360314,22.039843984456517,-579.6144230930055,303.1847837667081,-1.4275272674331085,-0.6891029929295288,-4.978971
15405,6691765719500,4.9085,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4075,-8.316990138,8.18470521,189.4858541,-5.064444187192663,1.6837581846760612,-10.545729746389307,49.41606934705762,4.565860039241404,1.2506121865005513,-30.585643497120003,-17.339854043616,-2.2924805789616003,35.158955142960004,2.2924805789616003,31.13272779792,3.730594149,209.55010968966917,657.8779376832,16.487711062104,126.07488449184001,46.95532265,39.3475506,126.10887941496,46.949405,39.347334,4.444492046736,31.05751282008,-0.08729482219944,2.1610224850584,3.980300156,-0.160655098,3.612783425,8.009819901,586.5143206147457,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327856456,0.005152773834,0.9996703868,-12.215806173609188,0.6668474564800045,-132.08149102338018,17.5414306282777,0.6668474564800045,-132.08149102338018,29.757236801886883,0.0,0.0,4.8219028653855895,0.07262019454561915,0.18244415827447044,3.658281831089037,0.32762973538811524,0.1974999033542326,-1.1636210333474803,0.25500954093740336,0.015055745093320352,0.55,0.55,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049085,200.0000000001819,203.72822654578792,1.0186411327280132,1.0130018346598528,False,-7.176776069975355e-05,-11.999996749826725,3.513496160678642e-10,11.999996750041333,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9777193752245874,11.835900790038,4.204405054,4.454111061000001,-9.000000001175156,-4.800000000244778,4.050000000242342,4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.8779376832,16.487711062104,126.07488449184001,657.8779376832,16.487711062104,126.07488449184001,653.5901115511255,22.1379125445647,653.9649234395094,-178.06006210666786,122.87488843318657,665.4084154086959,-10.641360286267739,665.4084154086959,False,-27.610171796337,-7.545916206667869,-14.371954435267739,-18.826065496267738,31.155099589042855,30.19597221321973,22.03633023338727,-579.4922584474859,303.0822388208776,-1.427611933492667,-0.6893818321897048,-4.9740625
15406,6691772237600,6.5181,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4125,-8.349474618,8.185443496,189.4319183,-4.8071793401806,1.7072521225408768,-10.538513904458274,55.83120407719872,5.0205494195363825,1.8061584663168424,-30.58629820752,-17.333029279008,-2.2924301120064,35.15615939544,2.2924301120064,31.132197476400005,3.730808081,209.5399075458733,657.7250085504,16.401029313192,126.08636280264001,46.95532128,39.34754946,126.12034169328001,46.949405,39.347334,4.444492046736,31.056785811120005,-0.06642139286688,2.1645703220064,3.986906746,-0.1222422018,3.541591614,8.030686952,586.4936918839666,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326966571,0.005543461096,0.999929271,-12.232343900928829,0.7184155602224704,-132.1165076463466,17.52970054332805,0.7184155602224704,-132.1165076463466,29.762044439808662,0.0,0.0,5.299387433086216,0.11780522945102581,0.27267903823030315,4.1357962064472575,0.3727592414678627,0.2879973685039907,-1.1635912271812858,0.25495401205751145,0.015318330287245743,0.55,0.55,-9.449999999228561,-4.50000000001462,4.800000000244778,4.800000000244778,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0065181,200.0000000001819,153.41894110246852,0.7670947055116449,1.0098373924444592,False,-7.174577237489821e-05,-11.999996708120046,1.794970394541906e-09,11.999996708334523,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9665766890406704,11.837757286111367,4.19853675,4.454635414999999,-9.449999999228561,-4.50000000001462,4.800000000244778,4.800000000244778,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.7250085504,16.401029313192,126.08636280264001,657.7250085504,16.401029313192,126.08636280264001,653.4371824183255,22.0512307956527,653.8091526939671,-178.06720032971037,122.88636674398657,665.2574443611592,-10.644809248594695,665.2574443611592,False,-27.607107875583665,-7.499118629710381,-14.375617329594697,-18.830252744594695,31.15349344135253,30.19392103482268,22.03282719041085,-579.3704293142639,302.97906492463915,-1.4276925259016664,-0.6896650006170351,-4.9675444
15407,6691778759200,6.5216,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4175,-8.380609069,8.186278579,189.3780055,-4.5310500067328805,1.731839110326113,-10.529301671304198,54.383737607984806,4.773512802515653,1.8932198587884184,-30.586945755120002,-17.326168109088,-2.2924199289432003,35.15334054408,2.2924199289432003,31.131658346160002,3.73108987,209.52965796117198,657.5720766744,16.314381741504,126.09784090008,46.9553199,39.34754832,126.13180378872,46.949405,39.347334,4.444492046736,31.056033595200002,-0.045550067873520006,2.1681451017504,3.993566232,-0.0838319484,3.433877519,8.034687585,586.4727313429928,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328156586,0.004917420564,1.001755053,-12.221187080539849,0.6357579708766669,-132.35745228695183,17.545389972544555,0.6357579708766669,-132.35745228695183,29.766577057532626,0.0,0.0,5.191222972534418,0.1001566210825578,0.28692342348013583,4.027658532790665,0.35503120307433533,0.3025165597484079,-1.1635644392014264,0.25487458200533564,0.015593136200481137,0.55,0.55,-9.449999999228561,-4.50000000001462,4.800000000244778,4.800000000244778,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0065216,199.99999999961346,153.33660451422963,0.76668302257263,1.0067067154139908,False,-7.177167407684815e-05,-11.999996739590003,-2.1721136000962815e-09,11.999996739804635,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9554370128891654,11.839602507153018,4.192712347,4.455188709,-9.449999999228561,-4.50000000001462,4.800000000244778,4.800000000244778,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.5720766744,16.314381741504,126.09784090008,657.5720766744,16.314381741504,126.09784090008,653.2842505423255,21.9645832239647,653.6533905081885,-178.07433895264967,122.89784484142656,665.1064840982365,-10.648259622337271,665.1064840982365,False,-27.603996913821675,-7.4523444526496405,-14.379349492337271,-18.83453820133727,31.15188001941789,30.191854998803777,22.0293348694404,-579.2488473527927,302.87543274968925,-1.4277699759859945,-0.6899516264232067,-4.9610228
15408,6691783503000,4.7438,True,udp,127.0.0.1:55103,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4225,-8.410374634,8.18721124,189.3241214,-4.2621003180345305,1.7551970446261407,-10.519654454321637,52.96383883119627,4.529570523708661,1.9800978130923048,-30.58759168728,-17.319237024144,-2.2924898311656,35.15048700648,2.2924898311656,31.131113089440003,3.731505367,209.51930879640585,657.4191411408001,16.227768645744,126.10931914992,46.95531853,39.34754718,126.14326603656001,46.949405,39.347334,4.444492046736,31.055262115919998,-0.0247108006926,2.1717013371576,4.000194363,-0.04547941259,3.327365874,8.037923081,586.4515409767758,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329321833,0.004292904341,1.003570277,-12.210074119615994,0.553307050800152,-132.59702496256426,17.560771620411057,0.553307050800152,-132.59702496256426,29.77084574002705,0.0,0.0,5.085132956829741,0.0826709189317119,0.30115027000457073,3.921592502861312,0.3374597032180865,0.31700446562924917,-1.1635404538328478,0.25478878421858375,0.015854195611120194,0.55,0.55,-9.449999999228561,-4.50000000001462,4.800000000244778,4.800000000244778,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0047438,200.0000000001819,210.80146717821154,1.0540073358900992,1.0071512670526925,False,-7.175818601473649e-05,-11.999996723837821,-2.4913249241365065e-10,11.999996724052373,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.94430153688598,11.841436271518067,4.187016877,4.455705872999999,-9.449999999228561,-4.50000000001462,4.800000000244778,4.800000000244778,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.4191411408001,16.227768645744,126.10931914992,657.4191411408001,16.227768645744,126.10931914992,653.1313150087256,21.877970128204698,653.4976359727384,-178.08147794674383,122.90932309126656,664.9555337950885,-10.65171145375815,664.9555337950885,False,-27.600786743149683,-7.405599346743827,-14.38321682075815,-18.83892269375815,31.150263767396208,30.189771102445963,22.02585543092157,-579.1277865370881,302.77081610123946,-1.4278413292387089,-0.6902451558318058,-4.956279
