truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16528,7949367953200,3.1389,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.76,-0.5161510657,9.342448129,184.9555681,1.3010434675321523,0.30392039289657385,-0.19595230877452294,-26.16085450228181,-0.7642242032418153,-0.9249296647926948,-28.437827890296003,-2.7660679647288,-2.2889658314064003,28.572035054952,2.2889658314064003,28.663575346344004,4.580303418,185.5555240536656,503.3988121488,34.9970434932,140.48347531392,46.95393309,39.34779374,140.50346300064,46.949405,39.347334,4.444492046736,28.56308099412,0.27773163530016004,2.381978348556,4.767071278,0.5551679911,0.06052739269,-0.06261690263,496.4814676221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459208713,-0.01028540077,1.000014071,-9.68809306680471,-1.3585530325834858,-132.087429488201,19.275368551855358,-1.3585530325834858,-132.087429488201,28.963461623108287,0.0,0.0,-0.839657668993521,-0.20271470498656816,-0.14839241399148306,-1.9488269353416314,-0.06720098558279934,-0.14883771734703327,-1.1091692662125288,0.13551371944444338,-0.00044530329711446837,0.498889,0.498889,-8.099999999338769,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0031389,200.0000000001819,318.58294306922807,1.5929147153446916,0.9610396605754785,False,-5.786042859359306e-11,-1.5917740304705767e-08,2.8462830832271413e-10,1.5920389992432662e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.575376850999999,4.7621447109999995,-8.099999999338769,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.3988121488,34.9970434932,140.48347531392,503.3988121488,34.9970434932,140.48347531392,499.11098601672546,40.6472449756607,500.76339211917167,-175.34414727520434,137.28347925526657,519.2405305473856,-15.330878466568109,519.2405305473856,False,-0.8996713288699425,-0.29971537520430047,-19.91118188456811,-24.673326595568106,28.568512766357877,26.9467180320055,19.26915663461007,-500.7016592919773,7.862777432939637,-0.05133039944984018,-1.0770615020073573,-4.9985266
16529,7949371518400,3.5652,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.765,-0.5100823804,9.34395213,184.9545516,1.1711333604615715,0.3000945709822445,-0.20056798721502053,-25.733013933433984,-0.7664290622938267,-0.9206481694866022,-28.437015665352,-2.76506705304,-2.28946652088,28.571129759328002,2.28946652088,28.662712929984,4.581445595,185.55368399970655,503.2566259968,34.983216546,140.49493271544,46.95393181,39.34779356,140.51490909408,46.949405,39.347334,4.444492046736,28.562210826696,0.27756282514248004,2.3820546223176002,4.76736779,0.5548472342,0.05768873983,-0.06673045992,496.45104546318623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460574837,-0.01028227603,1.000015401,-9.687160038976245,-1.3581402990030478,-132.0876051484726,19.293307784807542,-1.3581402990030478,-132.0876051484726,28.980467823783787,0.0,0.0,-0.8079302291798991,-0.20310374216842622,-0.14770361752802866,-1.9169552442264697,-0.06746230141928695,-0.14819138239008475,-1.1090250150465704,0.1356414407898138,-0.0004877648495825396,0.498889,0.498889,-8.099999999338769,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0035652,200.0000000001819,280.48917311791763,1.4024458655883127,0.964164780027958,False,4.5897676229474837e-10,-1.5244875488296788e-08,6.388880987562389e-10,1.526515857515837e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.57658434,4.762506535,-8.099999999338769,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.2566259968,34.983216546,140.49493271544,503.2566259968,34.983216546,140.49493271544,498.96879986472544,40.633418028460696,500.62055281332596,-175.34440364118103,137.29493665678658,519.105805718556,-15.336266414955595,519.105805718556,False,-0.8980876408875815,-0.29895524118103367,-19.917712009955594,-24.680218544955594,28.56761997354674,26.944806605263405,19.26552353198756,-500.5590546780124,7.8466986035348825,-0.05125304430389341,-1.0776479501315581,-4.9949614
16530,7949375024100,3.5057,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.77,-0.5046625694,9.345436876,184.9535121,1.0433479814305642,0.29625827700370194,-0.2051625153768771,-25.31209593806976,-0.7683689501379863,-0.9164899781357683,-28.436207997168,-2.764071646344,-2.2899683201304,28.570229563008002,2.2899683201304,28.661855698272,4.582589237,185.55185385791734,503.1144438072,34.96939459752,140.50639261632,46.95393053,39.34779338,140.52635765640002,46.949405,39.347334,4.444492046736,28.561346505336004,0.2773836821124,2.382124308132,4.767650222,0.5545057011,0.05488814339,-0.07090154643,496.42080285520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461846092,-0.01027885199,1.00001385,-9.686248469368852,-1.3576880331874708,-132.08740021890276,19.310001800393636,-1.3576880331874708,-132.08740021890276,28.996250269762484,0.0,0.0,-0.7767069144767704,-0.20346353530621133,-0.14703391721804937,-1.8855992127074142,-0.06770024460844325,-0.1475641423663751,-1.1088922983662255,0.13576329072488444,-0.0005302251915763466,0.498889,0.498889,-8.099999999338769,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.005000000000023874,0.0035057,199.99999999904503,285.2497361439941,1.4262486807267805,0.9673820773310071,False,-1.5376013110804739e-09,-3.4457694282534788e-09,-1.4506268591162043e-10,3.776054545073017e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5777866540000005,4.762847639000001,-8.099999999338769,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.1144438072,34.96939459752,140.50639261632,503.1144438072,34.96939459752,140.50639261632,498.8266176751255,40.619596079980695,500.47771787254084,-175.3446596199349,137.30639655766657,518.9710903533623,-15.341657299317813,518.9710903533623,False,-0.8965134778522383,-0.298171719934885,-19.924246536317813,-24.687094175317814,28.56673218004359,26.94289892093096,19.261887589616148,-500.41645261029277,7.83071157923839,-0.05117620734549911,-1.0782350695264078,-4.9914557
16531,7949385213100,10.189,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.775,-0.4998905339,9.346898162,184.9524495,0.9120045321999631,0.2899259255649283,-0.2098531346916255,-26.24254012683494,-1.3644535844906225,-0.9404018766800182,-28.435398533712,-2.7630770129256,-2.2905272102496004,28.569327684192,2.2905272102496004,28.66100136216,4.583846982,185.55002554959307,502.97226558000006,34.95557761728,140.51785513848,46.95392926,39.3477932,140.53780890096002,46.949405,39.347334,4.444492046736,28.56049065132,0.27719062755312,2.3821289267664003,4.767801635,0.55413628,0.02534277142,-0.07684652846,496.39066175337575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463658888,-0.01034485937,1.001250518,-9.677038453203783,-1.3664066556451668,-132.2507462561808,19.33385608717626,-1.3664066556451668,-132.2507462561808,29.010894540380047,0.0,0.0,-0.8461007099015402,-0.2576739108510786,-0.1508043308743426,-1.9548709548244212,-0.12179299936693337,-0.1514034811973805,-1.1087702445161356,0.13588091145702888,-0.0005991502995822477,0.498889,0.498889,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.010189,200.0000000001819,98.14505839630975,0.49072529198110243,0.9578627502072742,False,-3.2065381171212132e-09,7.174634698837793e-09,7.21589699930214e-10,7.891638705197033e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.579096527000001,4.763051180000001,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.97226558000006,34.95557761728,140.51785513848,502.97226558000006,34.95557761728,140.51785513848,498.6844394479255,40.6057790997407,500.33488729428876,-175.34491521460654,137.31785907982658,518.8363844855676,-15.347051134751972,518.8363844855676,False,-0.8949407641996459,-0.29736471460654457,-19.930898116751973,-24.693949296751974,28.565842670647815,26.940973683387117,19.25826403243558,-500.2738542141554,7.814744621713743,-0.05109940817936167,-1.078828626849837,-4.9812667
16532,7949392575000,7.3619,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.78,-0.4957792623,9.348325615,184.9513634,0.7816890294143953,0.28311091963615664,-0.21454677309288378,-25.81323435020636,-1.3608714105295456,-0.9364090363651969,-28.434592599840002,-2.7620863976856,-2.291090224008,28.568429734248003,2.291090224008,28.6601512902,4.585112391,185.54820446053702,502.83009131520004,34.941765605280004,140.5293204648,46.95392798,39.34779302,140.54926294968,46.949405,39.347334,4.444492046736,28.559640606792,0.27698561980464,2.382116560116,4.76791825,0.5537428572,0.02042306272,-0.0815605109,496.3606695591505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464743721,-0.01034080917,1.00120744,-9.676387967515875,-1.3658716822658086,-132.24505626901941,19.348101770447766,-1.3658716822658086,-132.24505626901941,29.024489737963645,0.0,0.0,-0.8142314873241168,-0.25752820041826247,-0.15013131775878832,-1.9228895346510646,-0.12153447716621192,-0.15080443933977847,-1.1086580469202025,0.13599372323849232,-0.0006731215701435984,0.498889,0.498889,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0073619,200.0000000001819,135.83449924611853,0.6791724962299749,0.9538189113207605,False,9.95917549210526e-10,-2.3481264721290312e-08,1.2442899422651615e-11,2.3502378592429417e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.580407365,4.763213224,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.83009131520004,34.941765605280004,140.5293204648,502.83009131520004,34.941765605280004,140.5293204648,498.5422651831255,40.5919670877407,500.1920610785162,-175.3451704248602,137.32932440614658,518.701688167508,-15.352447942790333,518.701688167508,False,-0.8933748853972361,-0.2965338248602052,-19.937560333790334,-24.700773557790335,28.564957015959337,26.93905026833626,19.254639009200034,-500.13125874997934,7.798845243707163,-0.05102296779053381,-1.0794231484693728,-4.9739048
16533,7949393294500,0.7195,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.785,-0.4923189324,9.349718903,184.9502541,0.6535056819202992,0.2763148508792465,-0.21922071715855426,-25.390803247789705,-1.356798677552729,-0.9325455813796719,-28.4337905034,-2.7610996140864,-2.2916518966464,28.567536005784003,2.2916518966464,28.659305326944,4.586374527,185.54639013238295,502.68792131760006,34.92795856152,140.54078862576,46.9539267,39.34779284,140.56071980256002,46.949405,39.347334,4.444492046736,28.558795783487998,0.2767687726488,2.3820924211752,4.76801055,0.5533256612,0.01561425458,-0.08632948357,496.33082004809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465752073,-0.0103364145,1.00115911,-9.67577108369405,-1.3652912102516586,-132.23867253721494,19.361343490100705,-1.3652912102516586,-132.23867253721494,29.037114573794756,0.0,0.0,-0.7828652332088948,-0.25733392743375477,-0.14947846755427086,-1.8914201947144318,-0.1212320804797516,-0.15022527377329897,-1.108554961505537,0.13610184700823588,-0.0007468062717694268,0.498889,0.498889,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0007195,200.0000000001819,1389.8540653231412,6.949270326609385,0.9624339688395912,False,-2.5337847397742826e-09,2.1348514101382375e-08,3.3575853261990336e-11,2.1498377770947216e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.581708353,4.763344375999999,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.68792131760006,34.92795856152,140.54078862576,502.68792131760006,34.92795856152,140.54078862576,498.4000951855255,40.5781600439807,500.0492395289646,-175.34542525319392,137.34079256710658,518.567001704174,-15.357847719858134,518.567001704174,False,-0.8918153855768765,-0.29567935319391836,-19.944222246858132,-24.70756662285813,28.564075507588637,26.93713040308916,19.251011297205753,-499.98866658564145,7.783009662594367,-0.05094686244270974,-1.0800180606286554,-4.9731853
16534,7949397771900,4.4774,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.79,-0.4894989424,9.351078117,184.9491214,0.5274203786180459,0.2695401499530522,-0.2238756122110016,-24.975121278802483,-1.3522460162191035,-0.9288107239064751,-28.432992012744002,-2.7601161055632004,-2.2922119084296,28.56664620924,2.2922119084296,28.658463161495998,4.587632799,185.54458153380685,502.54575497760004,34.91415639456,140.55225959088,46.95392542,39.34779265,140.57217945960002,46.949405,39.347334,4.444492046736,28.557955846128003,0.27653994874272003,2.3820567607944,4.768079087,0.5528844216,0.01091604045,-0.09115192892,496.3011031653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466689541,-0.01033167136,1.001105636,-9.675186827577772,-1.364664710709167,-132.23160947300534,19.3736547174115,-1.364664710709167,-132.23160947300534,29.048841544989276,0.0,0.0,-0.7519932841503479,-0.2570923625701367,-0.14884569864054972,-1.86045358529395,-0.12088673897836139,-0.1496658828115959,-1.1084603006012748,0.13620562361889166,-0.0008201841398623498,0.498889,0.498889,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0044774,200.0000000001819,223.34390494483404,1.1167195247231545,0.9638033030216835,False,-5.368136584541018e-09,3.973003336262812e-09,3.3279310911606357e-10,6.686732920770671e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.58299903,4.7634453180000005,-7.949999998077773,-8.699999998653167,-0.5999999998873579,-0.5999999998873579,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.54575497760004,34.91415639456,140.55225959088,502.54575497760004,34.91415639456,140.55225959088,498.2579288455255,40.5643578770207,499.9064220305714,-175.34567970404945,137.35226353222657,518.4323244984189,-15.363250482770365,518.4323244984189,False,-0.8902612378562935,-0.2948011040494407,-19.950883281770366,-24.714328599770365,28.56319786939279,26.935213902858496,19.24738100718778,-499.84607725552877,7.7672285705880455,-0.05087103132506,-1.0806133236570006,-4.9687079
16535,7949404895400,7.1235,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.795,-0.4872903047,9.352403198,184.9479663,0.41442768266990004,0.2626909918435777,-0.228056738661304,-21.94097874440737,-1.3707461616576244,-0.8161635252330189,-28.43220415656,-2.7591468062063997,-2.2927736853096,28.56576840048,2.2927736853096,28.657633108800002,4.588892746,185.54279917669777,502.40359290480006,34.900359134880006,140.56373332968002,46.95392414,39.34779247,140.5836419208,46.949405,39.347334,4.444492046736,28.557129213288,0.27631023344904004,2.3820074002632,4.768118121,0.5524411403,0.004836004467,-0.09087138106,496.27180619249594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469501513,-0.01008576015,1.001096836,-9.648989190958895,-1.3321833872381463,-132.23044710821506,19.41073084474467,-1.3321833872381463,-132.23044710821506,29.059720035703567,0.0,0.0,-0.5260562372678682,-0.2591109875788345,-0.13062581915897908,-1.6344296628850314,-0.1228105490483201,-0.13152009773692172,-1.108373424939254,0.1363004385440726,-0.0008942785788917261,0.498889,0.498889,-8.099999999338769,-8.549999997392172,-0.450000000001462,-0.450000000001462,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0071235,200.0000000001819,140.38043096792308,0.701902154838977,0.9601244105446448,False,4.494777758586692e-10,1.2328896171584533e-09,3.3288328769996435e-10,1.3538309947397093e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.584285077,4.763510451999999,-8.099999999338769,-8.549999997392172,-0.450000000001462,-0.450000000001462,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.40359290480006,34.900359134880006,140.56373332968002,502.40359290480006,34.900359134880006,140.56373332968002,498.1157667727255,40.55056061734071,499.76360919334746,-175.3459337792848,137.3637372710266,518.2976571344159,-15.368656212492104,518.2976571344159,False,-0.8887329559825616,-0.2939000792847537,-19.957548958492104,-24.721059410492103,28.56233199400143,26.933307473064108,19.243743370648527,-499.70348860492163,7.7516804650227655,-0.05079665875752637,-1.0812095321020965,-4.9615844
16536,7949409251300,4.3559,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.8,-0.4856369164,9.353693873,184.9467908,0.3054747359506997,0.25584870527423603,-0.23213126700137168,-21.5811669442657,-1.3651608728137796,-0.8131665130681092,-28.43142016524,-2.7581807804016,-2.2933334730648003,28.564894779672002,2.2933334730648003,28.656807079464002,4.590148131,185.54102243457507,502.26143479440003,34.886566721520005,140.57520990312,46.95392286,39.34779229,140.59510718616,46.949405,39.347334,4.444492046736,28.556307691944003,0.27607063422288003,2.3819462823768003,4.768132879,0.5519779933,0.0001415016951,-0.0952302154,496.24264950878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470309417,-0.01008049776,1.001032086,-9.64848794310618,-1.331488301011391,-132.22189460147985,19.421341081006233,-1.331488301011391,-132.22189460147985,29.069829024112412,0.0,0.0,-0.4993310938757959,-0.2587556012561269,-0.13010564331972818,-1.6076248356316631,-0.12236503613754779,-0.13107387407926455,-1.1082937421626127,0.13639056505078817,-0.0009682307623835821,0.498889,0.498889,-8.099999999338769,-8.549999997392172,-0.450000000001462,-0.450000000001462,16.650000002460516,16.650000002460516,0,0,True,0.005000000000023874,0.0043559,199.99999999904503,229.57368167313297,1.147868408371146,0.9617458728496014,False,-4.348575974045329e-09,1.4666361966213348e-08,4.545136808038155e-10,1.5304210826176945e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.585560993999999,4.763545741999999,-8.099999999338769,-8.549999997392172,-0.450000000001462,-0.450000000001462,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.26143479440003,34.886566721520005,140.57520990312,502.26143479440003,34.886566721520005,140.57520990312,497.9736086623255,40.5367682039807,499.6208007084995,-175.3461874827025,137.37521384446657,518.1629993345869,-15.374064926628442,518.1629993345869,False,-0.8872099172775734,-0.2929782827025065,-19.96421305762844,-24.72775879962844,28.56147024664185,26.93140474267894,19.240102931335016,-499.5609031160884,7.736186298190297,-0.050722559303398015,-1.0818060643807361,-4.9572285
16537,7949412467700,3.2164,True,udp,127.0.0.1:63272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,130.805,-0.4845278826,9.354950253,184.9455949,0.19830888527451582,0.2490353237954051,-0.23619104385545434,-21.22707709600708,-1.3591081650006671,-0.8102814906608777,-28.43063919144,-2.7572165154264,-2.2938906282624,28.564024362312,2.2938906282624,28.655984046312003,4.591397829,185.53924855724134,502.1192803416,34.872779124,140.58668925024,46.95392158,39.34779211,140.60657525568,46.949405,39.347334,4.444492046736,28.555490221392002,0.27582009563328,2.3818738692120003,4.768124458,0.5514928884,-0.004435587974,-0.09963208094,496.2135972040483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471060822,-0.01007491672,1.000962282,-9.648017952906756,-1.3307511274910009,-132.21267446116238,19.43120961189922,-1.3307511274910009,-132.21267446116238,29.079227564805976,0.0,0.0,-0.47302552312625035,-0.2583546354523776,-0.1296030908631478,-1.581246232799258,-0.1218773820458181,-0.13064490167292558,-1.1082207098085897,0.13647725347435039,-0.001041810820082013,0.498889,0.498889,-8.099999999338769,-8.549999997392172,-0.450000000001462,-0.450000000001462,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0032164,200.0000000001819,310.90660365626167,1.5545330182798944,0.9655347807122268,False,-3.3757333697265752e-09,-2.4254130511932345e-08,5.419744029753164e-10,2.4493920856547518e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.586825795,4.763552424,-8.099999999338769,-8.549999997392172,-0.450000000001462,-0.450000000001462,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.1192803416,34.872779124,140.58668925024,502.1192803416,34.872779124,140.58668925024,497.8314542095255,40.52298060646069,499.477996269708,-175.34644081462525,137.38669319158657,518.0283507914615,-15.379476629739695,518.0283507914615,False,-0.8856893718665901,-0.29203571462528544,-19.970874458739694,-24.734426882739697,28.56061165997854,26.929504948695435,19.236460223772394,-499.41832087200424,7.720721144442749,-0.050648568188140286,-1.0824028247041715,-4.9540121
