recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7949488888300,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.643932342529297,""imu_yaw"":-0.6832485198974609,""frame_roll"":0.0,""frame_pitch"":24.643932342529297,""frame_yaw"":-0.6832485198974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8775915
7949489138100,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8773417
7949518541600,target_offset,336,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.8479382
7949525079300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.02974589727818966,""pitch"":0.17030496895313263,""yaw"":-3.074833393096924,""rollspeed"":-0.022713584825396538,""pitchspeed"":0.0028056222945451736,""yawspeed"":-0.007575298193842173}",-4.8414005
7949525316100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":27.84504508972168,""alt"":193.0800018310547}",-4.8411637
7949525383200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532032,""lon"":393490746}",-4.8410966
7949534484300,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.739248275756836,""imu_yaw"":-0.7168707847595215,""frame_roll"":0.0,""frame_pitch"":24.739248275756836,""frame_yaw"":-0.7168707847595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8319955
7949534776200,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8317036
7949565015100,target_offset,337,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.8014647
7949578747900,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.77814483642578,""imu_yaw"":-0.744310736656189,""frame_roll"":0.0,""frame_pitch"":24.77814483642578,""frame_yaw"":-0.744310736656189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7877319
7949578972500,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7875073
7949589093600,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348567962646484}",-4.7773862
7949594526800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348567962646484}",-4.771953
7949594622000,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.031038114801049232,""pitch"":0.17026418447494507,""yaw"":-3.0753746032714844,""rollspeed"":-0.025513919070363045,""pitchspeed"":0.0021061343140900135,""yawspeed"":-0.007569272071123123}",-4.7718578
7949607130800,target_offset,338,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.759349
7949618670100,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":24.81765365600586,""imu_yaw"":-0.8139510154724121,""frame_roll"":0.0,""frame_pitch"":24.81765365600586,""frame_yaw"":-0.8139510154724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7478097
7949619012400,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7474674
7949638861800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":27.837772369384766,""alt"":193.3199920654297}",-4.727618
7949639009200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532032,""lon"":393490746}",-4.7274706
7949639130100,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.03176840394735336,""pitch"":0.17021720111370087,""yaw"":-3.075714588165283,""rollspeed"":-0.020820535719394684,""pitchspeed"":0.0017637691926211119,""yawspeed"":-0.007251443341374397}",-4.7273497
7949647072900,target_offset,339,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.7194069
7949662980100,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":24.861000061035156,""imu_yaw"":-0.8853977918624878,""frame_roll"":0.0,""frame_pitch"":24.861000061035156,""frame_yaw"":-0.8853977918624878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7034997
7949663306100,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7031737
7949695320900,target_offset,340,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6711589
7949712748300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":24.907615661621094,""imu_yaw"":-0.9597228765487671,""frame_roll"":0.0,""frame_pitch"":24.907615661621094,""frame_yaw"":-0.9597228765487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6537315
7949713235600,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6532442
7949713892000,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.03218377009034157,""pitch"":0.17013128101825714,""yaw"":-3.0761773586273193,""rollspeed"":-0.005708707962185144,""pitchspeed"":0.0013634818606078625,""yawspeed"":-0.006152276881039143}",-4.6525878
7949740906500,target_offset,341,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6255733
7949746202000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348663330078125}",-4.6202778
7949754737000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348663330078125}",-4.6117428
7949754888500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.03186050429940224,""pitch"":0.170064315199852,""yaw"":-3.076449155807495,""rollspeed"":0.006815333850681782,""pitchspeed"":0.0012734802439808846,""yawspeed"":-0.005097664892673492}",-4.6115913
7949755058700,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":27.80132293701172,""alt"":193.5800018310547}",-4.6114211
7949755117500,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532032,""lon"":393490746}",-4.6113623
7949765150800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":24.960935592651367,""imu_yaw"":-1.055436611175537,""frame_roll"":0.0,""frame_pitch"":24.960935592651367,""frame_yaw"":-1.055436611175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.601329
7949765448200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6010316
7949792805600,target_offset,342,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5736742
7949804659400,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.996524810791016,""imu_yaw"":-1.1246856451034546,""frame_roll"":0.0,""frame_pitch"":24.996524810791016,""frame_yaw"":-1.1246856451034546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5618204
7949804938500,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5615413
7949815801500,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.030410777777433395,""pitch"":0.170030415058136,""yaw"":-3.076810598373413,""rollspeed"":0.027638206258416176,""pitchspeed"":0.001156732439994812,""yawspeed"":-0.003564155427739024}",-4.5506783
7949832206500,target_offset,343,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5342733
7949846389200,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.036226272583008,""imu_yaw"":-1.1947864294052124,""frame_roll"":0.0,""frame_pitch"":25.036226272583008,""frame_yaw"":-1.1947864294052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5200906
7949846780400,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5196994
7949855517600,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531494,""lon"":393490699}",-4.5109622
7949855604600,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.02883506566286087,""pitch"":0.17003391683101654,""yaw"":-3.077026605606079,""rollspeed"":0.03948730230331421,""pitchspeed"":0.0012010838836431503,""yawspeed"":-0.0024192635901272297}",-4.5108752
7949855768800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":27.775779724121094,""alt"":193.8199920654297}",-4.510711
7949874935700,target_offset,344,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4915441
7949886746200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.076766967773438,""imu_yaw"":-1.2273280620574951,""frame_roll"":0.0,""frame_pitch"":25.076766967773438,""frame_yaw"":-1.2273280620574951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4797336
7949887095800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.479384
7949898407700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34869384765625}",-4.4680721
7949914033200,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4524466
7949919062100,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34869384765625}",-4.4474177
7949919168000,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.025760693475604057,""pitch"":0.17006511986255646,""yaw"":-3.077296018600464,""rollspeed"":0.05202622711658478,""pitchspeed"":0.001774804200977087,""yawspeed"":-0.0009813157375901937}",-4.4473118
7949927359700,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.120031356811523,""imu_yaw"":-1.2205917835235596,""frame_roll"":0.0,""frame_pitch"":25.120031356811523,""frame_yaw"":-1.2205917835235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4391201
7949927558600,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4389212
7949954732100,target_offset,346,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4117477
7949963615700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":27.75788688659668,""alt"":194.05999755859375}",-4.4028641
7949963762800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531494,""lon"":393490699}",-4.402717
7949963886600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.02344377338886261,""pitch"":0.1701056957244873,""yaw"":-3.0774662494659424,""rollspeed"":0.05598831921815872,""pitchspeed"":0.002136894501745701,""yawspeed"":-0.00026161037385463715}",-4.4025932
7949965649400,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.159116744995117,""imu_yaw"":-1.1847161054611206,""frame_roll"":0.0,""frame_pitch"":25.159116744995117,""frame_yaw"":-1.1847161054611206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4008304
7949965928000,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4005518
7949991477100,target_offset,347,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3750027
7950010285700,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.19793128967285,""imu_yaw"":-1.139404296875,""frame_roll"":0.0,""frame_pitch"":25.19793128967285,""frame_yaw"":-1.139404296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3561941
7950010661400,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3558184
7950021954600,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.02005867287516594,""pitch"":0.1702219843864441,""yaw"":-3.077692747116089,""rollspeed"":0.05071353167295456,""pitchspeed"":0.002433671150356531,""yawspeed"":0.00013662315905094147}",-4.3445252
7950036373300,target_offset,348,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.3301065
7950041507500,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348716735839844}",-4.3249723
7950043041900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348716735839844}",-4.3234379
7950048708300,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.233840942382812,""imu_yaw"":-1.0661869049072266,""frame_roll"":0.0,""frame_pitch"":25.233840942382812,""frame_yaw"":-1.0661869049072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3177715
7950049035000,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3174448
7950061569200,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530958,""lon"":393490651}",-4.3049106
7950061682200,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.01818864792585373,""pitch"":0.17034801840782166,""yaw"":-3.07785701751709,""rollspeed"":0.04006428271532059,""pitchspeed"":0.002488349564373493,""yawspeed"":-3.8702040910720825e-05}",-4.3047976
7950061867200,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":27.74535369873047,""alt"":194.30999755859375}",-4.3046126
7950076344000,target_offset,349,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2901358
7950089005100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":25.274442672729492,""imu_yaw"":-0.9838099479675293,""frame_roll"":0.0,""frame_pitch"":25.274442672729492,""frame_yaw"":-0.9838099479675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2774747
7950089380600,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2770992
7950116080300,target_offset,350,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2503995
7950128067900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":25.31515884399414,""imu_yaw"":-0.9096152782440186,""frame_roll"":0.0,""frame_pitch"":25.31515884399414,""frame_yaw"":-0.9096152782440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2384119
7950128276500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2382033
7950130119900,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.016460616141557693,""pitch"":0.17054124176502228,""yaw"":-3.078126907348633,""rollspeed"":0.01714935153722763,""pitchspeed"":0.0024212049320340157,""yawspeed"":-0.0009239970240741968}",-4.2363599
7950156359900,target_offset,351,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.2101199
7950166871800,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.400901794433594,""imu_yaw"":-0.8288166522979736,""frame_roll"":0.0,""frame_pitch"":25.400901794433594,""frame_yaw"":-0.8288166522979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.199608
7950167367300,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1991125
7950172106100,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":27.7365779876709,""alt"":194.5500030517578}",-4.1943737
7950172191600,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530958,""lon"":393490651}",-4.1942882
7950172259400,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.016177713871002197,""pitch"":0.17066234350204468,""yaw"":-3.0783426761627197,""rollspeed"":-0.0009452728554606438,""pitchspeed"":0.0022805046755820513,""yawspeed"":-0.0018097171559929848}",-4.1942204
7950182763900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34869384765625}",-4.1837159
7950192679500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34869384765625}",-4.1738003
7950197762600,target_offset,352,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.1687172
7950206486600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.478389739990234,""imu_yaw"":-0.7535362243652344,""frame_roll"":0.0,""frame_pitch"":25.478389739990234,""frame_yaw"":-0.7535362243652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1599932
7950206732600,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1597472
7950234938000,target_offset,353,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.1315418
7950238069000,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.017132990062236786,""pitch"":0.1708196997642517,""yaw"":-3.0787112712860107,""rollspeed"":-0.028133943676948547,""pitchspeed"":0.00180595344863832,""yawspeed"":-0.003362423274666071}",-4.1284108
7950244439400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.558420181274414,""imu_yaw"":-0.6740963459014893,""frame_roll"":0.0,""frame_pitch"":25.558420181274414,""frame_yaw"":-0.6740963459014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1220404
7950244838600,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1216412
7950274923000,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.0915568
7950280036300,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.018676280975341797,""pitch"":0.1707926094532013,""yaw"":-3.0789976119995117,""rollspeed"":-0.04421649128198624,""pitchspeed"":0.0018417679239064455,""yawspeed"":-0.004475198686122894}",-4.0864435
7950280294900,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":27.730432510375977,""alt"":194.8000030517578}",-4.0861849
7950280401800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530420,""lon"":393490605}",-4.086078
7950286928600,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.647830963134766,""imu_yaw"":-0.5930923223495483,""frame_roll"":0.0,""frame_pitch"":25.647830963134766,""frame_yaw"":-0.5930923223495483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0795512
7950287216200,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0792636
7950317392300,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0490875
7950329688900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.738460540771484,""imu_yaw"":-0.5436926484107971,""frame_roll"":0.0,""frame_pitch"":25.738460540771484,""frame_yaw"":-0.5436926484107971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0367909
7950330078800,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.036401
7950337547800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34865188598633}",-4.028932
7950339876400,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34865188598633}",-4.0266034
7950339983400,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.0219950620085001,""pitch"":0.1707317978143692,""yaw"":-3.0794730186462402,""rollspeed"":-0.0626879632472992,""pitchspeed"":0.0015418995171785355,""yawspeed"":-0.0059819272719323635}",-4.0264964
7950360797900,target_offset,356,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0056819
7950366929400,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.786863327026367,""imu_yaw"":-0.5142203569412231,""frame_roll"":0.0,""frame_pitch"":25.786863327026367,""frame_yaw"":-0.5142203569412231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9995504
7950367368800,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.999111
7950388475500,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530420,""lon"":393490605}",-3.9780043
7950388773200,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.02465949021279812,""pitch"":0.17068590223789215,""yaw"":-3.079803228378296,""rollspeed"":-0.07001901417970657,""pitchspeed"":0.001422394998371601,""yawspeed"":-0.0067617688328027725}",-3.9777066
7950389315200,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":27.726131439208984,""alt"":195.0500030517578}",-3.9771646
7950398161100,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9683187
7950407921700,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.82522964477539,""imu_yaw"":-0.5073654651641846,""frame_roll"":0.0,""frame_pitch"":25.82522964477539,""frame_yaw"":-0.5073654651641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9585581
7950408859500,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9576203
7950437567500,target_offset,358,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9289123
