recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4423438992400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6099676
4423444983400,target_offset,358,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-0.6039766
4423450012700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.103490829467773,""alt"":193.5500030517578}",-0.5989473
4423450096800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531168,""lon"":393490676}",-0.5988632
4423450254400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.17441251873970032,""pitch"":0.1698169857263565,""yaw"":-3.0593769550323486,""rollspeed"":-0.021799569949507713,""pitchspeed"":0.012846611440181732,""yawspeed"":-0.06890666484832764}",-0.5987056
4423459160200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34908676147461}",-0.5897998
4423459614300,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.23430633544922,""imu_yaw"":-9.719827651977539,""frame_roll"":0.0,""frame_pitch"":24.23430633544922,""frame_yaw"":-9.719827651977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5893457
4423461768500,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5871915
4423470235000,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34908676147461}",-0.578725
4423489380000,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.264060974121094,""imu_yaw"":-9.668845176696777,""frame_roll"":0.0,""frame_pitch"":24.264060974121094,""frame_yaw"":-9.668845176696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.55958
4423489758300,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5592017
4423497232000,target_offset,359,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-0.551728
4423517610100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.316253662109375,""imu_yaw"":-9.626239776611328,""frame_roll"":0.0,""frame_pitch"":24.316253662109375,""frame_yaw"":-9.626239776611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5313499
4423517860400,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5310996
4423522669300,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.17716027796268463,""pitch"":0.16989625990390778,""yaw"":-3.064239740371704,""rollspeed"":-0.021623728796839714,""pitchspeed"":0.012961382046341896,""yawspeed"":-0.07178475707769394}",-0.5262907
4423543597500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.3442440032959,""imu_yaw"":-9.580750465393066,""frame_roll"":0.0,""frame_pitch"":24.3442440032959,""frame_yaw"":-9.580750465393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5053625
4423543901400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5050586
4423545703300,target_offset,360,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-0.5032567
4423567428100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.39008903503418,""imu_yaw"":-9.544198989868164,""frame_roll"":0.0,""frame_pitch"":24.39008903503418,""frame_yaw"":-9.544198989868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4815319
4423567732400,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4812276
4423571761900,target_offset,361,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-0.4771981
4423573252700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531168,""lon"":393490676}",-0.4757073
4423573457200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.17901870608329773,""pitch"":0.16992585361003876,""yaw"":-3.0675692558288574,""rollspeed"":-0.022029241546988487,""pitchspeed"":0.012958466075360775,""yawspeed"":-0.07357566803693771}",-0.4755028
4423573571900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.0811710357666,""alt"":193.8000030517578}",-0.4753881
4423587552000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.427391052246094,""imu_yaw"":-9.512452125549316,""frame_roll"":0.0,""frame_pitch"":24.427391052246094,""frame_yaw"":-9.512452125549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.461408
4423587810200,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4611498
4423607612400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.45328140258789,""imu_yaw"":-9.478137016296387,""frame_roll"":0.0,""frame_pitch"":24.45328140258789,""frame_yaw"":-9.478137016296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4413476
4423608428000,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.440532
4423615147000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34908676147461}",-0.433813
4423616975500,target_offset,362,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-0.4319845
4423618325700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34908676147461}",-0.4306343
4423631501500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.490596771240234,""imu_yaw"":-9.444664001464844,""frame_roll"":0.0,""frame_pitch"":24.490596771240234,""frame_yaw"":-9.444664001464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4174585
4423631861500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4170985
4423639055200,target_offset,363,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-0.4099048
4423640662700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.18187665939331055,""pitch"":0.16993002593517303,""yaw"":-3.072673797607422,""rollspeed"":-0.023054011166095734,""pitchspeed"":0.012789692729711533,""yawspeed"":-0.0761830136179924}",-0.4082973
4423653417400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.52329444885254,""imu_yaw"":-9.406886100769043,""frame_roll"":0.0,""frame_pitch"":24.52329444885254,""frame_yaw"":-9.406886100769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3955426
4423653701300,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3952587
4423678504800,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3704552
4423678791500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.549427032470703,""imu_yaw"":-9.349433898925781,""frame_roll"":0.0,""frame_pitch"":24.549427032470703,""frame_yaw"":-9.349433898925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3701685
4423680589500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.06553840637207,""alt"":194.0500030517578}",-0.3683705
4423681535700,target_offset,364,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.3674243
4423682385700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530622,""lon"":393490667}",-0.3665743
4423682558800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.1839509755373001,""pitch"":0.16971424221992493,""yaw"":-3.076172351837158,""rollspeed"":-0.023367715999484062,""pitchspeed"":0.012907188385725021,""yawspeed"":-0.07765423506498337}",-0.3664012
4423698333700,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.579618453979492,""imu_yaw"":-9.319594383239746,""frame_roll"":0.0,""frame_pitch"":24.579618453979492,""frame_yaw"":-9.319594383239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3506263
4423698596800,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3503632
4423720617500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.60588264465332,""imu_yaw"":-9.278260231018066,""frame_roll"":0.0,""frame_pitch"":24.60588264465332,""frame_yaw"":-9.278260231018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3283425
4423721024400,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3279356
4423727992600,target_offset,365,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-0.3209674
4423741658000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.63286018371582,""imu_yaw"":-9.243199348449707,""frame_roll"":0.0,""frame_pitch"":24.63286018371582,""frame_yaw"":-9.243199348449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.307302
4423741969600,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3069904
4423743141000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.18710793554782867,""pitch"":0.16937178373336792,""yaw"":-3.0815083980560303,""rollspeed"":-0.023883992806077003,""pitchspeed"":0.013245481066405773,""yawspeed"":-0.07969843596220016}",-0.305819
4423756864900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34912109375}",-0.2920951
4423760904200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.653057098388672,""imu_yaw"":-9.199548721313477,""frame_roll"":0.0,""frame_pitch"":24.653057098388672,""frame_yaw"":-9.199548721313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2880558
4423762015200,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2869448
4423764694100,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34912109375}",-0.2842659
4423769605000,target_offset,366,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-0.279355
4423781002400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.682825088500977,""imu_yaw"":-9.157469749450684,""frame_roll"":0.0,""frame_pitch"":24.682825088500977,""frame_yaw"":-9.157469749450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2679576
4423781269900,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2676901
4423781823500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.18919813632965088,""pitch"":0.16914047300815582,""yaw"":-3.0851190090179443,""rollspeed"":-0.022967630997300148,""pitchspeed"":0.01355317234992981,""yawspeed"":-0.08080702275037766}",-0.2671365
4423781933300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.02348518371582,""alt"":194.30999755859375}",-0.2670267
4423782027000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530622,""lon"":393490667}",-0.266933
4423803416900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.704010009765625,""imu_yaw"":-9.107906341552734,""frame_roll"":0.0,""frame_pitch"":24.704010009765625,""frame_yaw"":-9.107906341552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2455431
4423805263300,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2436967
4423812179000,target_offset,367,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-0.236781
4423823390200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.731609344482422,""imu_yaw"":-9.067205429077148,""frame_roll"":0.0,""frame_pitch"":24.731609344482422,""frame_yaw"":-9.067205429077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2255698
4423823770600,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2251894
4423839097900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.19223469495773315,""pitch"":0.16880139708518982,""yaw"":-3.0906009674072266,""rollspeed"":-0.020674284547567368,""pitchspeed"":0.014247491955757141,""yawspeed"":-0.08224903792142868}",-0.2098621
4423846625900,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.752086639404297,""imu_yaw"":-9.01684856414795,""frame_roll"":0.0,""frame_pitch"":24.752086639404297,""frame_yaw"":-9.01684856414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2023341
4423846933300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2020267
4423856581400,target_offset,368,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-0.1923786
4423871262200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.785900115966797,""imu_yaw"":-8.968994140625,""frame_roll"":0.0,""frame_pitch"":24.785900115966797,""frame_yaw"":-8.968994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1776978
4423871672800,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1772872
4423880159900,target_offset,369,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.16729381525958026}",-0.1688001
4423888391700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.994007110595703,""alt"":194.55999755859375}",-0.1605683
4423888480800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530080,""lon"":393490678}",-0.1604792
4423888656800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.19422487914562225,""pitch"":0.16861926019191742,""yaw"":-3.0943026542663574,""rollspeed"":-0.018626729026436806,""pitchspeed"":0.014205205254256725,""yawspeed"":-0.08312658220529556}",-0.1603032
4423893614000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.824413299560547,""imu_yaw"":-8.912897109985352,""frame_roll"":0.0,""frame_pitch"":24.824413299560547,""frame_yaw"":-8.912897109985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.155346
4423893874700,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1550853
4423914208000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.845901489257812,""imu_yaw"":-8.863368034362793,""frame_roll"":0.0,""frame_pitch"":24.845901489257812,""frame_yaw"":-8.863368034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.134752
4423914414700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1345453
4423923377200,target_offset,370,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-0.1255828
4423926991500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.349143981933594}",-0.1219685
4423929268500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.349143981933594}",-0.1196915
4423935192800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.881906509399414,""imu_yaw"":-8.806763648986816,""frame_roll"":0.0,""frame_pitch"":24.881906509399414,""frame_yaw"":-8.806763648986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1137672
4423936348000,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.112612
4423948541100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.1970745027065277,""pitch"":0.1684056967496872,""yaw"":-3.09989595413208,""rollspeed"":-0.01394583098590374,""pitchspeed"":0.014227576553821564,""yawspeed"":-0.08391299098730087}",-0.1004189
4423959060300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.908123016357422,""imu_yaw"":-8.742090225219727,""frame_roll"":0.0,""frame_pitch"":24.908123016357422,""frame_yaw"":-8.742090225219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0898997
4423959754200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0892058
4423965196600,target_offset,371,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-0.0837634
4423976276000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.9395751953125,""imu_yaw"":-8.700613021850586,""frame_roll"":0.0,""frame_pitch"":24.9395751953125,""frame_yaw"":-8.700613021850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.072684
4423976512800,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0724472
4423989328500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530080,""lon"":393490678}",-0.0596315
4423989560500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.1988084316253662,""pitch"":0.16824495792388916,""yaw"":-3.1036367416381836,""rollspeed"":-0.010569578036665916,""pitchspeed"":0.013906216248869896,""yawspeed"":-0.08422984927892685}",-0.0593995
4423989634900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.97335433959961,""alt"":194.8199920654297}",-0.0593251
4423999536200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.966371536254883,""imu_yaw"":-8.645244598388672,""frame_roll"":0.0,""frame_pitch"":24.966371536254883,""frame_yaw"":-8.645244598388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0494238
4423999868000,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.049092
4424004714400,target_offset,372,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-0.0442456
4424018799900,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.003873825073242,""imu_yaw"":-8.595117568969727,""frame_roll"":0.0,""frame_pitch"":25.003873825073242,""frame_yaw"":-8.595117568969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0301601
4424019043300,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0299167
4424041882500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.030128479003906,""imu_yaw"":-8.540624618530273,""frame_roll"":0.0,""frame_pitch"":25.030128479003906,""frame_yaw"":-8.540624618530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0070775
4424042141300,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0068187
4424047648300,target_offset,373,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.20531513690948486}",-0.0013117
4424068964000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.20113074779510498,""pitch"":0.16795407235622406,""yaw"":-3.109241485595703,""rollspeed"":-0.005050859414041042,""pitchspeed"":0.013191016390919685,""yawspeed"":-0.08447142690420151}",0.020004
4424072484900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.054807662963867,""imu_yaw"":-8.466670036315918,""frame_roll"":0.0,""frame_pitch"":25.054807662963867,""frame_yaw"":-8.466670036315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0235249
4424083079800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0341198
4424084510300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34916687011719}",0.0355503
4424087790000,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.091089248657227,""imu_yaw"":-8.442639350891113,""frame_roll"":0.0,""frame_pitch"":25.091089248657227,""frame_yaw"":-8.442639350891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.03883
4424095172800,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0462128
4424104994400,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34916687011719}",0.0560344
4424107303600,target_offset,374,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.19771087257950393}",0.0583436
4424109556000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.121456146240234,""imu_yaw"":-8.400455474853516,""frame_roll"":0.0,""frame_pitch"":25.121456146240234,""frame_yaw"":-8.400455474853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.060596
4424109742800,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0607828
4424122351100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.92767333984375,""alt"":195.0699920654297}",0.0733911
4424133354700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529539,""lon"":393490708}",0.0843947
4424133716800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.20245277881622314,""pitch"":0.16748371720314026,""yaw"":-3.1129159927368164,""rollspeed"":0.00024021044373512268,""pitchspeed"":0.0016950391000136733,""yawspeed"":-0.08429939299821854}",0.0847568
4424145098300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.149625778198242,""imu_yaw"":-8.36029052734375,""frame_roll"":0.0,""frame_pitch"":25.149625778198242,""frame_yaw"":-8.36029052734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0961383
4424157770800,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1088108
4424182788600,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.17640495300293,""imu_yaw"":-8.306843757629395,""frame_roll"":0.0,""frame_pitch"":25.17640495300293,""frame_yaw"":-8.306843757629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1338286
