truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16087,4422017820400,11.7918,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6866667,-4.04990666,9.330725154,183.4086423,-5.309985690327563,0.47490239194288886,0.35867640697861514,4.376445890809384,0.1169425176176805,-1.6592440897274372,-29.118718918656,-9.911664086208,-2.4501855647448,30.75940305816,2.4501855647448,29.284038134880003,4.554363257,198.79796084522812,523.3200225984,-27.742562594520003,138.57550250808,46.95411229,39.34696955,138.59706012816,46.949405,39.347334,4.444492046736,29.191980351,0.013151801532768001,2.3201292137328,4.544219381,0.02573220069,1.686007819,-2.282402051,518.3033074226524,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314585695,-0.002688727649,0.9990249728,-10.20658297380232,-0.35514212646152876,-131.95678388489432,17.364362614651814,-0.35514212646152876,-131.95678388489432,27.570945588454137,0.0,0.0,1.3969280012668874,-0.10986517226975837,-0.2746886275258661,0.32641076122996326,0.013336357960666295,-0.2731401348312245,-1.0705172399013423,0.12320153022906885,0.0015484927949721244,0.481111,0.481111,-7.800000002546357,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0117918,199.99999999961346,84.80469478790346,0.4240234739403368,0.929794333163383,True,-4.784487332862297e-05,-7.999995980157146,-2.1500867752877184e-10,7.999995980300216,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.47570307185787564,7.985840119269232,4.786505773,4.776361896999999,-7.800000002546357,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.3200225984,-27.742562594520003,138.57550250808,523.3200225984,-27.742562594520003,138.57550250808,519.0321964663254,-22.092361112059304,519.5021591756514,177.5627033214046,135.37550644942658,536.8510232220877,-14.60571443125356,536.8510232220877,False,-21.23525752382352,-5.845938978595399,-19.16007768825356,-23.93643958525356,28.670873283869362,27.12649289051419,19.790653564722998,-484.2285316406207,188.16275543617104,-1.228738555082609,-1.0246539739150697,-2.0311396
16088,4422023886100,6.0657,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6916667,-4.076147837,9.333222021,183.4102665,-5.286900236993208,0.4749251533788497,0.3503999044313198,5.769862688368394,-0.515234431711067,-1.6006870971810634,-29.117369703168,-9.907996150439999,-2.4504163516848005,30.756944023200003,2.4504163516848005,29.282476623144,4.55515306,198.7923023713392,523.1744336592001,-27.792112479672,138.58776570936,46.95411098,39.3469689,138.60931156416,46.949405,39.347334,4.444492046736,29.190377581536,0.0076356882236400005,2.3206110473640003,4.545407668,0.01494042732,1.649658427,-2.275054854,518.2474225419758,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316528172,-0.002365163303,1.000506968,-10.190894042786638,-0.31240394510840275,-132.15253401561966,17.389963718062756,-0.31240394510840275,-132.15253401561966,27.58085776084939,0.0,0.0,1.5007038662228132,-0.16757279982590031,-0.26523085043299943,0.43024798169341405,-0.044237832624643515,-0.26368306832254457,-1.0704558849361447,0.12333496722837316,0.0015477820399523426,0.481111,0.481111,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0060657,200.0000000001819,164.86143396475262,0.8243071698230134,0.9285299647490177,True,-4.784172223951111e-05,-7.9999959908114295,1.5261125696497402e-10,7.999995990954481,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4759294513692294,7.98582663100223,4.787814352999999,4.778068960999999,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.1744336592001,-27.792112479672,138.58776570936,523.1744336592001,-27.792112479672,138.58776570936,518.8866075271255,-22.1419109972113,519.3588120881532,177.5565588844909,135.3877696507066,536.715403043932,-14.610840067644357,536.715403043932,False,-21.235743486848293,-5.853707615509109,-19.165993127644356,-23.94406208864436,28.668486737718002,27.123266314576753,19.78800771334414,-484.09332218720783,188.11494121246673,-1.2290062638402452,-1.0251315172094893,-2.0250739
16089,4422027383200,3.4971,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6966667,-4.102265852,9.335710271,183.4118488,-5.258035659182211,0.47230360802013194,0.34234702077974527,5.777107516234283,-0.5368404494048119,-1.6244125151517321,-29.116018363224,-9.904315440504,-2.4507024634824,30.75447916656,2.4507024634824,29.28091724196,4.556046266,198.7866217239836,523.0288514256,-27.841643997576,138.60003025176002,46.95410967,39.34696825,138.62156437176,46.949405,39.347334,4.444492046736,29.188780929408,0.0021371667854496,2.3210294508960003,4.546471404,0.004181926271,1.634877058,-2.270586625,518.1916161849238,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131744651,-0.002213589925,1.000647096,-10.188069577748704,-0.2923832889550409,-132.17104293231412,17.40204166728738,-0.2923832889550409,-132.17104293231412,27.590111245036084,0.0,0.0,1.5011860927041325,-0.16974556126921778,-0.26908328063536857,0.4307855629676003,-0.04628253828297723,-0.26756427237132213,-1.070400529872114,0.12346302302691509,0.0015190083535303973,0.481111,0.481111,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0034971,200.0000000001819,285.95121672242715,1.4297560836108354,0.9320112913748745,True,-4.7842680144641325e-05,-7.999996006526413,1.1873169114551274e-11,7.99999600666947,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.47614999052910306,7.985813484525179,4.789238867,4.779664005,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.0288514256,-27.841643997576,138.60003025176002,523.0288514256,-27.841643997576,138.60003025176002,518.7410252935255,-22.191442515115302,519.2154768913189,177.55041311149907,135.4000341931066,536.579799007542,-14.615968113176436,536.579799007542,False,-21.236208612484518,-5.861435688500933,-19.172014379176435,-23.951678384176436,28.666098823879793,27.120023901416452,19.78537338160373,-483.9581930173736,188.06695311733588,-1.2292727053203891,-1.025615018912808,-2.0215768
16090,4422032134300,4.7511,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7016667,-4.128246072,9.338183027,183.41339,-5.229135306459444,0.46957570026601647,0.3341759478525574,5.784308254997836,-0.5577187045869569,-1.6477941452672928,-29.114669284896,-9.900619460088,-2.4509947179144,30.75201187152,2.4509947179144,29.279360076672003,4.55695135,198.7809118557804,522.8832758976,-27.891157075080002,138.61229622672002,46.95410836,39.3469676,138.63381861192002,46.949405,39.347334,4.444492046736,29.187186892464002,-0.00334951632864,2.3214298501968003,4.547499727,-0.006554554094,1.620114098,-2.265957427,518.1358912243121,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318306156,-0.002063182713,1.000781289,-10.18541323324672,-0.2725166665314877,-132.18876784994887,17.4133482904357,-0.2725166665314877,-132.18876784994887,27.59876152813064,0.0,0.0,1.5016704329056327,-0.17185100458883726,-0.2728781554167584,0.4313197121242321,-0.04826141990187566,-0.27138900402649757,-1.0703507207814005,0.12358958464628705,0.001489151428223725,0.481111,0.481111,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0047511,199.99999999961346,210.47757361453137,1.0523878680746908,0.9331443669710614,True,-4.7840197332893464e-05,-7.999996012856079,1.5241419237810305e-10,7.999996012999122,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4763648008689832,7.985800673670618,4.7906832999999995,4.781231676999999,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.8832758976,-27.891157075080002,138.61229622672002,522.8832758976,-27.891157075080002,138.61229622672002,518.5954497655255,-22.240955592619304,519.0721535809646,177.54426600974102,135.4123001680666,536.4442111347527,-14.621098578817836,536.4442111347527,False,-21.23664584603938,-5.86912399025897,-19.178049928817835,-23.959281605817836,28.663714037018142,27.116782398677618,19.782738351763776,-483.8231672105784,188.01873176230407,-1.2295376234483608,-1.026099521834239,-2.0168257
16091,4422040182900,8.0486,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7066667,-4.154088409,9.340639683,183.4148896,-5.200198976570805,0.46674488419257104,0.32588874062018414,5.791324151847104,-0.5778147497657803,-1.6709374856736057,-29.113322239584004,-9.896908264056,-2.4512928028656003,30.74954186376,2.4512928028656003,29.277804880392004,4.557867767,198.77517305320862,522.73770738,-27.940651632936003,138.6245636952,46.95410705,39.34696695,138.6460743456,46.949405,39.347334,4.444492046736,29.185595223816005,-0.008823997441632,2.3218122830616,4.548492743,-0.01726829664,1.60538979,-2.261163844,518.0802385628915,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319113775,-0.001913648586,1.000908622,-10.182882697796678,-0.25276536598811655,-132.20558670932283,17.423971315334406,-0.25276536598811655,-132.20558670932283,27.606854008682863,0.0,0.0,1.5021459968975535,-0.17388432774874935,-0.27663279223307774,0.4318399576389673,-0.05016949089139027,-0.2751745477976035,-1.0703060388518408,0.12371483685735907,0.001458244453099883,0.481111,0.481111,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0080486,200.0000000001819,124.24521034714112,0.6212260517351407,0.928202899261067,True,-4.784198118769345e-05,-7.999995995470342,-2.180420288766527e-10,7.9999959956133955,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4765738127271431,7.985788203059719,4.792146939999999,4.782771915999999,-7.800000002546357,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.73770738,-27.940651632936003,138.6245636952,522.73770738,-27.940651632936003,138.6245636952,518.4498812479254,-22.290450150475305,518.9288424571319,177.5381175886548,135.42456763654658,536.3086397341034,-14.626231464188688,536.3086397341034,False,-21.237055464553805,-5.876772011345196,-19.18409923118869,-23.966871147188687,28.66133215320327,27.113541666552102,19.780102737212907,-483.6882442674576,187.9702792767064,-1.2298010207748493,-1.0265849877720223,-2.0087771
16092,4422046459700,6.2768,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7116667,-4.179792774,9.343079653,183.416347,-5.1700444318395675,0.4643327848163706,0.3175097576957362,7.214682487909685,0.022742505332242584,-1.6654314151204312,-29.11197883968,-9.893184181079999,-2.4515803100376004,30.747071490240003,2.4515803100376004,29.276252046312,4.558764799,198.76940835294448,522.5921452632001,-27.990127604088002,138.63683262672,46.95410574,39.3469663,138.65833154232,46.949405,39.347334,4.444492046736,29.184005021256002,-0.014284942898688001,2.3221931151168,4.549482514,-0.0279566855,1.616136499,-2.254648369,518.0246730435423,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319292684,-0.00168869053,0.9997153996,-10.188138676423275,-0.22305165265493646,-132.04797927826843,17.426293331499785,-0.22305165265493646,-132.04797927826843,27.614432007923064,0.0,0.0,1.6080938740717987,-0.11966254399915215,-0.27583805039257736,0.5378277766676431,0.00417617375839889,-0.27440621891771816,-1.070266097132992,0.12383871775348358,0.0014318314030008646,0.481111,0.481111,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0062768,200.0000000001819,159.31684934998725,0.7965842467492118,0.9265710963459691,True,-4.7841026619713234e-05,-7.999995992563917,2.626421302664994e-11,7.999995992706964,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4767769425037349,7.985776078140549,4.793597139,4.784314854,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.5921452632001,-27.990127604088002,138.63683262672,522.5921452632001,-27.990127604088002,138.63683262672,518.3043191311256,-22.339926121627304,518.7855429067963,177.53196785200922,135.43683656806658,536.1730842075762,-14.631366784088392,536.1730842075762,False,-21.237440500935264,-5.884379147990785,-19.190131583088395,-23.974446437088393,28.658954688755117,27.110307312508798,19.777462425156052,-483.5534132819403,187.92162204622565,-1.2300631619672067,-1.0270697636891546,-2.0025003
16093,4422050609000,4.1493,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7166667,-4.20533851,9.345511409,183.4177614,-5.134008196310866,0.46439743422270524,0.3091345637411874,7.19682998817968,-0.0006933103531137811,-1.6884768611037837,-29.110642349592002,-9.889451670384,-2.451826138248,30.744605262,2.451826138248,29.274702504072003,4.559584178,198.76362377104482,522.446589852,-28.03958493672,138.64910286888,46.95410443,39.34696565,138.67059004968,46.949405,39.347334,4.444492046736,29.18241437064,-0.019729483032192,2.3226082277232,4.550539341,-0.03861409677,1.602102254,-2.248943934,517.9692267460379,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132003423,-0.001540065223,0.999862413,-10.185487349515272,-0.20342039413315,-132.0673976338721,17.436050029653146,-0.20342039413315,-132.0673976338721,27.62153737916842,0.0,0.0,1.6067273980385754,-0.12199656481582079,-0.279608334297093,0.5364968576380239,0.001963836810795311,-0.2781765372600096,-1.0702305398582244,0.12396040162797192,0.0014317970262367847,0.481111,0.481111,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0041493,199.99999999961346,241.00450678427688,1.2050225339237133,0.9288628352216183,True,-4.784110822339538e-05,-7.999996012692963,-4.456546243147841e-11,7.999996012836011,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.4769740787231235,7.985764306021765,4.794972068,4.7859272310000005,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.446589852,-28.03958493672,138.64910286888,522.446589852,-28.03958493672,138.64910286888,518.1587637199254,-22.389383454259303,518.6422552311211,177.52581680622714,135.44910681022657,536.0375448109129,-14.636504516053746,536.0375448109129,False,-21.23780696481768,-5.891944593772848,-19.196088694053746,-23.982015925053744,28.656584717984003,27.10709017593693,19.774809517797507,-483.4186551300951,187.87281012278933,-1.2303245527701094,-1.027550714129731,-1.998351
16094,4422054169900,3.5609,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7216667,-4.230711282,9.347940768,183.4191322,-5.098061306674822,0.4643461333578984,0.30064427476959793,7.178936573533524,-0.02353913634522266,-1.7114584698484758,-29.109307270728003,-9.885704194008,-2.4520783456176,30.74213586384,2.4520783456176,29.273154394392,4.560415968,198.75781094232588,522.3010411463999,-28.089023569872,138.66137433024002,46.95410312,39.346965,138.6828498372,46.949405,39.347334,4.444492046736,29.180825048952002,-0.025159559582736,2.3230119685464,4.551573886,-0.04924432593,1.588101493,-2.243067151,517.9138340744234,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320739625,-0.001391849624,1.000003986,-10.182870224983269,-0.1838432521417482,-132.08609737927387,17.445332093663716,-0.1838432521417482,-132.08609737927387,27.628202318646988,0.0,0.0,1.6053617653241161,-0.12427615552102107,-0.28336679940097115,0.5351627284382484,-0.0001948564329674855,-0.2819362327686759,-1.0701990370214494,0.12408129908737568,0.0014305666444975789,0.481111,0.481111,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0035609,200.0000000001819,280.82788059198515,1.4041394029586487,0.9322237243018761,True,-4.784095886928297e-05,-7.999996002282406,3.3173463975799677e-13,7.999996002425453,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.47716513778508973,7.985752892144084,4.796366882000001,4.787524800000001,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.3010411463999,-28.089023569872,138.66137433024002,522.3010411463999,-28.089023569872,138.66137433024002,518.0132150143254,-22.438822087411303,518.4989794263323,177.51966445730486,135.4613782715866,535.9020215201526,-14.641644652135488,535.9020215201526,False,-21.23814648502102,-5.899467742695151,-19.202060620135487,-23.98958542013549,28.654217034273756,27.10387308299803,19.772156543055768,-483.28399680875833,187.82377404018982,-1.2305844443885336,-1.0280326668097326,-1.9947901
16095,4422058507800,4.3379,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7266667,-4.255911626,9.350367073,183.4204588,-5.062203976071734,0.46418183072005953,0.29203921398645993,7.160998428072301,-0.04579616013349193,-1.7343743013194135,-29.107973475072004,-9.881941886064002,-2.4523366584360002,30.7396632348,2.4523366584360002,29.271607574016002,4.561259677,198.75197032515388,522.1554994512001,-28.138443430392,138.67364710224,46.95410181,39.34696435,138.69511084392,46.949405,39.347334,4.444492046736,29.17923692208,-0.03057476667864,2.3234043436824003,4.552586179,-0.0598465733,1.574136889,-2.237018986,517.8584897618707,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321411409,-0.001244054933,1.000140121,-10.180287116001956,-0.16432170602579363,-132.1040789148136,17.454172845159615,-0.16432170602579363,-132.1040789148136,27.63445996116157,0.0,0.0,1.6039963929267027,-0.1265015525829614,-0.2871131634229151,0.5338251100409829,-0.002299995098260243,-0.2856849946902433,-1.0701712834280472,0.1242015574819895,0.0014281687069112575,0.481111,0.481111,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0043379,200.0000000001819,230.52629152354828,1.1526314576166932,0.934119490426822,True,-4.78446809231009e-05,-7.999995998308457,7.123424072830176e-11,7.999995998451527,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.47735003608907534,7.985741841942476,4.797780893999999,4.7891073959999995,-7.949999998077773,-7.949999998077773,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.1554994512001,-28.138443430392,138.67364710224,522.1554994512001,-28.138443430392,138.67364710224,517.8676733191255,-22.488241947931304,518.355715792614,177.5135108140533,135.47365104358659,535.7665146516275,-14.646787195079398,535.7665146516275,False,-21.238459511100586,-5.906947985946715,-19.208046872079397,-23.9971542680794,28.651851510523613,27.100655977456753,19.76950355361495,-483.1494375587216,187.77451659254547,-1.2308428486237193,-1.0285155901938836,-1.9904522
16096,4422065902500,7.3947,True,udp,127.0.0.1:63659,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7316667,-4.28094008,9.352789682,183.4217407,-5.025266269947612,0.4633984073640151,0.28334164847974863,8.543261028234028,-0.6772857325626492,-1.7309789471229324,-29.106639060672002,-9.878164548432,-2.452616716296,30.73718548512,2.452616716296,29.270061463824,4.56214455,198.7461024924866,522.0099641568,-28.187844445128,138.6859211544,46.9541005,39.34696371,138.70737319176,46.949405,39.347334,4.444492046736,29.177650691064,-0.0359737359264,2.3237694044712,4.553544986,-0.07041815621,1.534498214,-2.229192687,517.8031736986708,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322718569,-0.001018121718,1.001565617,-10.168930890734408,-0.13447918838616224,-132.2923663086173,17.47140844062381,-0.13447918838616224,-132.2923663086173,27.64033933580644,0.0,0.0,1.7069834768957384,-0.18413636495999924,-0.28668389871578465,0.6368364809125086,-0.05981529285800605,-0.28526468109320774,-1.0701469963899752,0.12432107204776051,0.0014192176469816377,0.481111,0.481111,-7.949999998077773,-7.800000002546357,0.0,0.0,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0073947,199.99999999961346,135.23199047966787,0.6761599523996462,0.9303600238895294,True,-4.784292572794502e-05,-7.999995991086749,1.5101719874621722e-10,7.999995991229808,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.47752870397190866,7.985731160012086,4.799244695999999,4.790645131999999,-7.949999998077773,-7.800000002546357,0.0,0.0,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.0099641568,-28.187844445128,138.6859211544,522.0099641568,-28.187844445128,138.6859211544,517.7221380247255,-22.537642962667302,518.2124637165779,177.5073558809105,135.48592509574658,535.631023606975,-14.651932159722865,535.631023606975,False,-21.23874661157612,-5.914384819089491,-19.214076709722864,-24.004721841722862,28.649486260920884,27.0974330744206,19.766854747308123,-483.0149741951699,187.72504429203087,-1.2310997344673011,-1.029001054364574,-1.9830575
