recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12834127566200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.96272850036621,""imu_yaw"":-1.8206233978271484,""frame_roll"":0.0,""frame_pitch"":24.96272850036621,""frame_yaw"":-1.8206233978271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0347681
12834134360700,target_offset,350,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2661492515493322}",-0.0279736
12834155698200,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0066361
12834155965200,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.040014266967773,""imu_yaw"":-1.8409937620162964,""frame_roll"":0.0,""frame_pitch"":25.040014266967773,""frame_yaw"":-1.8409937620162964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0063691
12834159971400,target_offset,351,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.288962044539275}",-0.0023629
12834187167400,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0248331
12834187441000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.08495330810547,""imu_yaw"":-1.8551826477050781,""frame_roll"":0.0,""frame_pitch"":25.08495330810547,""frame_yaw"":-1.8551826477050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0251067
12834196935800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.002524032723158598,""pitch"":0.17238540947437286,""yaw"":-3.066225051879883,""rollspeed"":-0.006242233328521252,""pitchspeed"":0.006185455247759819,""yawspeed"":0.004406035877764225}",0.0346015
12834205812300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942855834961,""y"":39.348899841308594}",0.043478
12834217601500,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0552672
12834225303600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.144559860229492,""imu_yaw"":-1.869966745376587,""frame_roll"":0.0,""frame_pitch"":25.144559860229492,""frame_yaw"":-1.869966745376587,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0629693
12834232531900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942855834961,""y"":39.348899841308594}",0.0701976
12834234826200,target_offset,352,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2813577802092941}",0.0724919
12834247734500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.0025891177356243134,""pitch"":0.17146837711334229,""yaw"":-3.0660650730133057,""rollspeed"":-0.0017927279695868492,""pitchspeed"":-0.028024181723594666,""yawspeed"":0.003921923227608204}",0.0854002
12834248762800,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.16653060913086,""alt"":168.97000122070312}",0.0864285
12834248884600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530744,""lon"":393491309}",0.0865503
12834257683700,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0953494
12834274024100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.19382095336914,""imu_yaw"":-1.8848884105682373,""frame_roll"":0.0,""frame_pitch"":25.19382095336914,""frame_yaw"":-1.8848884105682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1116898
12834309411300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.002977940021082759,""pitch"":0.16839833557605743,""yaw"":-3.065883159637451,""rollspeed"":0.0033151106908917427,""pitchspeed"":-0.04940781742334366,""yawspeed"":0.0027989561203867197}",0.147077
12834319750200,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1574159
12834351605900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.250293731689453,""imu_yaw"":-1.8969234228134155,""frame_roll"":0.0,""frame_pitch"":25.250293731689453,""frame_yaw"":-1.8969234228134155,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1892716
12834362264200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942855834961,""y"":39.34890365600586}",0.1999299
12834362456500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942855834961,""y"":39.34890365600586}",0.2001222
12834362578600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530161,""lon"":393491242}",0.2002443
12834362844700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.0033414727076888084,""pitch"":0.1663096845149994,""yaw"":-3.0657968521118164,""rollspeed"":0.005436040926724672,""pitchspeed"":-0.04593559354543686,""yawspeed"":0.0021105410996824503}",0.2005104
12834362955500,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.126705169677734,""alt"":169.22000122070312}",0.2006212
12834376632600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2142983
12834378899100,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.290586471557617,""imu_yaw"":-1.9070254564285278,""frame_roll"":0.0,""frame_pitch"":25.290586471557617,""frame_yaw"":-1.9070254564285278,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2165648
12834396417200,target_offset,353,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2585449872193513}",0.2340829
12834399084400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2367501
12834399559500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.324134826660156,""imu_yaw"":-1.916908621788025,""frame_roll"":0.0,""frame_pitch"":25.324134826660156,""frame_yaw"":-1.916908621788025,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2372252
12834408066300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.004010927397757769,""pitch"":0.16380912065505981,""yaw"":-3.0657174587249756,""rollspeed"":0.007956932298839092,""pitchspeed"":-0.03138729929924011,""yawspeed"":0.0011511605698615313}",0.245732
12834410279200,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2479449
12834413830200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.350502014160156,""imu_yaw"":-1.926076889038086,""frame_roll"":0.0,""frame_pitch"":25.350502014160156,""frame_yaw"":-1.926076889038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2514959
12834421525900,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2591916
12834422569400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.368886947631836,""imu_yaw"":-1.933687448501587,""frame_roll"":0.0,""frame_pitch"":25.368886947631836,""frame_yaw"":-1.933687448501587,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2602351
12834424660900,target_offset,354,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2661492515493322}",0.2623266
12834429793000,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2674587
12834433033100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.3817138671875,""imu_yaw"":-1.9400367736816406,""frame_roll"":0.0,""frame_pitch"":25.3817138671875,""frame_yaw"":-1.9400367736816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2706988
12834434746100,target_offset,355,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2129194012394658}",0.2724118
12834438741000,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2764067
12834439690700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.39653205871582,""imu_yaw"":-1.943711519241333,""frame_roll"":0.0,""frame_pitch"":25.39653205871582,""frame_yaw"":-1.943711519241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2773564
12834440801600,target_offset,356,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",0.2784673
12834443997500,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2816632
12834444310000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.437786102294922,""imu_yaw"":-1.9525624513626099,""frame_roll"":0.0,""frame_pitch"":25.437786102294922,""frame_yaw"":-1.9525624513626099,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2819757
12834444889200,target_offset,357,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.04562558597988552}",0.2825549
12834447472500,target_offset,358,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",0.2851382
12834451458200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.06980323791504,""alt"":169.47000122070312}",0.2891239
12834451586000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530161,""lon"":393491242}",0.2892517
12834451777000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.004501267336308956,""pitch"":0.16271573305130005,""yaw"":-3.0656938552856445,""rollspeed"":0.00835086777806282,""pitchspeed"":-0.019488206133246422,""yawspeed"":0.0005583541933447123}",0.2894427
12834461436200,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2991019
12834461734000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.422500610351562,""imu_yaw"":-1.9646503925323486,""frame_roll"":0.0,""frame_pitch"":25.422500610351562,""frame_yaw"":-1.9646503925323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2993997
12834484388100,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3220538
12834484787100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.41389274597168,""imu_yaw"":-1.9720925092697144,""frame_roll"":0.0,""frame_pitch"":25.41389274597168,""frame_yaw"":-1.9720925092697144,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3224528
12834492129800,target_offset,359,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",0.3297955
12834501405800,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34891128540039}",0.3390715
12834512891400,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3505571
12834513358300,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.38983154296875,""imu_yaw"":-1.9870567321777344,""frame_roll"":0.0,""frame_pitch"":25.38983154296875,""frame_yaw"":-1.9870567321777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.351024
12834514045600,target_offset,360,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",0.3517113
12834516597100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34891128540039}",0.3542628
12834517324000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.005217434838414192,""pitch"":0.16209767758846283,""yaw"":-3.0657057762145996,""rollspeed"":0.009041430428624153,""pitchspeed"":-0.0029789372347295284,""yawspeed"":-0.00023355241864919662}",0.3549897
12834533102100,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3707678
12834533653300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.367958068847656,""imu_yaw"":-1.9946401119232178,""frame_roll"":0.0,""frame_pitch"":25.367958068847656,""frame_yaw"":-1.9946401119232178,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.371319
12834557838900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529588,""lon"":393491177}",0.3955046
12834558267900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.00565490685403347,""pitch"":0.16239263117313385,""yaw"":-3.065746307373047,""rollspeed"":0.009249460883438587,""pitchspeed"":0.0058707320131361485,""yawspeed"":-0.0007003834471106529}",0.3959336
12834558518000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.971759796142578,""alt"":169.72000122070312}",0.3961837
12834560438000,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3981037
12834560988600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.346921920776367,""imu_yaw"":-2.002592086791992,""frame_roll"":0.0,""frame_pitch"":25.346921920776367,""frame_yaw"":-2.002592086791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3986543
12834562740000,target_offset,361,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",0.4004057
12834585595500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4232612
12834585918000,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.32700538635254,""imu_yaw"":-2.0073933601379395,""frame_roll"":0.0,""frame_pitch"":25.32700538635254,""frame_yaw"":-2.0073933601379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4235837
12834616209500,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4538752
12834616744800,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0380213216499046}",0.4544105
12834619997500,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":25.310503005981445,""imu_yaw"":-2.0118672847747803,""frame_roll"":0.0,""frame_pitch"":25.310503005981445,""frame_yaw"":-2.0118672847747803,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4576632
12834626450700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.00632269773632288,""pitch"":0.1632983535528183,""yaw"":-3.0658318996429443,""rollspeed"":0.009408591315150261,""pitchspeed"":0.013574509881436825,""yawspeed"":-0.001184405293315649}",0.4641164
12834643154800,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4808205
12834643598400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":25.32378578186035,""imu_yaw"":-2.0082952976226807,""frame_roll"":0.0,""frame_pitch"":25.32378578186035,""frame_yaw"":-2.0082952976226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4812641
12834646291900,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",0.4839576
12834654313900,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34890365600586}",0.4919796
12834665835700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34890365600586}",0.5035014
12834666011700,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529588,""lon"":393491177}",0.5036774
12834666293900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.006756751332432032,""pitch"":0.16400162875652313,""yaw"":-3.065910577774048,""rollspeed"":0.009104126133024693,""pitchspeed"":0.014033214189112186,""yawspeed"":-0.0016136823687702417}",0.5039596
12834666447600,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.815074920654297,""alt"":169.92999267578125}",0.5041133
12834666934700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5046004
12834667168100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":25.362791061401367,""imu_yaw"":-2.0062124729156494,""frame_roll"":0.0,""frame_pitch"":25.362791061401367,""frame_yaw"":-2.0062124729156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5048338
12834691784200,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5294499
12834692150600,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":25.393342971801758,""imu_yaw"":-2.004852294921875,""frame_roll"":0.0,""frame_pitch"":25.393342971801758,""frame_yaw"":-2.004852294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5298163
12834697097500,target_offset,364,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2737535158793131}",0.5347632
12834717539900,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5552056
12834720464100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":25.46538734436035,""imu_yaw"":-1.9975836277008057,""frame_roll"":0.0,""frame_pitch"":25.46538734436035,""frame_yaw"":-1.9975836277008057,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5581298
12834723682700,target_offset,365,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.4106302738189697}",0.5613484
12834730441500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.007305939681828022,""pitch"":0.1648291051387787,""yaw"":-3.06605863571167,""rollspeed"":0.006570266094058752,""pitchspeed"":0.00782923772931099,""yawspeed"":-0.002159520983695984}",0.5681072
12834740633600,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5782993
12834740970200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":25.558584213256836,""imu_yaw"":-1.9928714036941528,""frame_roll"":0.0,""frame_pitch"":25.558584213256836,""frame_yaw"":-1.9928714036941528,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5786359
12834766888700,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6045544
12834769227500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":25.632062911987305,""imu_yaw"":-1.9891117811203003,""frame_roll"":0.0,""frame_pitch"":25.632062911987305,""frame_yaw"":-1.9891117811203003,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6068932
12834773017500,target_offset,366,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.4410473311388934}",0.6106832
12834777586900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.007453779689967632,""pitch"":0.16412471234798431,""yaw"":-3.0662012100219727,""rollspeed"":0.0034356387332081795,""pitchspeed"":0.000470429309643805,""yawspeed"":-0.002749089151620865}",0.6152526
12834777771900,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.675525665283203,""alt"":170.16000366210938}",0.6154376
12834777924000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529030,""lon"":393491116}",0.6155897
12834797239600,target_offset,367,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.46386012412883615}",0.6349053
12834802506100,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6401718
12834802956700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.769649505615234,""imu_yaw"":-1.9783157110214233,""frame_roll"":0.0,""frame_pitch"":25.769649505615234,""frame_yaw"":-1.9783157110214233,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6406224
12834822374200,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6600399
12834822621900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.847579956054688,""imu_yaw"":-1.9726314544677734,""frame_roll"":0.0,""frame_pitch"":25.847579956054688,""frame_yaw"":-1.9726314544677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6602876
12834825296800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34889602661133}",0.6629625
12834838559200,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34889602661133}",0.6762249
12834838950000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.007321528624743223,""pitch"":0.16242164373397827,""yaw"":-3.066460609436035,""rollspeed"":-0.0042108590714633465,""pitchspeed"":-0.012867947109043598,""yawspeed"":-0.0036545994225889444}",0.6766157
12834845512400,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6831781
12834847587900,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.899076461791992,""imu_yaw"":-1.9684689044952393,""frame_roll"":0.0,""frame_pitch"":25.899076461791992,""frame_yaw"":-1.9684689044952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6852536
12834852223300,target_offset,368,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.4334430668089125}",0.689889
12834873967100,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7116328
12834874328800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":26.0241641998291,""imu_yaw"":-1.958184003829956,""frame_roll"":0.0,""frame_pitch"":26.0241641998291,""frame_yaw"":-1.958184003829956,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7119945
12834877684700,target_offset,369,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.31177483752921775}",0.7153504
12834884120600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.518524169921875,""alt"":170.3699951171875}",0.7217863
12834884245800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529030,""lon"":393491116}",0.7219115
12834884451300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.006935550831258297,""pitch"":0.1608319878578186,""yaw"":-3.0666651725769043,""rollspeed"":-0.010425196960568428,""pitchspeed"":-0.022007493302226067,""yawspeed"":-0.004323775880038738}",0.722117
12834896481100,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7341468
12834896844900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":26.089820861816406,""imu_yaw"":-1.9527857303619385,""frame_roll"":0.0,""frame_pitch"":26.089820861816406,""frame_yaw"":-1.9527857303619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7345106
12834920419500,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7580852
