truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15605,12829162672400,3.9796,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0108333,-0.3089236729,6.732185146,186.0732896,-2.402402114219319,0.6901849502743072,-0.50048704054084,10.034596217296942,-0.03180497382174188,1.0921163653344834,-39.31982103,-3.7391605633200005,-1.516965683868,39.497210637120006,1.516965683868,31.57869796008,2.19947261,185.43226776849525,567.7756448376001,44.08116004680001,108.64914698880001,46.95451219,39.34791309,108.6746040372,46.949405,39.347334,4.444492046736,31.50001127976,0.39273121037040004,2.1929924739504,3.982436786,0.7125822907,0.08460545953,0.09574068566,604.4515780266781,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281246674,-0.0114145875,1.034381137,-12.501310109151166,-1.507809152190425,-136.62663912074393,16.92324302379988,-1.507809152190425,-136.62663912074393,29.424553132951047,0.0,0.0,1.905294014039389,-0.14661478358937424,0.17348122585382247,0.7469984780806358,-0.00543949583764746,0.17749721773044264,-1.1582955359587532,0.1411752878073153,0.004015991861706158,0.55,0.55,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0039796,200.0000000001819,251.281535832747,1.2564076791625924,0.9402648613476267,True,-7.999996007575065,2.9202305810660523e-05,-1.7468112512020184e-09,7.999996007628363,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955091916802727,-0.8464327598163449,2.74974836,4.532712536,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,567.7756448376001,44.08116004680001,108.64914698880001,567.7756448376001,44.08116004680001,108.64914698880001,563.4878187055256,49.73136152926071,565.6781153174173,-174.95635351655807,105.44915093014657,575.4226738502352,-10.559419043115842,575.4226738502352,False,-0.3886212850533184,-1.029643116558077,-12.758891653115843,-17.29160418911584,39.49630209282529,38.5494558949133,14.926868888081083,-565.6651032697094,3.836807518531458,-0.02713440583776042,-0.8691783755981942,-4.9996619
15606,12829165609300,2.9369,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0158333,-0.3211112337,6.735616477,186.0707631,-2.3446887831186682,0.6865320962396229,-0.4945600686596436,11.417821186019259,-0.7258476700327005,1.1843042873647518,-39.320189076,-3.7383889133520003,-1.5191055792072001,39.49750397664,1.5191055792072001,31.579074509999998,2.202555882,185.43110288800196,567.5790454848001,44.06246766864,108.65675482728001,46.95451042,39.34791284,108.68219422776001,46.949405,39.347334,4.444492046736,31.50039569352,0.39285043929120006,2.1928718463024004,3.982169994,0.7127901343,0.05607578384,0.09395603941,604.4655518802615,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281371441,-0.01120804347,1.035814895,-12.499446397707025,-1.4805261659558444,-136.8149987536666,16.924843329352854,-1.4805261659558444,-136.8149987536666,29.424289727059875,0.0,0.0,2.008379720205986,-0.20958938341870917,0.18850283103090026,0.850089623517678,-0.06848186322941627,0.1924778643252103,-1.1582900972306351,0.14110752022996745,0.003975033268549496,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0029369,200.0000000001819,340.4950798460962,1.7024753992289328,0.944715789741832,True,-7.999995987042794,2.9249657320824796e-05,-5.162488214693894e-10,7.999995987096265,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955129233150548,-0.8460819733004451,2.753446483,4.533060595,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,567.5790454848001,44.06246766864,108.65675482728001,567.5790454848001,44.06246766864,108.65675482728001,563.2912193527255,49.7126691511007,565.4806338629177,-174.95648888811127,105.45675876862657,575.2299325000321,-10.563768643251802,575.2299325000321,False,-0.3875917761132541,-1.0272519881112885,-12.766324525251802,-17.299385120251802,39.4966002432926,38.54869390058314,14.922164003365374,-565.4676951837291,3.825307518162404,-0.027072176055859782,-0.8699760751058205,-4.996725
15607,12829170854800,5.2455,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0208333,-0.3330091798,6.739029271,186.0682657,-2.288039537775979,0.6829202201464463,-0.48864249615107624,11.207498331703635,-0.7174304398835963,1.1824013134724591,-39.3205559028,-3.737605330464,-1.5212365234848002,39.49779499968,1.5212365234848002,31.57944813384,2.205626261,185.42992099066217,567.3824439984,44.04377916144001,108.66437333376001,46.95450865,39.3479126,108.68979508632,46.949405,39.347334,4.444492046736,31.500777607920003,0.39295305600240005,2.1927477030912,3.981897157,0.7129678962,0.05334787478,0.08842811968,604.4794127364338,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281291437,-0.01121261385,1.035758227,-12.500243928256868,-1.4811185071597304,-136.80740786348017,16.923783104627297,-1.4811185071597304,-136.80740786348017,29.424027032884165,0.0,0.0,1.9927129007910758,-0.20867869501006703,0.18826650884412482,0.8344281999870385,-0.06763883438010604,0.19220104290724563,-1.1582847010752009,0.14103986057572826,0.003934534082102266,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0052455,199.99999999961346,190.6395958440568,0.9531979792221262,0.9448038525250114,True,-7.999996014929099,2.9249143135665068e-05,-1.1501500862820535e-09,7.999996014982569,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955166104490015,-0.8457352254952868,2.7571321139999996,4.53340301,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,567.3824439984,44.04377916144001,108.66437333376001,567.3824439984,44.04377916144001,108.66437333376001,563.0946178663255,49.6939806439007,565.2831506265329,-174.95662394440492,105.46437727510657,575.0371946720364,-10.568122236641026,575.0371946720364,False,-0.38654493506709287,-1.0248896444049365,-12.773748497641026,-17.307151507641024,39.49689613528931,38.547930168813025,14.917459696377339,-565.2702862410385,3.813643301849204,-0.027008687047880616,-0.870773647187728,-4.9914795
15608,12829176902000,6.0472,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0258333,-0.3446227857,6.74242376,186.0657974,-2.2324331208840924,0.6793513749025576,-0.4827345191385914,11.001377011277173,-0.7085637157498452,1.1804596546157549,-39.320920717919996,-3.7368108570720002,-1.5233643508776,39.4980830052,1.5233643508776,31.57981855728,2.208692233,185.4287236234619,567.185840988,44.02509461664,108.67200247776,46.95450688,39.34791235,108.6974065824,46.949405,39.347334,4.444492046736,31.501157144880004,0.3930400191,2.1926143317552,3.981607926,0.713117324,0.05074020369,0.08290698037,604.4931500615378,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281209713,-0.01121667077,1.035696831,-12.501064620696662,-1.4816431166275472,-136.7991967132717,16.922700358555705,-1.4816431166275472,-136.7991967132717,29.423764974804147,0.0,0.0,1.9773590095819122,-0.20772943859732126,0.18802258106098643,0.8190796637164437,-0.06675712759697293,0.19191709856410763,-1.1582793464077958,0.1409723110139065,0.00389451739601158,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0060472,200.0000000001819,165.36578912554572,0.8268289456269765,0.9433940673172407,True,-7.999995973940609,2.92205265294207e-05,5.795691704335582e-10,7.999995973993974,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95520253134939,-0.8453925164576948,2.760815834,4.5337315270000005,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,567.185840988,44.02509461664,108.67200247776,567.185840988,44.02509461664,108.67200247776,562.8980148559255,49.67529609910069,565.0856662235161,-174.95675868130778,105.47200641910656,574.8444609712675,-10.57247981300724,574.8444609712675,False,-0.38548230476965273,-1.0225560813078118,-12.781172046007239,-17.31490357300724,39.49718907113019,38.54716294592414,14.91275666065717,-565.0728769396309,3.801830933083515,-0.026944049520952057,-0.8715716489321912,-4.9854323
15609,12829180920000,4.018,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0308333,-0.3559572207,6.745800188,186.0633583,-2.1778486928220864,0.6758277646765942,-0.47683633088085314,10.79937727420914,-0.6992685950833792,1.1784793818414054,-39.3212836128,-3.7360057735920003,-1.5254888388816001,39.49836811512,1.5254888388816001,31.580185749840002,2.211753476,185.42751118747162,566.989235844,44.0064140952,108.67964222879999,46.95450512,39.34791211,108.70502871600002,46.949405,39.347334,4.444492046736,31.50153427392,0.39311142185280007,2.1924721108560004,3.981302985,0.7132385876,0.0482525169,0.07739317497,604.506764813179,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281126363,-0.01122021828,1.035630902,-12.50190732738523,-1.482100528590711,-136.79039105824435,16.92159633664013,-1.482100528590711,-136.79039105824435,29.423503664025354,0.0,0.0,1.9623120918260664,-0.2067434814129503,0.18777105134219352,0.8040380599534643,-0.06583860740085949,0.191626059225646,-1.1582740321437655,0.14090487398497445,0.003855007970224811,0.55,0.55,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.004018,200.0000000001819,248.8800398208064,1.2444001991029001,0.9457936693900135,True,-7.999995988868326,2.922847973275966e-05,8.246862082117445e-10,7.99999598892172,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955238512775882,-0.8450538601283251,2.7644972029999995,4.534046711999999,-7.650000001285362,-5.5500000002472145,2.099999999892231,2.099999999892231,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.989235844,44.0064140952,108.67964222879999,566.989235844,44.0064140952,108.67964222879999,562.7014097119254,49.6566155776607,564.8881800519601,-174.9568930868913,105.47964617014655,574.6517308062294,-10.576841384317586,574.6517308062294,False,-0.3844042743629643,-1.0202513868913456,-12.788594860317586,-17.322641572317586,39.49747916666954,38.54639238458605,14.90805482061199,-564.875466642902,3.7898743223639073,-0.026878288978872365,-0.8723700626929477,-4.9814143
15610,12829184272300,3.3523,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0358333,-0.3669836659,6.749158927,186.0609496,-2.108134593398744,0.6724032406258053,-0.4703143034828748,13.792693190979769,-0.6794466520543098,1.3029746194888094,-39.321641752800005,-3.735206399016,-1.5276076316976002,39.49864904928,1.5276076316976002,31.5805488276,2.214806645,185.42630768962294,566.792629176,43.987737536160004,108.68729261736,46.95450335,39.34791186,108.71266145664,46.949405,39.347334,4.444492046736,31.501907684400003,0.393184152924,2.192323350168,3.980986679,0.7133623515,0.04686198679,0.07799721769,604.5202206023602,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280795959,-0.01091822272,1.03552137,-12.506015357907797,-1.4422216186310495,-136.7758491545508,16.91723062508761,-1.4422216186310495,-136.7758491545508,29.42324598744363,0.0,0.0,2.185292364283317,-0.20500081877596507,0.20792640382952898,1.0270236061357887,-0.06417037401712947,0.21174301427077571,-1.1582687582831102,0.14083044473171927,0.0038166104005722045,0.55,0.55,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0033523,200.0000000001819,298.3026578766817,1.491513289382052,0.9494281335259662,True,-7.9999959938310905,2.9213671980721223e-05,-9.11838160533307e-10,7.999995993884431,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955274031595442,-0.8447194231776666,2.768172248,4.534352282,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.792629176,43.987737536160004,108.68729261736,566.792629176,43.987737536160004,108.68729261736,562.5048030439254,49.6379390186207,564.6906927137206,-174.95702717240746,105.48729655870656,574.4590047799462,-10.581206946503055,574.4590047799462,False,-0.38333486203043776,-1.0179767724074509,-12.796013591503055,-17.330365873503055,39.49776503273497,38.54561755227557,14.903354551288867,-564.678054363042,3.7780098294178472,-0.026813079661601156,-0.8731686311977783,-4.978062
15611,12829191172000,6.8997,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0408333,-0.377660564,6.752500399,186.0585732,-2.0397002175561805,0.669026110497914,-0.463804577202279,13.539687077952427,-0.669723437376845,1.300499562707939,-39.32199815544,-3.734395743792,-1.5297228799944,39.498927209760005,1.5297228799944,31.580908826880002,2.217854781,185.425088148956,566.5960206792,43.96906503096,108.69495355200002,46.95450158,39.34791161,108.72030480432,46.949405,39.347334,4.444492046736,31.502278839360002,0.39324159614160004,2.1921658728096003,3.980654892,0.7134584439,0.04489365446,0.07329439405,604.5335586061043,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280710191,-0.01092174896,1.035447708,-12.506894064053899,-1.4426770609216821,-136.76602561297125,16.916094802835705,-1.4426770609216821,-136.76602561297125,29.422988866889604,0.0,0.0,2.1664460500932234,-0.20395594560730373,0.20759966648239672,1.0081825254029757,-0.0631997900864038,0.2113784108264917,-1.1582635242835022,0.14075615553445814,0.0037787443671438796,0.55,0.55,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0068997,199.99999999961346,144.93383770308853,0.7246691885168433,0.9463688117451889,True,-7.999995978908203,2.921901528742804e-05,1.8203671903194163e-10,7.999995978961563,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955309060339332,-0.8443894694709017,2.7718455069999997,4.534645617999999,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.5960206792,43.96906503096,108.69495355200002,566.5960206792,43.96906503096,108.69495355200002,562.3081945471255,49.6192665134207,564.4932039131895,-174.95716092555662,105.49495749334658,574.2662825908385,-10.58557649996277,574.2662825908385,False,-0.3822490745126288,-1.0157341255566052,-12.80343128096277,-17.33807689896277,39.49804818177671,38.54483954095929,14.898655421320413,-564.4806414506921,3.765991448866288,-0.026746676619011315,-0.8739675936245228,-4.9711623
15612,12829199854000,8.682,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0458333,-0.387994261,6.755824873,186.056229,-1.9725205264657908,0.6656984346491518,-0.45730727574065383,13.291628529970556,-0.6596021866272715,1.2980007402106846,-39.32235260736,-3.7335753776400002,-1.531834211916,39.499202535600006,1.531834211916,31.581265717200004,2.220897349,185.42385491459777,566.3994103536,43.950396610080006,108.70262506320002,46.95449981,39.34791137,108.72795869808,46.949405,39.347334,4.444492046736,31.502647586400002,0.3932851099992,2.1920002262016003,3.980308626,0.7135293317,0.04304140753,0.06859803801,604.5467764303984,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280622956,-0.01092480818,1.035369865,-12.507792840575927,-1.443070917139229,-136.75565418393532,16.91493979095575,-1.443070917139229,-136.75565418393532,29.422732631531677,0.0,0.0,2.1479682350191247,-0.2028777132159327,0.2072675656550427,0.9897099054165097,-0.062195704165338456,0.21100899856710859,-1.1582583293314515,0.14068200910482698,0.003741432982568402,0.55,0.55,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.008682,200.0000000001819,115.18083390923749,0.5759041695456637,0.9400458555101024,True,-7.999995992796714,2.9205511670644252e-05,-1.1997012272502161e-09,7.999995992850025,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955343601038687,-0.8440639851831322,2.775516247,4.534927524,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.3994103536,43.950396610080006,108.70262506320002,566.3994103536,43.950396610080006,108.70262506320002,562.1115842215255,49.60059809254071,564.2957136530198,-174.957294342908,105.50262900454658,574.0735642529116,-10.589950051595796,574.0735642529116,False,-0.38114925750574,-1.0135233429080017,-12.810847400595796,-17.345774924595794,39.49832853931658,38.54405834456889,14.893957432321145,-564.2832277482099,3.75384192963368,-0.026679239023422993,-0.8747669128807068,-4.9624803
15613,12829206180500,6.3265,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0508333,-0.3979909791,6.759132626,186.053917,-1.9065709791992937,0.6624221588441905,-0.4508225178721501,13.048423650710687,-0.6491039623070963,1.29547815085113,-39.32270510856,-3.732745626696,-1.5339414323904002,39.499474996320004,1.5339414323904002,31.581619498560002,2.223934066,185.42260838761868,566.2027981992001,43.931732304,108.71030712048001,46.95449804,39.34791112,108.73562313792,46.949405,39.347334,4.444492046736,31.503013956000004,0.3933148017864,2.1918267886008,3.979948567,0.7135752094,0.04130473646,0.06390865099,604.5598755116503,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280534345,-0.01092740495,1.035288037,-12.50871054872915,-1.4434037900177195,-136.74476057816398,16.91376681715691,-1.4434037900177195,-136.74476057816398,29.422477365886063,0.0,0.0,2.1298519257520434,-0.20176797134427885,0.20693009931373993,0.9715987531385769,-0.06115996423379701,0.2106347974231501,-1.1582531726134668,0.1406080072053891,0.0037046981229683675,0.55,0.55,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0063265,200.0000000001819,158.0652809610369,0.7903264048044658,0.9381751256453034,True,-7.999996009669223,2.9200060344791723e-05,-8.284999353236344e-10,7.999996009722514,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955377654242212,-0.8437429703731449,2.7791840590000003,4.53519856,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.2027981992001,43.931732304,108.71030712048001,566.2027981992001,43.931732304,108.71030712048001,561.9149720671255,49.581933786460695,564.0982219358641,-174.95742742102607,105.51031106182657,573.8808497689802,-10.594327602327553,573.8808497689802,False,-0.3800358086447204,-1.011344421026081,-12.818261668327553,-17.353460228327553,39.49860613408941,38.54327402701619,14.889260558579666,-564.0858132189808,3.74156602033959,-0.026610798542168985,-0.8755665706831709,-4.9561538
15614,12829208697100,2.5166,True,udp,127.0.0.1:59179,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0558333,-0.4076399196,6.762431349,186.0516382,-1.8337999918025774,0.662744966703714,-0.4438606037312419,14.398070026778903,0.06704087355798248,1.3909326588241284,-39.32305949952001,-3.7319189389920004,-1.5359637249168,39.499749712559996,1.5359637249168,31.581971603520003,2.226847598,185.4213660432315,566.0061842160001,43.9130721432,108.71799948,46.95449627,39.34791088,108.74329788,46.949405,39.347334,4.444492046736,31.503373284720002,0.393341928072,2.1917306461464,3.979729303,0.7136164694,0.07025063626,0.06307817817,604.5729094757498,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127963093,-0.01072134544,1.033699924,-12.520350112368927,-1.4161903690761581,-136.5359358341271,16.90188241895121,-1.4161903690761581,-136.5359358341271,29.422232526871912,0.0,0.0,2.230337830665446,-0.13668881693398954,0.2224510020759241,1.072089775722407,0.003839875124794854,0.22615939573831603,-1.158248055485366,0.14052869199099352,0.0037083937193363088,0.55,0.55,-7.949999998077773,-5.4000000001321355,2.400000000122389,2.400000000122389,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0025166,199.99999999961346,397.36151951045065,1.986807597556093,0.9434266705272251,True,-7.999995988925766,2.923400221028008e-05,-1.5785203144602633e-09,7.9999959889791805,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95541120577051,-0.843426563946989,2.782702046,4.535583751,-7.949999998077773,-5.4000000001321355,2.400000000122389,2.400000000122389,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.0061842160001,43.9130721432,108.71799948,566.0061842160001,43.9130721432,108.71799948,561.7183580839255,49.5632736256607,563.9007287643751,-174.95756015647046,105.51800342134656,573.6881391026144,-10.598709132139263,573.6881391026144,False,-0.37892619970193664,-1.009198356470506,-12.825556730139262,-17.361140481139262,39.498885885880554,38.54250629172078,14.884557188898922,-563.8883967216282,3.7293355581058663,-0.026542579481539867,-0.8763587227149426,-4.9536372
