truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15682,7370291929900,4.4402,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1325,-0.6772644919,9.641900343,186.2567785,-2.313800348206804,-0.07070797436013004,-0.368193501808155,-1.775676959209109,-0.007393466800178241,-1.3824069173441202,-23.313992123256003,-3.580263483096,-3.247906164576,23.587295633544002,3.247906164576,31.6849022892,7.840169105,188.73054584033878,636.8618371704,45.08251317744,147.4974882912,46.95513359,39.34792624,147.52948497600002,46.949405,39.347334,4.444492046736,31.616424732480002,0.12163969796472,2.0784423340392,3.761173772,0.2199614938,0.08459044393,-0.07713889551,606.2519949861837,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198882507,-0.005631589076,0.985486023,-12.749416697932471,-0.7438516581870597,-130.16848394247748,15.836271297360964,-0.7438516581870597,-130.16848394247748,28.585687990845216,0.0,0.0,1.0047016317555513,-0.13768912721390691,-0.22193058315207326,-0.1321076848310055,-0.0018776814840038435,-0.22635224280908747,-1.1368093165052078,0.1358114457177007,-0.004421659572953529,0.537778,0.537778,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0044402,200.0000000001819,225.2150804017837,1.1260754020078942,0.9245842475788216,True,7.999995971483818,2.4098489641299903e-08,-2.4209423354903947e-09,7.999995971483818,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952343624986398,0.8718753872855293,5.880726571,1.8017312379999995,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.8618371704,45.08251317744,147.4974882912,636.8618371704,45.08251317744,147.4974882912,632.5740110383255,50.732714659900694,634.6051432015647,-175.41466753077188,144.29749223254657,650.8036985470198,-12.810194005854411,650.8036985470198,False,-4.145213371110685,-1.6714460307719037,-20.65036311085441,-22.45209434885441,23.52559249851087,22.219906423625567,29.28921869153533,-632.9450492331817,45.87213128996257,-0.15393682550381876,-0.73804492281947,-5.0002557
15683,7370296048400,4.1185,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1375,-0.6891664165,9.641525691,186.2549007,-2.322604673225961,-0.07074120316205021,-0.37510564700151316,-1.7403133795696382,-0.005673632529039955,-1.382453711380206,-23.311803918336,-3.5791805927040006,-3.2474810630640003,23.584968427632003,3.2474810630640003,31.6825737696,7.839919601,188.7287525397358,636.7452743352001,45.0646155348,147.5137385508,46.95513254,39.34792601,147.54572343984,46.949405,39.347334,4.444492046736,31.61410160784,0.12140487986184001,2.0782974022488,3.761187828,0.2195530042,0.08721077604,-0.07571773658,606.1619432315011,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200069157,-0.005624188501,0.9853433795,-12.747487152808427,-0.7428741490320857,-130.14964278811058,15.851866415382782,-0.7428741490320857,-130.14964278811058,28.59935356819121,0.0,0.0,1.0072586177693374,-0.13770607751431516,-0.2219395114844266,-0.1294726755210722,-0.0017540467081556589,-0.22636332743430587,-1.136731293249735,0.13595203088750857,-0.004423815859039465,0.537778,0.537778,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0041185,199.99999999961346,242.80684715308973,1.214034235767795,0.9269489689218319,True,7.999995980296619,-1.9567422050725813e-08,-2.187459768876465e-09,7.999995980296619,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9523721953786985,0.871614758355933,5.880337862999999,1.80160609,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.7452743352001,45.0646155348,147.5137385508,636.7452743352001,45.0646155348,147.5137385508,632.4574482031255,50.7148170172607,634.4875226926873,-175.41543707824258,144.3137424921466,650.6926100124336,-12.81388563615212,650.6926100124336,False,-4.144189617978384,-1.6703377782425832,-20.65380523715212,-22.45541132715212,23.523301836878094,22.21722690514918,29.28775102268167,-632.8285558253185,45.85232147607212,-0.1539122149455291,-0.73821575136216,-4.9961372
15684,7370301354200,5.3058,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1425,-0.7011178413,9.641150085,186.252988,-2.3312341452770307,-0.07076662501294127,-0.38201795881099815,-1.7058876607940294,-0.004331715205231982,-1.3824682261200303,-23.309623729656003,-3.5780889819840005,-3.247049938704,23.582647838928,3.247049938704,31.68025158984,7.839653518,188.72693494572232,636.6287221680001,45.04672337856,147.5299866768,46.95513149,39.34792577,147.56195977008002,46.949405,39.347334,4.444492046736,31.611784365840002,0.12117779227944,2.0781592876152,3.761213491,0.2191583921,0.08977453722,-0.07431240231,606.0721414117706,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201186911,-0.005617035965,0.9852043905,-12.745543448994978,-0.7419294019189523,-130.13128435475338,15.86655762808305,-0.7419294019189523,-130.13128435475338,28.612101072629805,0.0,0.0,1.009753942131906,-0.13775311680454175,-0.22194327333690603,-0.12690751430468666,-0.0016647476069686746,-0.22636903583461374,-1.1366614564230344,0.1360883692287569,-0.004425762408223702,0.537778,0.537778,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0053058,200.0000000001819,188.47299182027214,0.9423649591005037,0.927110839536992,True,7.999995989761669,-2.413389420946599e-08,7.907168253495911e-10,7.999995989761669,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952401287986858,0.8713492845243246,5.879936594,1.8014965669999992,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.6287221680001,45.04672337856,147.5299866768,636.6287221680001,45.04672337856,147.5299866768,632.3408960359255,50.696924861020705,634.3699133706463,-175.41620649414125,144.32999061814658,650.5815346147749,-12.81757812535897,650.5815346147749,False,-4.143141439863598,-1.6691944941412657,-20.65723164335897,-22.45872821035897,23.521018492909924,22.214555759109334,29.286272553435893,-632.7120925729766,45.83224740077903,-0.15388673918374865,-0.7383862510829955,-4.9908314
15685,7370305567200,4.213,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1475,-0.7131179012,9.640773545,186.2510404,-2.339693397869703,-0.07078610443206013,-0.38893027629276533,-1.6723732136298848,-0.0033556947786829556,-1.3824506426182555,-23.307451212792,-3.5769885594960003,-3.246612913416,23.580333526056002,3.246612913416,31.67793541464,7.839371246,188.7250930010025,636.5121809736,45.02883664776,147.54623260824002,46.95513045,39.34792554,147.57819393624,46.949405,39.347334,4.444492046736,31.609472671200002,0.12095840961432001,2.0780278288992,3.761250513,0.2187776165,0.09228149779,-0.0729228766,605.982576599322,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202241161,-0.005610130231,0.9850689617,-12.743585773317438,-0.7410172544875708,-130.11339618738535,15.880415693323,-0.7410172544875708,-130.11339618738535,28.624001466640436,0.0,0.0,1.0121889460183713,-0.13782947782720972,-0.22194186938742055,-0.12441022035894274,-0.0016086912108527489,-0.22636939892266025,-1.1365991663501978,0.13622078668008042,-0.004427529532528111,0.537778,0.537778,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.004213,200.0000000001819,237.36055067647757,1.1868027533813086,0.9292807201886731,True,7.999995992196531,1.127234097730856e-08,1.1958307677417679e-09,7.999995992196531,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952430902325728,0.871078965737844,5.879523032,1.8014022990000003,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5121809736,45.02883664776,147.54623260824002,636.5121809736,45.02883664776,147.54623260824002,632.2243548415255,50.679038130220704,634.2523155342734,-175.41697578604354,144.3462365495866,650.4704726323992,-12.821271462629719,650.4704726323992,False,-4.142068787046014,-1.6680161860435305,-20.66064270862972,-22.46204500762972,23.51874211612515,22.211892619122832,29.284783777155088,-632.5956598212747,45.8119082321803,-0.15386039222714812,-0.7385564248716376,-4.9866184
15686,7370309595100,4.0279,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1525,-0.725165754,9.640396079,186.2490577,-2.348275439901534,-0.07080148324953502,-0.3958426206462531,-1.983828024450741,-0.0023450383355021528,-1.3826181657372691,-23.305286437848,-3.575879285616,-3.246170167032,23.578025546928004,3.246170167032,31.675625335440003,7.839073194,188.72322659098486,636.395650752,45.01095549480001,147.56247631464,46.9551294,39.3479253,147.59442587736,46.949405,39.347334,4.444492046736,31.607166615360004,0.12074670571464001,2.0779028654712,3.761298593,0.218410633,0.09466611929,-0.0715599632,605.8932511881683,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203875565,-0.005603456166,0.9849370105,-12.741614739630386,-0.7401357068175027,-130.0959673433813,15.90611857649272,-0.7401357068175027,-130.0959673433813,28.647733316123105,0.0,0.0,1.0146456962756556,-0.13793426994550884,-0.221934289280435,-0.14761196423472148,-0.001526147472593326,-0.2263651183342338,-1.162257660510377,0.13640812248647366,-0.004430829006345179,0.55,0.55,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0040279,199.99999999961346,248.2683284093448,1.2413416420491232,0.9317745309224871,True,7.999995996805866,-2.7473086548768233e-08,1.2462608722785262e-10,7.999995996805866,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952461040940981,0.870803774183363,5.879097486000001,1.8013228850000003,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.395650752,45.01095549480001,147.56247631464,636.395650752,45.01095549480001,147.56247631464,632.1078246199255,50.6611569772607,634.1347291956254,-175.417744940113,144.36248025598658,650.3594240707743,-12.824965645331597,650.3594240707743,False,-4.140971531097875,-1.6668026401130192,-20.664038839331596,-22.465361724331597,23.51647277402506,22.209237512294596,29.283284656249368,-632.4792576686733,45.79130256820667,-0.15383316902836294,-0.7387262893503261,-4.9825905
15687,7370312859200,3.2641,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1575,-0.7372655778,9.6400177,186.2470401,-2.358102088930881,-0.07080719374799174,-0.4027555482134805,-1.9397340834868442,0.00044735441505253397,-1.38253384353856,-23.303141797991998,-3.5747624618400002,-3.2457239916480005,23.575736346528,3.2457239916480005,31.67333400144,7.838760739,188.7213342832749,636.2791311984,44.99307985872001,147.57871782648002,46.95512835,39.34792507,147.61065562392002,46.949405,39.347334,4.444492046736,31.604878878,0.12054247596816,2.0777842440168,3.761355955,0.2180569876,0.09668550652,-0.0702661731,605.8046487689252,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084728,-0.00559695555,0.984808834,-12.739643430153595,-0.739277069268042,-130.07903705605588,15.966462857342718,-0.739277069268042,-130.07903705605588,28.70610628749631,0.0,0.0,1.0174390851473851,-0.13806339384387226,-0.22191695623261992,-0.1443266702396671,-0.001307116389642145,-0.22635559723827345,-1.1617657552514704,0.1367562775541539,-0.004438641074800217,0.55,0.55,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0032641,200.0000000001819,306.36316289329375,1.5318158144650755,0.9356663140908302,True,7.999996000342652,-2.3279770479389672e-08,4.035423106785174e-10,7.999996000342652,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952491700288126,0.8705237375652464,5.878661745,1.801256961,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2791311984,44.99307985872001,147.57871782648002,636.2791311984,44.99307985872001,147.57871782648002,631.9913050663255,50.64328134118071,634.0171540458816,-175.41851395952244,144.3787217678266,650.2483886360278,-12.828660682344939,650.2483886360278,False,-4.13984824279737,-1.6655540595224352,-20.66742142134494,-22.46867838234494,23.51422292442041,22.20660207602411,29.28175983024814,-632.3628869334958,45.770414610030706,-0.15380509710147022,-0.7388962857696207,-4.9793264
15688,7370318774700,5.9155,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1625,-0.7494199222,9.63963845,186.2449876,-2.3677114534567063,-0.07079994216495346,-0.4096679905427512,-1.8971545731078812,0.0027641167702239797,-1.3824190256612046,-23.301020703936,-3.573638411256,-3.2452751553600003,23.573469353856,3.2452751553600003,31.67106485688,7.838434589,188.7194155049148,636.1626220080001,44.97520986144,147.59495708280002,46.9551273,39.34792484,147.62688311496,46.949405,39.347334,4.444492046736,31.602612933840003,0.12034556888928,2.0776718130504,3.76142191,0.2177163858,0.09867886739,-0.06898698229,605.7169029275152,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212734626,-0.005590695143,0.9846844617,-12.737675772666748,-0.7384501595488964,-130.06260928432633,16.022405876453046,-0.7384501595488964,-130.06260928432633,28.760081649119794,0.0,0.0,1.0201604079565434,-0.13821531731243664,-0.2218952171832182,-0.14115417324766055,-0.0011312385798506407,-0.22634093867694327,-1.1613145812042038,0.1370840786760484,-0.004445721440848174,0.55,0.55,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0059155,200.0000000001819,169.0474178006931,0.8452370890026968,0.9346089555378528,True,7.999995973533982,1.5046470840107684e-08,-2.216962835532854e-09,7.999995973533982,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952522879855397,0.8702388558278266,5.8782165399999995,1.8012038609999994,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1626220080001,44.97520986144,147.59495708280002,636.1626220080001,44.97520986144,147.59495708280002,631.8747958759255,50.625411343900694,633.8995897908294,-175.4192828309714,144.3949610241466,650.1373660282468,-12.832356574419578,650.1373660282468,False,-4.138698335886204,-1.6642704309714418,-20.67079116341958,-22.471995024419577,23.511995993691198,22.203989480226927,29.28020510040353,-632.2465476906906,45.74923901208684,-0.1537761801150735,-0.7390665479468169,-4.9734109
15689,7370328854700,10.08,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1675,-0.7616277154,9.639258374,186.2429,-2.3771109550013314,-0.07078206129808301,-0.41657979562836217,-1.856018413888662,0.004626771504444043,-1.3822739069108538,-23.298921601200004,-3.5725069052640004,-3.24482357892,23.571222993096004,3.24482357892,31.66881634728,7.838095056,188.71747042779188,636.0461237904001,44.95734547248,147.61119408360003,46.95512625,39.3479246,147.64310838096,46.949405,39.347334,4.444492046736,31.60036728936,0.12015596143512002,2.0775654183432,3.761496369,0.2173888004,0.1006439446,-0.06772252402,605.6299528560095,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216686814,-0.00558467341,0.9845637656,-12.735710686251995,-0.7376547757108047,-130.04666708046832,16.074285889939997,-0.7376547757108047,-130.04666708046832,28.80999657174377,0.0,0.0,1.0228117256819937,-0.13838964377445206,-0.22186903864352644,-0.13808917892519543,-0.0009965619510440575,-0.22632117966407325,-1.1609009044716072,0.13739308178883466,-0.004452141096472638,0.55,0.55,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.01008,199.99999999961346,99.2063492063492,0.49603174603270467,0.9259419655131275,True,7.999995996762605,-1.4900583135413203e-08,1.4713208429384395e-10,7.999995996762605,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952554582158867,0.8699491011548308,5.877762005000001,1.8011633180000004,-6.300000001395567,-5.999999998873578,0.15000000000048733,0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.0461237904001,44.95734547248,147.61119408360003,636.0461237904001,44.95734547248,147.61119408360003,631.7582976583255,50.6075469549407,633.7820370355585,-175.42005156148525,144.4111980249466,650.0263568378919,-12.836053309941233,650.0263568378919,False,-4.137521989277161,-1.6629515614852153,-20.674148365941235,-22.475311683941236,23.50979041422079,22.20139821529036,29.278622478390176,-632.1302404919625,45.727776290955624,-0.15374640842030396,-0.7392370378132266,-4.9633309
15690,7370334191600,5.3369,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1725,-0.773886789,9.638877994,186.2407776,-2.383618079079509,-0.0695794713010371,-0.4233295409767191,-0.210164336660755,0.710060918639795,-1.2853189445124182,-23.296845961968,-3.571372802376,-3.2443383738960003,23.568999458808,3.2443383738960003,31.6665873144,7.837667739,188.71551005269583,635.929635936,44.93948678328,147.6274287984,46.95512521,39.34792437,147.65933133048,46.949405,39.347334,4.444492046736,31.59813865272,0.11997794512872001,2.0774961891192003,3.761635917,0.2170820073,0.130150806,-0.0627899168,605.5437540257673,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219500054,-0.005367961537,0.9829400332,-12.745019715381998,-0.7090302641087647,-129.83219545253752,16.11114683900075,-0.7090302641087647,-129.83219545253752,28.856166554382746,0.0,0.0,1.1449850668550714,-0.07477239129480899,-0.20615049192666962,-0.01553668437463731,0.06291054322061894,-0.21059527004226625,-1.1605217512025925,0.13768293451542793,-0.004444778087124448,0.55,0.55,-6.450000002656562,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0053369,200.0000000001819,187.3746931739399,0.9368734658688475,0.9260574138887526,True,7.999995989965222,1.2377351851777796e-08,1.3961369838000337e-09,7.999995989965222,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952586802112474,0.8696545151280373,5.877242077,1.801210255,-6.450000002656562,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.929635936,44.93948678328,147.6274287984,635.929635936,44.93948678328,147.6274287984,631.6418098039254,50.589688265740705,633.6644951795888,-175.42082013830165,144.42743273974656,649.9153604731905,-12.839750898272705,649.9153604731905,False,-4.136330190997455,-1.6615977383016798,-20.677418637272705,-22.478628892272702,23.507608042126428,22.19883695333584,29.27700049508797,-632.0139558404582,45.706149193500806,-0.15371620857013332,-0.7394051381890108,-4.957994
15691,7370337438400,3.2468,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1775,-0.7861680226,9.638509573,186.2386218,-2.38465149612557,-0.06604071619626672,-0.42975559473544933,-0.20194961913188925,0.7043704215667349,-1.2850530657394188,-23.29479342048,-3.570237885672,-3.2438088265680003,23.566798659552,3.2438088265680003,31.66437647808,7.83712707,188.71353884869745,635.81315814,44.92163373288,147.64366092240002,46.95512416,39.34792413,147.6755516892,46.949405,39.347334,4.444492046736,31.595924646480004,0.11981327570952,2.0774813849832,3.761872017,0.2167991974,0.1336169351,-0.0617372396,605.4582585565294,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222925969,-0.005363155564,0.982872321,-12.742758466372102,-0.7083954646295612,-129.8232516357468,16.15612327926414,-0.7083954646295612,-129.8232516357468,28.89888174563624,0.0,0.0,1.1452486925036904,-0.07558447837192774,-0.20614421015095144,-0.01492569610681258,0.06236868461196932,-0.21055495520231798,-1.1601743886105031,0.13795316299745522,-0.004410745097464395,0.55,0.55,-6.450000002656562,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0032468,200.0000000001819,307.9955648638659,1.5399778243179292,0.9300182473974435,True,7.999995985704915,1.97099441628934e-08,1.5753558457731742e-09,7.999995985704915,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.952619517937047,0.8693552920082902,5.876637556,1.8013825030000001,-6.450000002656562,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.81315814,44.92163373288,147.64366092240002,635.81315814,44.92163373288,147.64366092240002,631.5253320079255,50.5718352153407,633.5469639140954,-175.42158856459062,144.4436648637466,649.8043765657773,-12.843449319497429,649.8043765657773,False,-4.135127413288046,-1.6602103645906254,-20.68057638949743,-22.48195889249743,23.505448655228136,22.196307867544164,29.275336260582904,-631.8976898832543,45.68440658446518,-0.15368574398771634,-0.7395699226924881,-4.9547472
