recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7370494180200,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.44789695739746,""imu_yaw"":-2.3988897800445557,""frame_roll"":0.0,""frame_pitch"":22.44789695739746,""frame_yaw"":-2.3988897800445557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7980054
7370494430800,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7977548
7370505463500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348480224609375}",-4.7867221
7370515238500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.45377540588379,""imu_yaw"":-2.4083871841430664,""frame_roll"":0.0,""frame_pitch"":22.45377540588379,""frame_yaw"":-2.4083871841430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7769471
7370515633200,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7765524
7370524682800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348480224609375}",-4.7675028
7370526654600,target_offset,229,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-4.765531
7370537641400,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.464643478393555,""imu_yaw"":-2.425908088684082,""frame_roll"":0.0,""frame_pitch"":22.464643478393555,""frame_yaw"":-2.425908088684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7545442
7370538056200,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7541294
7370544055400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.04329483211040497,""pitch"":0.15001866221427917,""yaw"":-3.0334725379943848,""rollspeed"":-0.036114104092121124,""pitchspeed"":0.002800418296828866,""yawspeed"":-0.012535374611616135}",-4.7481302
7370557199500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.471385955810547,""imu_yaw"":-2.4343535900115967,""frame_roll"":0.0,""frame_pitch"":22.471385955810547,""frame_yaw"":-2.4343535900115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7349861
7370557518800,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7346668
7370571451100,target_offset,230,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-4.7207345
7370579503400,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.48310089111328,""imu_yaw"":-2.4506876468658447,""frame_roll"":0.0,""frame_pitch"":22.48310089111328,""frame_yaw"":-2.4506876468658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7126822
7370579737100,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7124485
7370588015000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538667,""lon"":393491497}",-4.7041706
7370588102200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.044714782387018204,""pitch"":0.15026076138019562,""yaw"":-3.034062385559082,""rollspeed"":-0.03318813070654869,""pitchspeed"":0.003962972201406956,""yawspeed"":-0.013096983544528484}",-4.7040834
7370588273000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.737558364868164,""alt"":200.44000244140625}",-4.7039126
7370602077400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.491168975830078,""imu_yaw"":-2.4591429233551025,""frame_roll"":0.0,""frame_pitch"":22.491168975830078,""frame_yaw"":-2.4591429233551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6901082
7370603475100,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6887105
7370609151100,target_offset,231,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.08364690762979013}",-4.6830345
7370624354500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.508981704711914,""imu_yaw"":-2.475278854370117,""frame_roll"":0.0,""frame_pitch"":22.508981704711914,""frame_yaw"":-2.475278854370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6678311
7370624540100,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6676455
7370646599000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34850311279297}",-4.6455866
7370647355000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.52129364013672,""imu_yaw"":-2.4826014041900635,""frame_roll"":0.0,""frame_pitch"":22.52129364013672,""frame_yaw"":-2.4826014041900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6448306
7370647671500,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6445141
7370650648700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34850311279297}",-4.6415369
7370650741100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.04665251448750496,""pitch"":0.15067745745182037,""yaw"":-3.035001277923584,""rollspeed"":-0.02807633951306343,""pitchspeed"":0.004815796855837107,""yawspeed"":-0.013921576552093029}",-4.6414445
7370657360600,target_offset,232,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.634825
7370676147200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.53963851928711,""imu_yaw"":-2.4947915077209473,""frame_roll"":0.0,""frame_pitch"":22.53963851928711,""frame_yaw"":-2.4947915077209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6160384
7370676442700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6157429
7370679301300,target_offset,233,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.6128843
7370691920100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538075,""lon"":393491411}",-4.6002655
7370692047600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.047808434814214706,""pitch"":0.15096871554851532,""yaw"":-3.035658836364746,""rollspeed"":-0.02510971575975418,""pitchspeed"":0.004987758118659258,""yawspeed"":-0.014455470256507397}",-4.600138
7370692217300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.699129104614258,""alt"":200.76998901367188}",-4.5999683
7370694148300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.558923721313477,""imu_yaw"":-2.5014984607696533,""frame_roll"":0.0,""frame_pitch"":22.558923721313477,""frame_yaw"":-2.5014984607696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5980373
7370694494700,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5976909
7370713319700,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.572423934936523,""imu_yaw"":-2.5030291080474854,""frame_roll"":0.0,""frame_pitch"":22.572423934936523,""frame_yaw"":-2.5030291080474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5788659
7370713553000,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5786326
7370724875900,target_offset,234,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.5673097
7370736350500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.595460891723633,""imu_yaw"":-2.5083396434783936,""frame_roll"":0.0,""frame_pitch"":22.595460891723633,""frame_yaw"":-2.5083396434783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5558351
7370736608800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5555768
7370751199100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.04935963824391365,""pitch"":0.15140409767627716,""yaw"":-3.0366876125335693,""rollspeed"":-0.021556247025728226,""pitchspeed"":0.004916991572827101,""yawspeed"":-0.015248173847794533}",-4.5409865
7370758967700,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.614294052124023,""imu_yaw"":-2.5085129737854004,""frame_roll"":0.0,""frame_pitch"":22.614294052124023,""frame_yaw"":-2.5085129737854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5332179
7370759251400,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5329342
7370764652600,target_offset,235,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.527533
7370780358800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.637014389038086,""imu_yaw"":-2.512465715408325,""frame_roll"":0.0,""frame_pitch"":22.637014389038086,""frame_yaw"":-2.512465715408325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5118268
7370780618000,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5115676
7370791423500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538075,""lon"":393491411}",-4.5007621
7370791549400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.05029464140534401,""pitch"":0.15168945491313934,""yaw"":-3.037400722503662,""rollspeed"":-0.01958606019616127,""pitchspeed"":0.004851061385124922,""yawspeed"":-0.015708452090620995}",-4.5006362
7370791833900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.64375114440918,""alt"":201.11000061035156}",-4.5003517
7370802968300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3484992980957}",-4.4892173
7370805721600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.654056549072266,""imu_yaw"":-2.5116169452667236,""frame_roll"":0.0,""frame_pitch"":22.654056549072266,""frame_yaw"":-2.5116169452667236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.486464
7370806012000,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4861736
7370811392600,target_offset,236,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.480793
7370815831000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3484992980957}",-4.4763546
7370827944100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.68019676208496,""imu_yaw"":-2.5152506828308105,""frame_roll"":0.0,""frame_pitch"":22.68019676208496,""frame_yaw"":-2.5152506828308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4642415
7370828294300,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4638913
7370834667000,target_offset,237,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-4.4575186
7370848326000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.705522537231445,""imu_yaw"":-2.512760639190674,""frame_roll"":0.0,""frame_pitch"":22.705522537231445,""frame_yaw"":-2.512760639190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4438596
7370848654400,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4435312
7370859102900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.051596567034721375,""pitch"":0.15219438076019287,""yaw"":-3.0385067462921143,""rollspeed"":-0.017374465242028236,""pitchspeed"":0.004347139969468117,""yawspeed"":-0.016436196863651276}",-4.4330827
7370874557600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.725133895874023,""imu_yaw"":-2.506596803665161,""frame_roll"":0.0,""frame_pitch"":22.725133895874023,""frame_yaw"":-2.506596803665161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.417628
7370874997800,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4171878
7370877501600,target_offset,238,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-4.414684
7370893108100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.746273040771484,""imu_yaw"":-2.5062499046325684,""frame_roll"":0.0,""frame_pitch"":22.746273040771484,""frame_yaw"":-2.5062499046325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3990775
7370893384000,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3988016
7370901051900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537488,""lon"":393491333}",-4.3911337
7370901195000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.05243849754333496,""pitch"":0.15263009071350098,""yaw"":-3.0392727851867676,""rollspeed"":-0.016908099874854088,""pitchspeed"":0.0033897426910698414,""yawspeed"":-0.01700163260102272}",-4.3909906
7370901485500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.604923248291016,""alt"":201.45999145507812}",-4.3907001
7370918167000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.765363693237305,""imu_yaw"":-2.501828670501709,""frame_roll"":0.0,""frame_pitch"":22.765363693237305,""frame_yaw"":-2.501828670501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3740186
7370918481700,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3737039
7370926097200,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11406396494971381}",-4.3660884
7370940086100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.790164947509766,""imu_yaw"":-2.4974911212921143,""frame_roll"":0.0,""frame_pitch"":22.790164947509766,""frame_yaw"":-2.4974911212921143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3520995
7370940368300,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3518173
7370958245800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3485107421875}",-4.3339398
7370961155200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.806598663330078,""imu_yaw"":-2.49050235748291,""frame_roll"":0.0,""frame_pitch"":22.806598663330078,""frame_yaw"":-2.49050235748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3310304
7370961480500,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3307051
7370963457600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3485107421875}",-4.328728
7370963634200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.05370673909783363,""pitch"":0.15320320427417755,""yaw"":-3.040451765060425,""rollspeed"":-0.01696893945336342,""pitchspeed"":0.0018545864149928093,""yawspeed"":-0.017711790278553963}",-4.3285514
7370969712400,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11406396494971381}",-4.3224732
7370982368700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":22.83277702331543,""imu_yaw"":-2.4887099266052246,""frame_roll"":0.0,""frame_pitch"":22.83277702331543,""frame_yaw"":-2.4887099266052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3098169
7370983115400,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3090702
7371003315200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.849111557006836,""imu_yaw"":-2.484360694885254,""frame_roll"":0.0,""frame_pitch"":22.849111557006836,""frame_yaw"":-2.484360694885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2888704
