truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15576,25168299376600,9.8922,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7933333,2.216506997,9.185064127,183.7470439,-0.9606163794505905,0.014533162852233229,2.0955982739764925,-8.364024721020046,-0.424938709044458,-2.0254225951697307,-30.123040478208,-5.9173957404960005,-2.6603444560848004,30.698748193440004,2.6603444560848004,30.300989643264,4.952861567,191.1137180098576,615.8777626032,28.554882645264,131.25578796288,46.95494485,39.34770912,131.28562599312,46.949405,39.347334,4.444492046736,30.221560957824003,0.029522561008608,2.1923400821640002,4.149097005,0.05582386694,0.1670822205,-1.51631421,555.3176007990847,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231984115,-0.003044808725,0.9867332848,-11.238689876671787,-0.3996532186450891,-130.33227920565645,16.27243958607762,-0.3996532186450891,-130.33227920565645,27.511129458301184,0.0,0.0,0.44835970544861214,-0.13892850480519972,-0.32778353625779266,-0.6228208609269527,-0.03486679805247522,-0.33112333901531454,-1.0711805663755647,0.1040617066849336,-0.003339802844294262,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0098922,200.0000000001819,101.0897474778108,0.5054487373885943,0.9617363075823242,False,-2.3918598478361863e-05,-3.9999980068247627,6.112817196868292e-11,3.999998006896275,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.26143032304486313,3.9914456205701865,5.035967122000001,4.23220256,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8777626032,28.554882645264,131.25578796288,615.8777626032,28.554882645264,131.25578796288,611.5899364711255,34.2050841277247,612.5457029258633,-176.7988888120556,128.05579190422657,625.7879225529673,-11.80791616407636,625.7879225529673,False,-7.912606821913187,-0.5459327120555599,-16.76077773107636,-20.99298029107636,30.40647145599079,29.21865420612282,21.417410882046454,-606.7137760958433,84.32456384982342,-0.3952941682023269,-0.8081044315333982,-4.9938316
15577,25168307293200,7.9166,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7983333,2.213307104,9.184729529,183.757631,-1.001971785553779,0.012393063105591193,2.085439310571886,-8.141455449602564,-0.43213513228989897,-2.0406993602669368,-30.121171694544003,-5.919018696864,-2.6599989628464003,30.69722733288,2.6599989628464003,30.299204249832,4.952465677,191.11736276627977,615.7271533032,28.525292389992003,131.26910351664,46.9549435,39.34770873,131.29892685552,46.949405,39.347334,4.444492046736,30.219772156728,0.025562986614336,2.1923721282264004,4.149402186,0.04833960015,0.1713769065,-1.507926874,555.2514508696852,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231315892,-0.002930527165,0.9866893611,-11.236680890757913,-0.38457330895263364,-130.32643691138693,16.263692772125793,-0.38457330895263364,-130.32643691138693,27.500373662883703,0.0,0.0,0.46506718781070877,-0.1395408335431136,-0.33028782840701687,-0.6062441267331216,-0.0354159716243524,-0.33364943285272974,-1.0713113144082484,0.10412486187808666,-0.003361604425375608,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0079166,200.0000000001819,126.31685319455323,0.6315842659721917,0.9565904201421209,False,-2.39182598000022e-05,-3.9999980156535395,2.7313443173859753e-10,3.99999801572505,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2621678569144189,3.9913972453988045,5.0353273430000005,4.232263852,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.7271533032,28.525292389992003,131.26910351664,615.7271533032,28.525292389992003,131.26910351664,611.4393271711255,34.175493872452705,612.3936766434682,-176.80086611047017,128.06910745798658,625.6418396159179,-11.811958755699392,625.6418396159179,False,-7.918228876749936,-0.5584971104701708,-16.764424432699393,-20.996688284699392,30.404550294799552,29.21622163238645,21.41419405589353,-606.5549221529952,84.36315312314048,-0.39565184114314533,-0.8084149281740423,-4.985915
15578,25168307864600,0.5714,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8033333,2.209894383,9.184386734,183.7681662,-1.042223335752531,0.010217607027225793,2.075204109403059,-7.9232108235156815,-0.4390407997943127,-2.0559052997592557,-30.119300094528004,-5.9206438508399994,-2.6596506947088,30.69570427776,2.6596506947088,30.297416055288004,4.952064962,191.1210129085052,615.5765531472,28.495694011800005,131.28241733304,46.95494214,39.34770834,131.31222598056002,46.949405,39.347334,4.444492046736,30.217980268008,0.021625576831056002,2.1924006072144,4.149701096,0.04089637166,0.1755079043,-1.499468851,555.1852023069522,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123071748,-0.002816930646,0.9866435926,-11.234681806585355,-0.3695839918750412,-130.3203509880196,16.255861798074108,-0.3695839918750412,-130.3203509880196,27.490543604659464,0.0,0.0,0.4814441868362637,-0.14013636383222947,-0.332779515787939,-0.5899896269438527,-0.03594345842716791,-0.33616341543957606,-1.0714338136445347,0.10419290533727066,-0.003383899615029949,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0005714,199.99999999961346,1750.0875043752187,8.750437521893005,0.9654870615282258,False,-2.3921547910824015e-05,-3.999997979415257,5.183299622846249e-11,3.999997979486787,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2629017663655333,3.991348972091785,5.034685638,4.232321772000001,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.5765531472,28.495694011800005,131.28241733304,615.5765531472,28.495694011800005,131.28241733304,611.2887270151255,34.1458954942607,612.2416597675117,-176.80284519756648,128.08242127438658,625.4957686462691,-11.81600290336861,625.4957686462691,False,-7.923858106071691,-0.5710113975665081,-16.768067865368607,-21.00038963736861,30.402626156848502,29.213786431178086,21.41097902936388,-606.396065207076,84.40178941381026,-0.3960099825511497,-0.8087252949983412,-4.9853436
15579,25168310372800,2.5082,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8083333,2.206274245,9.184035614,183.7786489,-1.0813925199748684,0.008008239920363983,2.064893028568634,-7.709225651621471,-0.44565910192086045,-2.0710388832764166,-30.117426034776003,-5.9222710104,-2.6592996224111998,30.69417933288,2.6592996224111998,30.295625394912,4.951659318,191.12466803546346,615.42596244,28.466087504592,131.29572941208002,46.95494079,39.34770796,131.32552333776002,46.949405,39.347334,4.444492046736,30.216185642184005,0.017710528117608003,2.1924254974872,4.149993648,0.03349455767,0.1794806297,-1.490940271,555.1188675597531,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230183476,-0.002704024096,0.9865959815,-11.23269299780473,-0.35468591787575854,-130.3140217024477,16.248875768166467,-0.35468591787575854,-130.3140217024477,27.48156877041942,0.0,0.0,0.49749618545306007,-0.14071498652920245,-0.3352583794359605,-0.5740524994604015,-0.03644946280980293,-0.33866504367769545,-1.0715486849134617,0.10426552374651588,-0.003406664281053623,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0025082,200.0000000001819,398.6922892911251,1.9934614464538125,0.970618053126513,False,-2.392227737033764e-05,-3.999998007121494,1.764032947493277e-10,3.999998007193028,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.26363200970777767,3.991300805405889,5.034041966000001,4.232376296000001,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.42596244,28.466087504592,131.29572941208002,615.42596244,28.466087504592,131.29572941208002,611.1381363079255,34.1162889870527,612.0896526034178,-176.80482607674838,128.0957333534266,625.3497099443837,-11.82004860223026,625.3497099443837,False,-7.929494112211842,-0.5834749767483913,-16.77170792023026,-21.00408421623026,30.400699386747558,29.211348947168496,21.407765559727768,-606.2372062503434,84.44046767961015,-0.39636857287906685,-0.8090355350620256,-4.9828354
15580,25168318914000,8.5412,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8133333,2.202451994,9.183676049,183.7890789,-1.1195005038547008,0.005766390208896068,2.0545064330427265,-7.499435281362331,-0.4519934563054943,-2.0860985947720936,-30.115549838376,-5.92389998352,-2.6589457133400005,30.692652742080003,2.6589457133400005,30.2938325796,4.951248635,191.12832751690098,615.2753811816,28.436472853128002,131.3090396928,46.95493943,39.34770757,131.3388189576,46.949405,39.347334,4.444492046736,30.214388602344002,0.013818036109872,2.1924467841096,4.150279766,0.02613453334,0.1833003399,-1.482341287,555.05245811935,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229708888,-0.002591812419,0.9865465312,-11.2307148069291,-0.3398797345268885,-130.30744958845779,16.242669209028907,-0.3398797345268885,-130.30744958845779,27.473384015958008,0.0,0.0,0.5132285804944412,-0.14127662028495566,-0.3377242020134642,-0.5584279217739078,-0.03693419301233614,-0.3411540771805655,-1.0716565022683489,0.10434242728617768,-0.003429875123715187,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0085412,200.0000000001819,117.07956727391935,0.5853978363690643,0.9641480897973496,False,-2.3920856433080895e-05,-3.999997995950134,-6.158304421965966e-11,3.99999799602166,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2643585731170034,3.9912527482728786,5.033396283000001,4.232427414000001,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.2753811816,28.436472853128002,131.3090396928,615.2753811816,28.436472853128002,131.3090396928,610.9875550495254,34.0866743355887,611.9376551517788,-176.80680875068404,128.1090436341466,625.2036634997535,-11.82409584767435,625.2036634997535,False,-7.935136267584994,-0.5958876506840625,-16.77534448267435,-21.00777189667435,30.39877029571328,29.208909492982247,21.40455341716764,-606.0783459580338,84.4791829590659,-0.3967275928997727,-0.8093456509180396,-4.9742942
15581,25168323368800,4.4548,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8183333,2.198432831,9.183307922,183.7994557,-1.1565681304506998,0.003493469244861891,2.044044695247903,-7.293775627408873,-0.4580473136438312,-2.1010829348157367,-30.113671819272,-5.925530593416,-2.6585889300048,30.69112484064,2.6585889300048,30.292037905008005,4.950832803,191.13199106633883,615.1248093720001,28.40685005436,131.32234820568002,46.95493808,39.34770718,131.3521128096,46.949405,39.347334,4.444492046736,30.212589447192002,0.009948295587239999,2.1924644554992,4.150559387,0.01881667263,0.186972139,-1.47367207,554.9859845193998,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229289108,-0.002480300501,0.986495247,-11.228747536437533,-0.32516608628677873,-130.30063540224756,16.2371816515368,-0.32516608628677873,-130.30063540224756,27.465929183526114,0.0,0.0,0.5286466826993105,-0.141821209646535,-0.34017676794539625,-0.5431111138126125,-0.03739786180327818,-0.3436302775953911,-1.071757796511923,0.104423347856815,-0.0034535096255901565,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0044548,199.99999999961346,224.47696866301516,1.122384843317245,0.9655454659142592,False,-2.3922492170268955e-05,-3.9999980143602474,-2.2408343236524075e-10,3.999998014431783,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.26508142187191536,3.9912048050124698,5.032748534999999,4.232475118999999,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.1248093720001,28.40685005436,131.32234820568002,615.1248093720001,28.40685005436,131.32234820568002,610.8369832399255,34.057051536820694,611.7856674138703,-176.8087932209042,128.1223521470266,625.0576293212663,-11.828144643277708,625.0576293212663,False,-7.940784287242991,-0.6082489209042024,-16.778977446277707,-21.011452565277708,30.396839186793,29.2064683729777,21.401342378648554,-605.9194849632798,84.5179306116067,-0.3970870247867314,-0.8096556448962446,-4.9698394
15582,25168326572700,3.2039,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8233333,2.194221854,9.182931123,183.809779,-1.1926159242570025,0.0011908711428660298,2.033508195055182,-7.092183188848666,-0.4638241625039985,-2.1159904183007403,-30.11179225788,-5.927162654160001,-2.6582292330864,30.689595780959998,2.6582292330864,30.29024163936,4.950411707,191.13565822541076,614.9742470112,28.377219096096002,131.33565492024002,46.95493673,39.34770679,131.36540486328002,46.949405,39.347334,4.444492046736,30.210788460192003,0.0061015004390880005,2.1924785049504,4.15083246,0.01154134821,0.1905009829,-1.464932814,554.9194568147569,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122891988,-0.002369493201,0.9864421355,-11.226791448775108,-0.31054561454450386,-130.2935800334614,16.232357252715982,-0.31054561454450386,-130.2935800334614,27.45914870149109,0.0,0.0,0.543755718745859,-0.14234872424361844,-0.3426158632836844,-0.5280973401111679,-0.03784068685920064,-0.3460934092810127,-1.071853058857027,0.10450803735730145,-0.003477546006819009,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032039,200.0000000001819,312.1196042323418,1.56059802116029,0.9693341664425197,False,-2.3920503988642677e-05,-3.999998014394259,2.3483617828112813e-10,3.999998014465783,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2658005351846954,3.9911569790314925,5.032098662999999,4.232519416,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.9742470112,28.377219096096002,131.33565492024002,614.9742470112,28.377219096096002,131.33565492024002,610.6864208791254,34.0274205785567,611.6336893904605,-176.81077948979606,128.1356588615866,624.9116074048227,-11.832194987159236,624.9116074048227,False,-7.946437715206798,-0.6205584897960534,-16.782606694159234,-21.015126110159237,30.394906329012077,29.204025859423684,21.398132244262943,-605.7606239058182,84.55670595890123,-0.39744685006190783,-0.8099655182945384,-4.9666355
15583,25168329837000,3.2643,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8283333,2.189824056,9.182545547,183.8200484,-1.2276640923491275,-0.0011400274216033506,2.022897319784033,-6.894595112211581,-0.4693275335665212,-2.1308195750174037,-30.109911419376,-5.92879598592,-2.657866579608,30.688065867840002,2.657866579608,30.288444029544003,4.94998523,191.13932847845481,614.8236937944,28.347579975288,131.34895983648,46.95493537,39.3477064,131.37869508816001,46.949405,39.347334,4.444492046736,30.208985894328002,0.0022778436132648004,2.1924889306344,4.151098944,0.004308931335,0.1938916839,-1.456123731,554.8528841026707,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228597273,-0.002259395354,0.9863872051,-11.224846784145793,-0.29601895770883013,-130.28628459415464,16.228144444333264,-0.29601895770883013,-130.28628459415464,27.452991228479057,0.0,0.0,0.5585608309804011,-0.14285915729711626,-0.3450412761139834,-0.5133819123866902,-0.03826289113080696,-0.34854323930790676,-1.0719427432315096,0.10459626622054201,-0.0035019631871442834,0.49,0.49,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032643,200.0000000001819,306.34439236589776,1.5317219618280957,0.9729819564416854,False,-2.3919454278483604e-05,-3.9999980055894255,2.5716370699591096e-10,3.999998005660943,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2665158853027771,3.991109274206551,5.031446603,4.232560317,-6.900000000709967,-7.050000001970962,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.8236937944,28.347579975288,131.34895983648,614.8236937944,28.347579975288,131.34895983648,610.5358676623255,33.9977814577487,611.4817207785017,-176.81276755730573,128.14896377782657,624.7655974552121,-11.836246885886801,624.7655974552121,False,-7.952096035760519,-0.6328159573057519,-16.7862321158868,-21.0187924328868,30.392971976726294,29.20158220967468,21.394922815114555,-605.6017631049739,84.59550443365472,-0.3978070509583198,-0.8102752725873218,-4.9633712
15584,25168334631700,4.7947,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8333333,2.185241197,9.182152441,183.8302635,-1.265488378468532,-0.0018830335418057141,2.0121474306278397,-8.19421284187957,0.16936543352048303,-2.1713393233223095,-30.108034427448,-5.9304266567760004,-2.6574619673616002,30.686539338,2.6574619673616002,30.286646486784,4.949480409,191.14299288732934,614.6731500264001,28.317932688888,131.36226286296002,46.95493402,39.34770601,131.39198345376002,46.949405,39.347334,4.444492046736,30.207180274368003,-0.0015251482538375999,2.1925357640688,4.151434573,-0.002885250374,0.2239588513,-1.449044885,554.7863180938207,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227736595,-0.002240013141,0.9849623313,-11.23057072903098,-0.29348875872227237,-130.0989525893895,16.21684193134172,-0.29348875872227237,-130.0989525893895,27.4474126603727,0.0,0.0,0.4617866455508179,-0.08477532266436133,-0.35154068257715043,-0.6102406241169533,0.01991321778699188,-0.3550499616291412,-1.0720272696677713,0.10468854043779502,-0.0035092790736838617,0.49,0.49,-6.900000000709967,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0047947,199.99999999961346,208.56362233299268,1.0428181116669788,0.9736452823709368,False,-2.3921787703051756e-05,-3.9999979960748377,-2.9002356072282964e-12,3.9999979961463694,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2672274444749417,3.991061694423635,5.030717867999999,4.232672031999999,-6.900000000709967,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.6731500264001,28.317932688888,131.36226286296002,614.6731500264001,28.317932688888,131.36226286296002,610.3853238943256,33.968134171348694,611.3297618836036,-176.8147574265577,128.1622668043066,624.6195997541878,-11.840300326376912,624.6195997541878,False,-7.957750313887004,-0.6450209265576632,-16.78978073537691,-21.02245276737691,30.39104102660631,29.19915022148565,21.391704724837272,-605.442916222535,84.63423043081325,-0.3981672330409377,-0.8105814973070262,-4.9585765
15585,25168344005200,9.3735,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8383333,2.180450072,9.181763799,183.8404239,-1.306006666876976,-0.0010591455244835409,2.001261725264058,-7.977504447421728,0.15843946349035262,-2.185251276022498,-30.106159876968,-5.932055590272,-2.6570281696008,30.68501500272,2.6570281696008,30.284848809912,4.948921095,191.14665357197822,614.5226157072,28.288277255184003,131.37556372536,46.95493266,39.34770562,131.40526968576,46.949405,39.347334,4.444492046736,30.205371874632004,-0.005307408867,2.1926124334608,4.151826921,-0.01004106481,0.2305129408,-1.44050315,554.7197511273655,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227506945,-0.002131976455,0.9849465358,-11.22851589974514,-0.27923382862112145,-130.09689341863935,16.21385296217201,-0.27923382862112145,-130.09689341863935,27.44236886191715,0.0,0.0,0.4780146679781192,-0.08577308228464703,-0.3538528240037015,-0.5940923602565168,0.01901154914706551,-0.35735254331892036,-1.0721070283702179,0.10478463141815438,-0.003499719260986167,0.49,0.49,-6.900000000709967,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0093735,200.0000000001819,106.68373606443697,0.5334186803216997,0.9655442247888119,False,-2.3919663285482812e-05,-3.999997992846037,6.070585562012454e-10,3.9999979929175558,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2679351849513094,3.9910142435778617,5.029936878000001,4.232842704,-6.900000000709967,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.5226157072,28.288277255184003,131.37556372536,614.5226157072,28.288277255184003,131.37556372536,610.2347895751254,33.9384787376447,611.1778127082357,-176.8167490970915,128.17556766670657,624.4736142492377,-11.84435528481306,624.4736142492377,False,-7.963402669069751,-0.657172997091493,-16.79327637981306,-21.02611908381306,30.389112127053085,29.196725962445047,21.3884808540684,-605.2840800271381,84.67290719305865,-0.39852749003244536,-0.8108853106761943,-4.949203
