recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25171100249000,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.609886169433594,""imu_yaw"":-1.0840436220169067,""frame_roll"":0.0,""frame_pitch"":23.609886169433594,""frame_yaw"":-1.0840436220169067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1929592
25171101491800,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1917164
25171104314800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.060641683638095856,""pitch"":0.1709979772567749,""yaw"":-3.0811119079589844,""rollspeed"":0.04476413503289223,""pitchspeed"":0.0028083929792046547,""yawspeed"":-0.005305848550051451}",-2.1888934
25171131168100,target_offset,289,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.1620401
25171137868000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535367,""lon"":393491934}",-2.1553402
25171137985700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.05888941511511803,""pitch"":0.17099516093730927,""yaw"":-3.0813894271850586,""rollspeed"":0.03439602255821228,""pitchspeed"":0.0019218995003029704,""yawspeed"":-0.004485594108700752}",-2.1552225
25171138235300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.52865982055664,""alt"":189.9499969482422}",-2.1549729
25171144295000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":23.654340744018555,""imu_yaw"":-0.9519413113594055,""frame_roll"":0.0,""frame_pitch"":23.654340744018555,""frame_yaw"":-0.9519413113594055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1489132
25171144571100,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1486371
25171160696800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348663330078125}",-2.1325114
25171174091800,target_offset,290,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.1191164
25171177816900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348663330078125}",-2.1153913
25171188473100,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":23.696670532226562,""imu_yaw"":-0.8256140947341919,""frame_roll"":0.0,""frame_pitch"":23.696670532226562,""frame_yaw"":-0.8256140947341919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1047351
25171188751900,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1044563
25171196896100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.056947607547044754,""pitch"":0.17095276713371277,""yaw"":-3.0817201137542725,""rollspeed"":0.017174405977129936,""pitchspeed"":0.001233376911841333,""yawspeed"":-0.003647861070930958}",-2.0963121
25171219368400,target_offset,291,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.0738398
25171228019600,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":23.7376708984375,""imu_yaw"":-0.7029745578765869,""frame_roll"":0.0,""frame_pitch"":23.7376708984375,""frame_yaw"":-0.7029745578765869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0651886
25171228479700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0647285
25171235867200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534815,""lon"":393491890}",-2.057341
25171235960500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.05613081157207489,""pitch"":0.17090025544166565,""yaw"":-3.081902027130127,""rollspeed"":0.006811023689806461,""pitchspeed"":0.000645135878585279,""yawspeed"":-0.003176878672093153}",-2.0572477
25171236142400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.502487182617188,""alt"":190.20999145507812}",-2.0570658
25171259221900,target_offset,292,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.0339863
25171270393500,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":23.78104019165039,""imu_yaw"":-0.619497537612915,""frame_roll"":0.0,""frame_pitch"":23.78104019165039,""frame_yaw"":-0.619497537612915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0228147
25171270758800,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0224494
25171300816600,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.0555412732064724,""pitch"":0.17080247402191162,""yaw"":-3.0821216106414795,""rollspeed"":-0.005183136556297541,""pitchspeed"":0.0003885969053953886,""yawspeed"":-0.00229718373157084}",-1.9923916
25171302734200,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.990474
25171313527400,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":23.82555389404297,""imu_yaw"":-0.617659330368042,""frame_roll"":0.0,""frame_pitch"":23.82555389404297,""frame_yaw"":-0.617659330368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9796808
25171313837000,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9793712
25171316106600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3486328125}",-1.9771016
25171320299800,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3486328125}",-1.9729084
25171338978000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.48415184020996,""alt"":190.47999572753906}",-1.9542302
25171339131600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534815,""lon"":393491890}",-1.9540766
25171339216100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.05547357350587845,""pitch"":0.17073790729045868,""yaw"":-3.082237958908081,""rollspeed"":-0.011186446063220501,""pitchspeed"":0.0003901843447238207,""yawspeed"":-0.0017675785347819328}",-1.9539921
25171343586100,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.9496221
25171358471000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":23.870168685913086,""imu_yaw"":-0.6166055798530579,""frame_roll"":0.0,""frame_pitch"":23.870168685913086,""frame_yaw"":-0.6166055798530579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9347372
25171359040400,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9341678
25171387881800,target_offset,295,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.9053264
25171395740600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.05556173622608185,""pitch"":0.17066682875156403,""yaw"":-3.0823512077331543,""rollspeed"":-0.013829804956912994,""pitchspeed"":0.0007901109056547284,""yawspeed"":-0.0005984989693388343}",-1.8974676
25171406289300,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":23.919090270996094,""imu_yaw"":-0.6581031680107117,""frame_roll"":0.0,""frame_pitch"":23.919090270996094,""frame_yaw"":-0.6581031680107117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8869189
25171406534600,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8866736
25171435320400,target_offset,296,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.8578878
25171437770300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.0555347315967083,""pitch"":0.17064517736434937,""yaw"":-3.082383632659912,""rollspeed"":-0.011341537348926067,""pitchspeed"":0.0010148548753932118,""yawspeed"":0.00030687288381159306}",-1.8554379
25171438016600,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.4713077545166,""alt"":190.75}",-1.8551916
25171438461100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534265,""lon"":393491844}",-1.8547471
25171444380600,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":23.957538604736328,""imu_yaw"":-0.6933587789535522,""frame_roll"":0.0,""frame_pitch"":23.957538604736328,""frame_yaw"":-0.6933587789535522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8488276
25171444641900,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8485663
25171474053200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3486328125}",-1.819155
25171475537000,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.8176712
25171478486600,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3486328125}",-1.8147216
25171490110600,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":24.00324249267578,""imu_yaw"":-0.7270997166633606,""frame_roll"":0.0,""frame_pitch"":24.00324249267578,""frame_yaw"":-0.7270997166633606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8030976
25171490441700,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8027665
25171497148100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0551336333155632,""pitch"":0.1706433743238449,""yaw"":-3.082359552383423,""rollspeed"":-0.003311275504529476,""pitchspeed"":0.001524624996818602,""yawspeed"":0.0019152872264385223}",-1.7960601
25171520278400,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.7729298
25171532545800,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":24.046659469604492,""imu_yaw"":-0.7641084790229797,""frame_roll"":0.0,""frame_pitch"":24.046659469604492,""frame_yaw"":-0.7641084790229797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7606624
25171532833600,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7603746
25171537287900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.05452001094818115,""pitch"":0.17065462470054626,""yaw"":-3.082303047180176,""rollspeed"":0.0038879148196429014,""pitchspeed"":0.001685383846051991,""yawspeed"":0.003126174909994006}",-1.7559203
25171537595400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.43177604675293,""alt"":191.01998901367188}",-1.7556128
25171537674000,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534265,""lon"":393491844}",-1.7555342
25171563454900,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.7297533
25171575338200,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":24.088932037353516,""imu_yaw"":-0.8028480410575867,""frame_roll"":0.0,""frame_pitch"":24.088932037353516,""frame_yaw"":-0.8028480410575867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.71787
25171575681500,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7175267
25171602508000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.052964482456445694,""pitch"":0.1706913858652115,""yaw"":-3.0821340084075928,""rollspeed"":0.01677010767161846,""pitchspeed"":0.0019647954031825066,""yawspeed"":0.005089029669761658}",-1.6907002
25171605882100,target_offset,300,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6873261
25171618513300,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":24.13458824157715,""imu_yaw"":-0.8365745544433594,""frame_roll"":0.0,""frame_pitch"":24.13458824157715,""frame_yaw"":-0.8365745544433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6746949
25171618811000,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6743972
25171627428400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34865188598633}",-1.6657798
25171640979500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34865188598633}",-1.6522287
25171641086300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0514114610850811,""pitch"":0.1707591861486435,""yaw"":-3.081974744796753,""rollspeed"":0.026085052639245987,""pitchspeed"":0.002039603888988495,""yawspeed"":0.0063705602660775185}",-1.6521219
25171641286300,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.404067993164062,""alt"":191.27999877929688}",-1.6519219
25171641351500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533717,""lon"":393491796}",-1.6518567
25171650660000,target_offset,301,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6425482
25171666949100,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":24.184505462646484,""imu_yaw"":-0.8791089653968811,""frame_roll"":0.0,""frame_pitch"":24.184505462646484,""frame_yaw"":-0.8791089653968811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6262591
25171668550800,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6246574
25171699045300,target_offset,302,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.5941629
25171703081700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.04844143986701965,""pitch"":0.17086432874202728,""yaw"":-3.0816545486450195,""rollspeed"":0.03812155872583389,""pitchspeed"":0.002003164030611515,""yawspeed"":0.00829790998250246}",-1.5901265
25171712131000,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":24.226852416992188,""imu_yaw"":-0.9180823564529419,""frame_roll"":0.0,""frame_pitch"":24.226852416992188,""frame_yaw"":-0.9180823564529419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5810772
25171712401900,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5808063
25171742045600,target_offset,303,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.5511626
25171746025100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.38465690612793,""alt"":191.5500030517578}",-1.5471831
25171746456500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533717,""lon"":393491796}",-1.5467517
25171746573300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.04609690234065056,""pitch"":0.17093409597873688,""yaw"":-3.081418037414551,""rollspeed"":0.04492470249533653,""pitchspeed"":0.0020158393308520317,""yawspeed"":0.00936342217028141}",-1.5466349
25171756041600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":24.268754959106445,""imu_yaw"":-0.9581602215766907,""frame_roll"":0.0,""frame_pitch"":24.268754959106445,""frame_yaw"":-0.9581602215766907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5371666
25171756383900,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5368243
25171783036600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348690032958984}",-1.5101716
25171788854400,target_offset,304,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.5043538
25171795834600,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":24.291107177734375,""imu_yaw"":-0.9896877408027649,""frame_roll"":0.0,""frame_pitch"":24.291107177734375,""frame_yaw"":-0.9896877408027649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4973736
25171796575000,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4966332
25171803574500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348690032958984}",-1.4896337
25171803723800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.04218976944684982,""pitch"":0.17103922367095947,""yaw"":-3.08099627494812,""rollspeed"":0.05181198939681053,""pitchspeed"":0.001865958678536117,""yawspeed"":0.010950786992907524}",-1.4894844
25171828731400,target_offset,305,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.4644768
25171843170900,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":24.38603973388672,""imu_yaw"":-1.029305100440979,""frame_roll"":0.0,""frame_pitch"":24.38603973388672,""frame_yaw"":-1.029305100440979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4500373
25171843463600,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4497446
25171845406900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533171,""lon"":393491744}",-1.4478013
25171845533200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.340299606323242,""alt"":191.80999755859375}",-1.447675
25171845633500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.03938551992177963,""pitch"":0.1710905283689499,""yaw"":-3.080698251724243,""rollspeed"":0.054124243557453156,""pitchspeed"":0.0016811467939987779,""yawspeed"":0.011723680421710014}",-1.4475747
25171873648700,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.4195595
25171886220000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":24.47342300415039,""imu_yaw"":-1.021249532699585,""frame_roll"":0.0,""frame_pitch"":24.47342300415039,""frame_yaw"":-1.021249532699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4069882
25171886565000,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4066432
25171910361600,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.035131532698869705,""pitch"":0.1711302548646927,""yaw"":-3.0802009105682373,""rollspeed"":0.052805542945861816,""pitchspeed"":0.0012036579428240657,""yawspeed"":0.012563441880047321}",-1.3828466
25171917133600,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.3760746
25171927448200,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":24.556804656982422,""imu_yaw"":-1.0169094800949097,""frame_roll"":0.0,""frame_pitch"":24.556804656982422,""frame_yaw"":-1.0169094800949097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.36576
25171927704500,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3655037
25171938950900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34870529174805}",-1.3542573
25171943067200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34870529174805}",-1.350141
25171943200900,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.03244630992412567,""pitch"":0.17114689946174622,""yaw"":-3.0798768997192383,""rollspeed"":0.04880417883396149,""pitchspeed"":0.0011734814615920186,""yawspeed"":0.012897786684334278}",-1.3500073
25171943500000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.3092098236084,""alt"":192.0800018310547}",-1.3497082
25171943607900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533171,""lon"":393491744}",-1.3496003
25171957332200,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.335876
25171970182200,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":24.643932342529297,""imu_yaw"":-1.014305830001831,""frame_roll"":0.0,""frame_pitch"":24.643932342529297,""frame_yaw"":-1.014305830001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.323026
25171970723100,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3224851
25172000058700,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.2931495
25172003818900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.028861792758107185,""pitch"":0.17115318775177002,""yaw"":-3.0793826580047607,""rollspeed"":0.03886836767196655,""pitchspeed"":0.0006563912611454725,""yawspeed"":0.012873154133558273}",-1.2893893
25172013885100,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.734851837158203,""imu_yaw"":-0.9645203948020935,""frame_roll"":0.0,""frame_pitch"":24.734851837158203,""frame_yaw"":-0.9645203948020935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2793231
25172014144700,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2790635
25172043061600,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.2501466
25172045675200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.026900796219706535,""pitch"":0.17113567888736725,""yaw"":-3.0790798664093018,""rollspeed"":0.029596304520964622,""pitchspeed"":0.0003089468227699399,""yawspeed"":0.012680018320679665}",-1.247533
25172045891600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.287424087524414,""alt"":192.33999633789062}",-1.2473166
25172045960400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532624,""lon"":393491689}",-1.2472478
25172055864500,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.774417877197266,""imu_yaw"":-0.919355571269989,""frame_roll"":0.0,""frame_pitch"":24.774417877197266,""frame_yaw"":-0.919355571269989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2373437
25172056135700,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2370725
25172085472000,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.2077362
25172094252000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348777770996094}",-1.1989562
25172094821500,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.812725067138672,""imu_yaw"":-0.8780426383018494,""frame_roll"":0.0,""frame_pitch"":24.812725067138672,""frame_yaw"":-0.8780426383018494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1983867
25172095069300,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1981389
25172106468900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348777770996094}",-1.1867393
25172106578600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.02478368952870369,""pitch"":0.17098219692707062,""yaw"":-3.078700304031372,""rollspeed"":0.01355387456715107,""pitchspeed"":-0.00024353666231036186,""yawspeed"":0.011226825416088104}",-1.1866296
25172121700300,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.1715079
25172139196000,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.86081314086914,""imu_yaw"":-0.8683069944381714,""frame_roll"":0.0,""frame_pitch"":24.86081314086914,""frame_yaw"":-0.8683069944381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1540122
25172140185200,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.153023
