truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13493,51844531110000,13.8576,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.165,2.407581594,7.315164081,183.1731065,-1.5842502953757767,0.40094127025052206,0.2525870308976133,2.0038460599933625,-0.3822910071767753,-0.76445595836741,-33.37030205784,-1.9748241899424002,-2.2731707083104,33.42868515672,2.2731707083104,33.50588450448,3.890158727,183.3867622594799,954.1414117032001,75.9046468188,103.061679576,46.95798759,39.34833121,103.13359299072002,46.949405,39.347334,4.444492046736,33.44580741864,0.20863142046048,1.9946763915384003,3.41302355,0.3567664992,0.03832831608,0.2333235997,680.8427582238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825529716,-0.007651309627,1.015092284,-14.855197831337078,-1.011115533776524,-134.07830291088993,12.978769851277136,-1.011115533776524,-134.07830291088993,27.833967682614215,0.0,0.0,1.2835046981839202,-0.15954916018305942,-0.12674665985992395,0.1495134035932545,-0.034218760906767086,-0.125684600980184,-1.1339912947262474,0.12533039934408324,0.0010620588764859839,0.55,0.55,-5.849999997612584,-4.9499999997868995,0.9000000001175156,0.9000000001175156,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0138576,199.99999999961346,72.16256783281376,0.36081283916476614,0.8288344654985405,True,-4.058215795529357e-09,1.3668350955948946e-08,-7.922508212210337e-10,1.4280076843693798e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9021405309999997,3.4250053539999996,-5.849999997612584,-4.9499999997868995,0.9000000001175156,0.9000000001175156,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,954.1414117032001,75.9046468188,103.061679576,954.1414117032001,75.9046468188,103.061679576,949.8535855711256,81.5548483012607,953.3483242256028,-175.09259461031795,99.86168351734656,958.5642300538258,-5.979832488013881,958.5642300538258,False,1.5206431302021883,1.7342988896820657,-9.869991215013881,-13.29499656901388,33.41691251656755,32.99826334311775,29.04892963870924,-953.0125823842229,-25.299113050063298,0.05331433637818975,-0.34322097379888966,-4.9958761
13494,51844537597000,6.487,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.17,2.399852832,7.317111904,183.1744551,-1.5743525972880028,0.39902203936834185,0.24877183889736965,1.9457669010700989,-0.3859576097348241,-0.7610485909648385,-33.36865333368,-1.9764662097216,-2.2740848678232,33.42713631552,2.2740848678232,33.504401286720004,3.89189812,183.3897387752256,953.974566012,75.8947708416,103.07307281712,46.95798608,39.34833108,103.14496111632,46.949405,39.347334,4.444492046736,33.44431606272,0.20930682626232,1.9946975571552001,3.413211517,0.3579373251,0.03698195291,0.2351388357,680.7817367489539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827716017,-0.007673532179,1.015057718,-14.853560663371582,-1.0140538764015636,-134.07368939335942,12.981655417087179,-1.0140538764015636,-134.07368939335942,27.83521607601054,0.0,0.0,1.2791937852620523,-0.15994100350132512,-0.12615803338224282,0.14518404314121805,-0.03456103072124628,-0.12511822380043128,-1.1340097419852524,0.1253799727529625,0.0010398095729987045,0.55,0.55,-5.849999997612584,-4.9499999997868995,0.9000000001175156,0.9000000001175156,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.006487,200.0000000001819,154.15446277169724,0.7707723138577852,0.8280908152613309,True,-1.8880581730820474e-08,-2.7841648920273963e-08,-5.056732131176057e-10,3.364356530590135e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9039003869999997,3.425213784,-5.849999997612584,-4.9499999997868995,0.9000000001175156,0.9000000001175156,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,953.974566012,75.8947708416,103.07307281712,953.974566012,75.8947708416,103.07307281712,949.6867398799254,81.54497232406071,953.1812453122926,-175.09232813300284,99.87307675846657,958.3992476396752,-5.981550481512338,958.3992476396752,False,1.5179330917715674,1.7332167669972023,-9.873448601512338,-13.298662385512337,33.41540618603104,32.996497760552536,29.04548399634842,-952.8467576697983,-25.24961016027418,0.053226205347492665,-0.3433841777640517,-4.9893891
13495,51844543207800,5.6108,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.175,2.392183369,7.31905856,183.1757845,-1.5570758777432268,0.4015776946952111,0.24512675726435942,3.710263977183968,0.6844023490897642,-0.7207741161517456,-33.36700915104,-1.9781027586456001,-2.2749234518712003,33.425591863440005,2.2749234518712003,33.50291730696,3.893508214,183.3927057798719,953.8077282456001,75.88488666528,103.08447047784001,46.95798458,39.34833095,103.15633366152,46.949405,39.347334,4.444492046736,33.442819403280005,0.20999300817672004,1.9947931509696002,3.4135271,0.3591266925,0.0666010218,0.239138113,680.7206865459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819470166,-0.007578835632,1.013391356,-14.865646788427537,-1.001569283656714,-133.85480299443992,12.970828014198137,-1.001569283656714,-133.85480299443992,27.836474798177452,0.0,0.0,1.41058299428662,-0.06294344206178612,-0.11976012678600005,0.27655479650070947,0.062484198416580206,-0.11869122208315903,-1.1340281981926559,0.12542764047836633,0.001068904703383348,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0056108,200.0000000001819,178.22770371426535,0.8911385185705163,0.8287904602327737,True,-5.7700613858127386e-09,-2.83213577731318e-08,-1.1159528212505013e-09,2.892469991562639e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.90553146,3.425550346,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,953.8077282456001,75.88488666528,103.08447047784001,953.8077282456001,75.88488666528,103.08447047784001,949.5199021135255,81.53508814774071,953.014173613876,-175.09206209414282,99.88447441918657,958.2342737237778,-5.983269284448213,958.2342737237778,False,1.5152321259852783,1.7321534058571615,-9.876777498448213,-13.302327844448214,33.41390393487472,32.994743957037706,29.04202787484849,-952.6809336114957,-25.20027464270632,0.05313837786380254,-0.34354298788304455,-4.9837783
13496,51844549058900,5.8511,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.18,2.384603547,7.321022537,183.1770962,-1.5387183317596314,0.40497375408814634,0.241530575917586,3.617640815786037,0.6718834177906793,-0.7170772417696614,-33.36536515128,-1.979731750968,-2.2757565778656,33.42404716752,2.2757565778656,33.50143277856,3.895109161,183.39566006485518,953.6408990136,75.87499435080001,103.09587225336001,46.95798308,39.34833082,103.167710352,46.949405,39.347334,4.444492046736,33.44132125032,0.21068580479976004,1.9949038957824001,3.413868732,0.3603274843,0.06958555206,0.2412573476,680.6596167120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821950859,-0.00760227311,1.01341266,-14.863625725591978,-1.004668643452605,-133.85771644615127,12.974109694143017,-1.004668643452605,-133.85771644615127,27.837735424183215,0.0,0.0,1.403701042704677,-0.0641366219597274,-0.119182947804653,0.2696543762378378,0.061338132595783544,-0.11807530659665373,-1.134046666602421,0.12547475454195275,0.0011076412092194952,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0058511,199.99999999961346,170.90803438669653,0.8545401719351342,0.8290883030923458,True,-7.121011445641485e-09,5.761501381141023e-09,-9.899681461712147e-10,9.213237167482482e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.907153805,3.425913376,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,953.6408990136,75.87499435080001,103.09587225336001,953.6408990136,75.87499435080001,103.09587225336001,949.3530728815255,81.52519583326071,952.8471097428204,-175.0917964934587,99.89587619470657,958.0693088842553,-5.984988875247658,958.0693088842553,False,1.512543441686148,1.7311073065412756,-9.880098036247658,-13.306011412247658,33.41240124186326,32.99299013381071,29.038571678365116,-952.5151094725584,-25.151158456952196,0.053050956604047295,-0.3437015432001782,-4.9779272
13497,51844556164900,7.106,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.185,2.377112351,7.323004266,183.1783902,-1.520820297354773,0.4083063364036915,0.23795294568371175,3.5267410833609283,0.6589454950610869,-0.7133484387414857,-33.36372084672,-1.9813530434328002,-2.276591253768,33.42250183152,2.276591253768,33.49994770152,3.896712972,183.39860151558383,953.4740777064,75.86509386768,103.10727823512,46.95798158,39.34833069,103.17909124872001,46.949405,39.347334,4.444492046736,33.43982200008001,0.21138469705704,1.9950230454552,3.414224856,0.3615388141,0.07243332353,0.2433534601,680.5985277259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824453509,-0.007625873634,1.013438394,-14.861576994817971,-1.0077894966105188,-133.86121021285453,12.977420145185304,-1.0077894966105188,-133.86121021285453,27.838997144451497,0.0,0.0,1.3969474762358973,-0.06536732761739907,-0.11859997480309464,0.26288232983484056,0.06015433190745433,-0.11745432694029691,-1.1340651470789658,0.1255216595248534,0.0011456478710682202,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.007106,200.0000000001819,140.72614691809738,0.7036307345898469,0.8273302850807689,True,-7.4089476518599506e-09,-5.292177450566114e-09,-6.322773900400025e-10,9.126851712076697e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9087794099999997,3.426291294,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,953.4740777064,75.86509386768,103.10727823512,953.4740777064,75.86509386768,103.10727823512,949.1862515743254,81.5152953501407,952.6800530890416,-175.09153132987694,99.90728217646657,957.9043525246283,-5.986709263515883,957.9043525246283,False,1.5098671545392222,1.7300784701230896,-9.883422235515884,-13.309713529515882,33.410897608689304,32.991235063832185,29.035116468700046,-952.3492845888062,-25.102264776869276,0.052963947931820035,-0.3438602578976093,-4.9708212
13498,51844564909800,8.7449,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.19,2.36970751,7.325003414,183.1796667,-1.5033732259983488,0.41157339538037707,0.23439402487097555,3.437531932238246,0.6456118876781771,-0.70958837971967,-33.362076206880005,-1.982966710716,-2.2774276856232,33.42095579448,2.2774276856232,33.49846207584,3.898320003,183.4015302466494,953.3072649336,75.85518533784001,103.11868836216001,46.95798008,39.34833056,103.19047629072001,46.949405,39.347334,4.444492046736,33.43832168304,0.21208961581992003,1.9951502022240002,3.414594792,0.3627605655,0.07514593095,0.2454261999,680.5374186302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826977063,-0.007649635254,1.013468339,-14.859501952813112,-1.0109315846887796,-133.86525551455588,12.980757979479856,-1.0109315846887796,-133.86525551455588,27.840259936741187,0.0,0.0,1.3903198489847022,-0.06663345092770596,-0.11801129154375783,0.25623620922683027,0.058934902533426224,-0.11682839029149736,-1.1340836400290355,0.12556835346113218,0.0011829012503623236,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0087449,200.0000000001819,114.35236537867786,0.5717618268928693,0.8229372766987539,True,8.815514888387437e-09,1.0763770933310912e-08,2.0682308988068688e-09,1.4065903685968736e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9104086220000003,3.4266834110000004,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,953.3072649336,75.85518533784001,103.11868836216001,953.3072649336,75.85518533784001,103.11868836216001,949.0194388015254,81.50538682030071,952.5130042702248,-175.09126659946443,99.91869230350657,957.7394052536066,-5.988430442138678,957.7394052536066,False,1.5072031538861665,1.7290667005355544,-9.886750445138677,-13.313433856138678,33.40939301117156,32.989478702075594,29.03166230369529,-952.183459665481,-25.053591426466276,0.05287734753878431,-0.34401914368755165,-4.9620763
13499,51844570303600,5.3938,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.195,2.362386797,7.327019639,183.1809257,-1.486368733025984,0.4147730004942082,0.2308539682925735,3.349981176513849,0.6319055477582651,-0.7057977270434256,-33.36043120128,-1.98457282536,-2.2782660681984,33.419409025920004,2.2782660681984,33.49697590152,3.899930592,183.4044463153477,953.1404600856,75.8452687308,103.13010266496,46.95797858,39.34833043,103.20186550848001,46.949405,39.347334,4.444492046736,33.43682023824,0.21280049131967999,1.9952849728968,3.414977873,0.3639926207,0.07772503847,0.2474753213,680.4762889460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982952048,-0.007673555993,1.01350228,-14.857401942940326,-1.0140946465767784,-133.86982379367254,12.984121826974414,-1.0140946465767784,-133.86982379367254,27.841523769914737,0.0,0.0,1.383815761153323,-0.06793291575374016,-0.11741698154502819,0.24971361610743809,0.057681918698903836,-0.11619760230914782,-1.1341021454526306,0.1256148344662022,0.0012193792387275942,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0053938,200.0000000001819,185.3980496125181,0.9269902480617473,0.8240477788793065,True,-2.5601623075532776e-08,4.231944260209775e-09,-8.959732829656202e-10,2.596449931053867e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.912041766,3.4270890470000004,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,953.1404600856,75.8452687308,103.13010266496,953.1404600856,75.8452687308,103.13010266496,948.8526339535255,81.4954702132607,952.3459626762868,-175.09100230114416,99.93010660630657,957.5744664683637,-5.990152417100256,957.5744664683637,False,1.504551383508101,1.728071998855853,-9.890083009100255,-13.317172056100256,33.407887424992055,32.98772100321671,29.028209204721605,-952.01763417957,-25.005136211542357,0.05279115120949207,-0.34417821250432723,-4.9566825
13500,51844574816300,4.5127,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2,2.355148024,7.32905259,183.1821673,-1.4697985924826145,0.41790333535438257,0.22733292766772986,3.2640572794447777,0.6178490630165084,-0.7019771356035123,-33.358785768960004,-1.9861714580784,-2.279106586812,33.41786146488,2.279106586812,33.4954891176,3.901545056,183.40734989356608,952.9736637720001,75.835344138,103.14152117400002,46.95797708,39.3483303,103.21325893248,46.949405,39.347334,4.444492046736,33.43531775712,0.21351725293416002,1.9954269703776002,3.415373438,0.3652348605,0.08017237609,0.2495005834,680.4151381944528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832082736,-0.007697633852,1.013540004,-14.855278281873211,-1.017278417605329,-133.87488711537276,12.987510330961383,-1.017278417605329,-133.87488711537276,27.842788617282817,0.0,0.0,1.3774328631092558,-0.06926367883717902,-0.11681712823038409,0.24331220016625058,0.056397421845413805,-0.11556206720141579,-1.1341206634853325,0.12566110066903463,0.00125506103683205,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0045127,199.99999999961346,221.5968267334412,1.1079841336693472,0.8265874960920961,True,1.3656545230125945e-09,-8.8015749732395e-09,1.1877571920962054e-10,8.907684432963172e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.913679152,3.427507534,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,952.9736637720001,75.835344138,103.14152117400002,952.9736637720001,75.835344138,103.14152117400002,948.6858376399256,81.4855456204607,952.1789289223068,-175.0907384328067,99.94152511534658,957.4095367845532,-5.991875186739642,957.4095367845532,False,1.5019116736272053,1.7270942671933085,-9.89342024273964,-13.32092777673964,33.406380795294204,32.98596189328982,29.024757255276967,-951.8518088317801,-24.956896988605934,0.05270535464636251,-0.34433747483572114,-4.9521698
13501,51844588466100,13.6498,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.205,2.347989047,7.331101908,183.1833916,-1.453654733684738,0.420962695640643,0.22383105127792197,3.179729340271225,0.603464647599582,-0.6981272488315338,-33.35713990992,-1.9877626768416001,-2.2799494155048,33.41631314184,2.2799494155048,33.49400175456,3.903163699,183.4102410958961,952.806875688,75.82541155944,103.15294388928001,46.95797558,39.34833017,103.2246565932,46.949405,39.347334,4.444492046736,33.4338142092,0.21423982949256,1.9955758115328002,3.415780833,0.3664871648,0.08248973623,0.2515017498,680.3539649391718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834662823,-0.007721866807,1.0135813,-14.853132281837146,-1.0204826291018465,-133.88041781171808,12.990922170318948,-1.0204826291018465,-133.88041781171808,27.844054452156094,0.0,0.0,1.3711688526736237,-0.07062373047619407,-0.11621181486060571,0.23702965881764612,0.05508341980375578,-0.11492188772574355,-1.134139194262723,0.12570715027994986,0.0012899271339130878,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0136498,200.0000000001819,73.26114668346789,0.3663057334170063,0.8143559056112618,True,2.0957168487091747e-08,-1.8667624941319412e-08,1.9317218286309256e-09,2.8132093437377377e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.915321075,3.427938209,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,952.806875688,75.82541155944,103.15294388928001,952.806875688,75.82541155944,103.15294388928001,948.5190495559254,81.4756130419007,952.0119027044933,-175.0904749931149,99.95294783062657,957.2446159007956,-5.993598753318671,957.2446159007956,False,1.4992839109889928,1.7261334068850829,-9.89676245231867,-13.324700661318671,33.404873127736714,32.984201359275744,29.02130645742015,-951.6859833993113,-24.90887175918575,0.0526199540510918,-0.34449694134787856,-4.93852
13502,51844594542100,6.076,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.21,2.340907759,7.333167225,183.1845987,-1.4379292406474569,0.42394948732710747,0.22034848431065515,3.0969670833303384,0.5887741369290582,-0.6942487027106429,-33.35549359368,-1.9893465474864003,-2.2807947191736,33.41476399584,2.2807947191736,33.49251375144,3.904786804,183.4131200369293,952.6400955288001,75.8154710256,103.1643708108,46.95797408,39.34833004,103.23605842968,46.949405,39.347334,4.444492046736,33.432309564,0.21496814912304,1.9957311196296,3.416199416,0.3677494121,0.08467897024,0.253478589,680.2927696589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837259746,-0.007746252811,1.013625963,-14.850965223919953,-1.0237070110592783,-133.88638861511004,12.994356032821731,-1.0237070110592783,-133.88638861511004,27.84532125229346,0.0,0.0,1.365021473765361,-0.07201109537961636,-0.11560112454733332,0.23086373584497688,0.053741886143209926,-0.11427716527019732,-1.1341577377848024,0.1257529815228263,0.0013239592849997402,0.55,0.55,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.006076,200.0000000001819,164.58196181698486,0.8229098090841759,0.8144586046475754,True,-3.845709557071235e-09,-1.5996036928286192e-08,-1.0343606277323284e-09,1.648431318910944e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.9169678090000004,3.4283804210000004,-5.999999998873578,-4.9499999997868995,0.9000000001175156,0.9000000001175156,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,952.6400955288001,75.8154710256,103.1643708108,952.6400955288001,75.8154710256,103.1643708108,948.3522693967255,81.4656725080607,951.844883721665,-175.09021197890246,99.96437475214655,957.0797035183108,-5.995323119086554,957.0797035183108,False,1.496667984168198,1.7251893210975595,-9.900109923086553,-13.328490344086553,33.4033643974014,32.982439358680665,29.01785683921576,-951.5201576604264,-24.86105856530154,0.052534945657564974,-0.34465662197739744,-4.932444
