recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51848124718100,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562357,""lon"":393495048}",-1.402268
51848124979200,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.006120081525295973,""pitch"":0.14319966733455658,""yaw"":-3.0552432537078857,""rollspeed"":0.010218100622296333,""pitchspeed"":0.1173393502831459,""yawspeed"":-0.013658566400408745}",-1.4020069
51848125151100,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":37.212703704833984,""alt"":161.2899932861328}",-1.401835
51848140022500,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":18.184621810913086,""imu_yaw"":1.6706881523132324,""frame_roll"":0.0,""frame_pitch"":18.184621810913086,""frame_yaw"":1.6706881523132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3869636
51848140395500,fov,2196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3865906
51848148871300,target_offset,111,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.6007368820684927}",-1.3781148
51848162497400,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":18.33954620361328,""imu_yaw"":1.690800428390503,""frame_roll"":0.0,""frame_pitch"":18.33954620361328,""frame_yaw"":1.690800428390503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3644887
51848162894600,fov,2197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3640915
51848169917500,target_offset,112,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.6007368820684927}",-1.3570686
51848179567300,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950199127197266,""y"":39.34847640991211}",-1.3474188
51848183699600,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":18.454734802246094,""imu_yaw"":1.7058981657028198,""frame_roll"":0.0,""frame_pitch"":18.454734802246094,""frame_yaw"":1.7058981657028198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3432865
51848184275800,fov,2198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3427103
51848195788400,target_offset,113,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.5931326177385118}",-1.3311977
51848203695300,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950199127197266,""y"":39.34847640991211}",-1.3232908
51848204039800,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.005937813315540552,""pitch"":0.1434134840965271,""yaw"":-3.0562744140625,""rollspeed"":0.01304489653557539,""pitchspeed"":0.12348707765340805,""yawspeed"":-0.014700633473694324}",-1.3229463
51848214653700,target_offset,114,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.6007368820684927}",-1.3123324
51848215363800,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":18.6332950592041,""imu_yaw"":1.7331321239471436,""frame_roll"":0.0,""frame_pitch"":18.6332950592041,""frame_yaw"":1.7331321239471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3116223
51848215565500,fov,2199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3114206
51848233323700,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":18.719594955444336,""imu_yaw"":1.745019793510437,""frame_roll"":0.0,""frame_pitch"":18.719594955444336,""frame_yaw"":1.745019793510437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2936624
51848235838900,fov,2200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2911472
51848247644500,target_offset,115,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.5931326177385118}",-1.2793416
51848250582000,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.005740741267800331,""pitch"":0.1437344253063202,""yaw"":-3.0569865703582764,""rollspeed"":0.0141915837302804,""pitchspeed"":0.12684588134288788,""yawspeed"":-0.015294325537979603}",-1.2764041
51848250719300,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":37.749237060546875,""alt"":161.84999084472656}",-1.2762668
51848250807000,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562357,""lon"":393495048}",-1.2761791
51848258970400,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":18.861352920532227,""imu_yaw"":1.767622947692871,""frame_roll"":0.0,""frame_pitch"":18.861352920532227,""frame_yaw"":1.767622947692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2680157
51848260094100,fov,2201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.266892
51848267742200,target_offset,116,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.5855283534085309}",-1.2592439
51848282604300,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":18.99445343017578,""imu_yaw"":1.7879588603973389,""frame_roll"":0.0,""frame_pitch"":18.99445343017578,""frame_yaw"":1.7879588603973389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2443818
51848282865900,fov,2202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2441202
51848294312900,target_offset,117,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.57792408907855}",-1.2326732
51848303549900,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":19.112586975097656,""imu_yaw"":1.8064478635787964,""frame_roll"":0.0,""frame_pitch"":19.112586975097656,""frame_yaw"":1.8064478635787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2234362
51848305428900,fov,2203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2215572
51848314808000,target_offset,118,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.6159454107284545}",-1.2121781
51848329286500,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":19.275907516479492,""imu_yaw"":1.8328206539154053,""frame_roll"":0.0,""frame_pitch"":19.275907516479492,""frame_yaw"":1.8328206539154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1976996
51848330186800,fov,2204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1967993
51848335914600,target_offset,119,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.6235496750584355}",-1.1910715
51848340135300,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.0054046884179115295,""pitch"":0.14433756470680237,""yaw"":-3.0580859184265137,""rollspeed"":0.015251106582581997,""pitchspeed"":0.12847518920898438,""yawspeed"":-0.01604408398270607}",-1.1868508
51848348545900,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":19.387086868286133,""imu_yaw"":1.8490220308303833,""frame_roll"":0.0,""frame_pitch"":19.387086868286133,""frame_yaw"":1.8490220308303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1784402
51848348881000,fov,2205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1781051
51848349233700,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95100021362305,""y"":39.34861373901367}",-1.1777524
51848362134000,target_offset,120,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6311539393884164}",-1.1648521
51848364428400,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95100021362305,""y"":39.34861373901367}",-1.1625577
51848377453000,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":19.57073974609375,""imu_yaw"":1.8780969381332397,""frame_roll"":0.0,""frame_pitch"":19.57073974609375,""frame_yaw"":1.8780969381332397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1495331
51848378257500,fov,2206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1487286
51848381261200,target_offset,121,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6235496750584355}",-1.1457249
51848388864100,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":38.2574462890625,""alt"":162.47000122070312}",-1.138122
51848389182700,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561547,""lon"":393494962}",-1.1378034
51848389459100,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.005182018503546715,""pitch"":0.1450648009777069,""yaw"":-3.0588366985321045,""rollspeed"":0.016254406422376633,""pitchspeed"":0.12882037460803986,""yawspeed"":-0.016378771513700485}",-1.137527
51848398157900,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":19.689239501953125,""imu_yaw"":1.8989825248718262,""frame_roll"":0.0,""frame_pitch"":19.689239501953125,""frame_yaw"":1.8989825248718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1288282
51848398565000,fov,2207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1284211
51848410925900,target_offset,122,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6159454107284545}",-1.1160602
51848418897500,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":19.818674087524414,""imu_yaw"":1.9223555326461792,""frame_roll"":0.0,""frame_pitch"":19.818674087524414,""frame_yaw"":1.9223555326461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1080886
51848419163200,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1078229
51848428769200,target_offset,123,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6159454107284545}",-1.0982169
51848445256900,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":19.96969223022461,""imu_yaw"":1.9496140480041504,""frame_roll"":0.0,""frame_pitch"":19.96969223022461,""frame_yaw"":1.9496140480041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0817292
51848445529800,fov,2209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0814563
51848451548600,target_offset,124,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6159454107284545}",-1.0754375
51848462293300,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":20.08987808227539,""imu_yaw"":1.970602035522461,""frame_roll"":0.0,""frame_pitch"":20.08987808227539,""frame_yaw"":1.970602035522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0646928
51848462607000,fov,2210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0643791
51848475616600,target_offset,125,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6159454107284545}",-1.0513695
51848476924500,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.004833547864109278,""pitch"":0.14658281207084656,""yaw"":-3.0599775314331055,""rollspeed"":0.01740759238600731,""pitchspeed"":0.12824559211730957,""yawspeed"":-0.016634482890367508}",-1.0500616
51848489604500,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":20.234085083007812,""imu_yaw"":1.9955466985702515,""frame_roll"":0.0,""frame_pitch"":20.234085083007812,""frame_yaw"":1.9955466985702515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0373816
51848490634900,fov,2211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0363512
51848496756900,target_offset,126,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6083411463984736}",-1.0302292
51848502305800,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":20.3375186920166,""imu_yaw"":2.0165035724639893,""frame_roll"":0.0,""frame_pitch"":20.3375186920166,""frame_yaw"":2.0165035724639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0246803
51848502611100,fov,2212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.024375
51848503791600,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95092010498047,""y"":39.34859085083008}",-1.0231945
51848506931800,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95092010498047,""y"":39.34859085083008}",-1.0200543
51848517874400,target_offset,127,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6007368820684927}",-1.0091117
51848529882500,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.004578190390020609,""pitch"":0.1475527137517929,""yaw"":-3.0607357025146484,""rollspeed"":0.018369082361459732,""pitchspeed"":0.127073734998703,""yawspeed"":-0.016655277460813522}",-0.9971036
51848530023700,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":38.74470138549805,""alt"":163.13999938964844}",-0.9969624
51848530115500,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561547,""lon"":393494962}",-0.9968706
51848532691500,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":20.492856979370117,""imu_yaw"":2.045522928237915,""frame_roll"":0.0,""frame_pitch"":20.492856979370117,""frame_yaw"":2.045522928237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9942946
51848533147300,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9938388
51848539071000,target_offset,128,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.5931326177385118}",-0.9879151
51848549808100,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":20.60892677307129,""imu_yaw"":2.0692100524902344,""frame_roll"":0.0,""frame_pitch"":20.60892677307129,""frame_yaw"":2.0692100524902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.977178
51848550178500,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9768076
51848562498800,target_offset,129,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5627155604185882}",-0.9644873
51848571032600,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":20.726444244384766,""imu_yaw"":2.094050168991089,""frame_roll"":0.0,""frame_pitch"":20.726444244384766,""frame_yaw"":2.094050168991089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9559535
51848571554700,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9554314
51848586156800,target_offset,130,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5322985030986644}",-0.9408293
51848596098000,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":20.849327087402344,""imu_yaw"":2.1208107471466064,""frame_roll"":0.0,""frame_pitch"":20.849327087402344,""frame_yaw"":2.1208107471466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9308881
51848596376700,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9306094
51848608125100,target_offset,131,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5627155604185882}",-0.918861
51848616648100,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":20.964601516723633,""imu_yaw"":2.1431450843811035,""frame_roll"":0.0,""frame_pitch"":20.964601516723633,""frame_yaw"":2.1431450843811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.910338
51848616931600,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9100545
51848625363500,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.004120668862015009,""pitch"":0.1488393098115921,""yaw"":-3.0618631839752197,""rollspeed"":0.019278232008218765,""pitchspeed"":0.12341148406267166,""yawspeed"":-0.016515694558620453}",-0.9016226
51848629809600,target_offset,132,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5627155604185882}",-0.8971765
51848641425600,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":21.094135284423828,""imu_yaw"":2.1679892539978027,""frame_roll"":0.0,""frame_pitch"":21.094135284423828,""frame_yaw"":2.1679892539978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8855605
51848641934900,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8850512
51848652286400,target_offset,133,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5551112960886072}",-0.8746997
51848659514700,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":21.20438003540039,""imu_yaw"":2.1884682178497314,""frame_roll"":0.0,""frame_pitch"":21.20438003540039,""frame_yaw"":2.1884682178497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8674714
51848659893200,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8670929
51848661618900,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951725006103516,""y"":39.34872817993164}",-0.8653672
51848668345300,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951725006103516,""y"":39.34872817993164}",-0.8586408
51848673769500,target_offset,134,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5551112960886072}",-0.8532166
51848681485300,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":21.32431983947754,""imu_yaw"":2.211447238922119,""frame_roll"":0.0,""frame_pitch"":21.32431983947754,""frame_yaw"":2.211447238922119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8455008
51848681941000,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8450451
51848696755700,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560730,""lon"":393494882}",-0.8302304
51848697157700,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.003793768584728241,""pitch"":0.14956095814704895,""yaw"":-3.0625975131988525,""rollspeed"":0.0198558010160923,""pitchspeed"":0.12046817690134048,""yawspeed"":-0.01629384234547615}",-0.8298284
51848698513700,target_offset,135,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.5246942387686835}",-0.8284724
51848699114400,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":39.14897537231445,""alt"":163.8699951171875}",-0.8278717
51848704158100,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":21.44027328491211,""imu_yaw"":2.2351746559143066,""frame_roll"":0.0,""frame_pitch"":21.44027328491211,""frame_yaw"":2.2351746559143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.822828
51848704494800,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8224913
51848716122800,target_offset,136,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.4866729171187789}",-0.8108633
51848727956400,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":21.5371036529541,""imu_yaw"":2.2563953399658203,""frame_roll"":0.0,""frame_pitch"":21.5371036529541,""frame_yaw"":2.2563953399658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7990297
51848728376000,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7986101
51848739978500,target_offset,137,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.4486515954688743}",-0.7870076
51848751143500,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":21.640947341918945,""imu_yaw"":2.276076316833496,""frame_roll"":0.0,""frame_pitch"":21.640947341918945,""frame_yaw"":2.276076316833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7758426
51848751421900,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7755642
51848757627000,target_offset,138,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.4106302738189697}",-0.7693591
51848763593600,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":21.704540252685547,""imu_yaw"":2.2891125679016113,""frame_roll"":0.0,""frame_pitch"":21.704540252685547,""frame_yaw"":2.2891125679016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7633925
51848763781000,fov,2224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7632051
51848784838900,target_offset,139,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4106302738189697}",-0.7421472
51848785495400,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.0032965289428830147,""pitch"":0.1511390060186386,""yaw"":-3.0636613368988037,""rollspeed"":0.02080903947353363,""pitchspeed"":0.11526457220315933,""yawspeed"":-0.01567991077899933}",-0.7414907
51848792075200,gimbal,2225,"{""imu_roll"":0.0,""imu_pitch"":21.807842254638672,""imu_yaw"":2.308840751647949,""frame_roll"":0.0,""frame_pitch"":21.807842254638672,""frame_yaw"":2.308840751647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7349109
51848792421500,fov,2225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7345646
51848802836900,target_offset,140,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4106302738189697}",-0.7241492
51848811366000,gimbal,2226,"{""imu_roll"":0.0,""imu_pitch"":21.88572120666504,""imu_yaw"":2.32234263420105,""frame_roll"":0.0,""frame_pitch"":21.88572120666504,""frame_yaw"":2.32234263420105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7156201
51848811765200,fov,2226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7152209
51848822569200,target_offset,141,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4182345381489506}",-0.7044169
51848831519600,range,953,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9516487121582,""y"":39.348724365234375}",-0.6954665
51848833901500,gimbal,2227,"{""imu_roll"":0.0,""imu_pitch"":21.980327606201172,""imu_yaw"":2.3413000106811523,""frame_roll"":0.0,""frame_pitch"":21.980327606201172,""frame_yaw"":2.3413000106811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6930846
51848834175600,fov,2227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6928105
51848843260400,target_offset,142,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4182345381489506}",-0.6837257
