recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9909974076100,target_offset,4800,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",9.6699128
9909991751900,fov,9169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6875886
9909992062100,gimbal,9169,"{""imu_roll"":0.0,""imu_pitch"":18.012832641601562,""imu_yaw"":13.4249849319458,""frame_roll"":0.0,""frame_pitch"":18.012832641601562,""frame_yaw"":13.4249849319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6878988
9910012777700,attitude,4885,"{""message_type"":""ATTITUDE"",""time_boot_ms"":306810,""roll"":0.11211904883384705,""pitch"":-0.19488172233104706,""yaw"":0.6509608626365662,""rollspeed"":0.014888149686157703,""pitchspeed"":-0.07104931771755219,""yawspeed"":0.02582624740898609}",9.7086144
9910013038200,vfr,2443,"{""message_type"":""VFR_HUD"",""airspeed"":34.508792877197266,""alt"":341.6499938964844}",9.7088749
9910013229600,position,2443,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485749,""lon"":393688517}",9.7090663
9910020888200,target_offset,4801,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",9.7167249
9910036738000,fov,9170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7325747
9910037063900,gimbal,9170,"{""imu_roll"":0.0,""imu_pitch"":17.859619140625,""imu_yaw"":13.572327613830566,""frame_roll"":0.0,""frame_pitch"":17.859619140625,""frame_yaw"":13.572327613830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7329006
9910065979300,target_offset,4802,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.761816
9910072076100,attitude,4886,"{""message_type"":""ATTITUDE"",""time_boot_ms"":306870,""roll"":0.11201483011245728,""pitch"":-0.19920805096626282,""yaw"":0.6519228219985962,""rollspeed"":-0.02600022964179516,""pitchspeed"":-0.07501906156539917,""yawspeed"":0.02233145572245121}",9.7679128
9910083340400,fov,9171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7791771
9910083848200,gimbal,9171,"{""imu_roll"":0.0,""imu_pitch"":17.751571655273438,""imu_yaw"":13.589249610900879,""frame_roll"":0.0,""frame_pitch"":17.751571655273438,""frame_yaw"":13.589249610900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7796849
9910091969700,range,3571,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95143508911133,""y"":39.37384796142578}",9.7878064
9910110502300,target_offset,4803,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.806339
9910113890400,range,3572,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95143508911133,""y"":39.37384796142578}",9.8097271
9910114085200,attitude,4887,"{""message_type"":""ATTITUDE"",""time_boot_ms"":306910,""roll"":0.11092876642942429,""pitch"":-0.202134907245636,""yaw"":0.6524420976638794,""rollspeed"":-0.04356493428349495,""pitchspeed"":-0.07561322301626205,""yawspeed"":0.020222734659910202}",9.8099219
9910114674800,vfr,2444,"{""message_type"":""VFR_HUD"",""airspeed"":34.619083404541016,""alt"":340.7599792480469}",9.8105115
9910114781300,position,2444,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486283,""lon"":393689130}",9.810618
9910126590300,fov,9172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.822427
9910127084000,gimbal,9172,"{""imu_roll"":0.0,""imu_pitch"":17.64645004272461,""imu_yaw"":13.611115455627441,""frame_roll"":0.0,""frame_pitch"":17.64645004272461,""frame_yaw"":13.611115455627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8229207
9910153994800,target_offset,4804,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.8498315
9910166719900,fov,9173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8625566
9910167036000,gimbal,9173,"{""imu_roll"":0.0,""imu_pitch"":17.551794052124023,""imu_yaw"":13.597073554992676,""frame_roll"":0.0,""frame_pitch"":17.551794052124023,""frame_yaw"":13.597073554992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8628727
9910176442400,attitude,4888,"{""message_type"":""ATTITUDE"",""time_boot_ms"":306970,""roll"":0.10790571570396423,""pitch"":-0.20637492835521698,""yaw"":0.6532460451126099,""rollspeed"":-0.051508400589227676,""pitchspeed"":-0.07332278788089752,""yawspeed"":0.017924757674336433}",9.8722791
9910197625200,target_offset,4805,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.8934619
9910208453900,fov,9174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9042906
9910208912100,gimbal,9174,"{""imu_roll"":0.0,""imu_pitch"":17.4527645111084,""imu_yaw"":13.54416275024414,""frame_roll"":0.0,""frame_pitch"":17.4527645111084,""frame_yaw"":13.54416275024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9047488
9910221931700,position,2445,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486283,""lon"":393689130}",9.9177684
9910222393300,attitude,4889,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307010,""roll"":0.10593166202306747,""pitch"":-0.2090485841035843,""yaw"":0.6537380218505859,""rollspeed"":-0.04818344861268997,""pitchspeed"":-0.0699118971824646,""yawspeed"":0.016862202435731888}",9.91823
9910222576700,vfr,2445,"{""message_type"":""VFR_HUD"",""airspeed"":34.72121047973633,""alt"":339.8699951171875}",9.9184134
9910244072000,target_offset,4806,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.9399087
9910248720800,range,3573,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95148849487305,""y"":39.373924255371094}",9.9445575
9910258303700,range,3574,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95148849487305,""y"":39.373924255371094}",9.9541404
9910264147500,fov,9175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9599842
9910266375600,gimbal,9175,"{""imu_roll"":0.0,""imu_pitch"":17.32727813720703,""imu_yaw"":13.475576400756836,""frame_roll"":0.0,""frame_pitch"":17.32727813720703,""frame_yaw"":13.475576400756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9622123
9910282671500,attitude,4890,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307070,""roll"":0.10390403121709824,""pitch"":-0.21278327703475952,""yaw"":0.6544735431671143,""rollspeed"":-0.02527998946607113,""pitchspeed"":-0.06475146859884262,""yawspeed"":0.016478581354022026}",9.9785082
9910295025100,target_offset,4807,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",9.9908618
9910312308700,fov,9176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0081454
9910314263700,gimbal,9176,"{""imu_roll"":0.0,""imu_pitch"":17.22048568725586,""imu_yaw"":13.369365692138672,""frame_roll"":0.0,""frame_pitch"":17.22048568725586,""frame_yaw"":13.369365692138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0101004
9910319267500,vfr,2446,"{""message_type"":""VFR_HUD"",""airspeed"":34.842525482177734,""alt"":338.92999267578125}",10.0151042
9910319403200,position,2446,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486283,""lon"":393689130}",10.0152399
9910319625800,attitude,4891,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307110,""roll"":0.10363934934139252,""pitch"":-0.21512217819690704,""yaw"":0.6550021171569824,""rollspeed"":-0.0004312505479902029,""pitchspeed"":-0.06176457926630974,""yawspeed"":0.017083611339330673}",10.0154625
9910340951500,target_offset,4808,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.0367882
9910354038100,fov,9177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0498748
9910354767500,gimbal,9177,"{""imu_roll"":0.0,""imu_pitch"":17.121110916137695,""imu_yaw"":13.270668029785156,""frame_roll"":0.0,""frame_pitch"":17.121110916137695,""frame_yaw"":13.270668029785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0506042
9910379010500,attitude,4892,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307170,""roll"":0.10490915179252625,""pitch"":-0.21843628585338593,""yaw"":0.6559717059135437,""rollspeed"":0.04072129353880882,""pitchspeed"":-0.058132193982601166,""yawspeed"":0.018854763358831406}",10.0748472
9910382679300,target_offset,4809,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",10.078516
9910395731800,fov,9178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0915685
9910396111800,gimbal,9178,"{""imu_roll"":0.0,""imu_pitch"":16.980573654174805,""imu_yaw"":13.1751708984375,""frame_roll"":0.0,""frame_pitch"":16.980573654174805,""frame_yaw"":13.1751708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0919485
9910403084400,range,3575,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95148849487305,""y"":39.3739128112793}",10.0989211
9910415268900,range,3576,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95148849487305,""y"":39.3739128112793}",10.1111056
9910415673200,attitude,4893,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307210,""roll"":0.10693251341581345,""pitch"":-0.2205250859260559,""yaw"":0.6567333340644836,""rollspeed"":0.06616667658090591,""pitchspeed"":-0.05565102770924568,""yawspeed"":0.020132245495915413}",10.1115099
9910415855600,vfr,2447,"{""message_type"":""VFR_HUD"",""airspeed"":34.977298736572266,""alt"":337.97998046875}",10.1116923
9910415994800,position,2447,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486818,""lon"":393689745}",10.1118315
9910423142700,target_offset,4810,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.1189794
9910434040200,fov,9179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1298769
9910434613200,gimbal,9179,"{""imu_roll"":0.0,""imu_pitch"":16.845748901367188,""imu_yaw"":13.123433113098145,""frame_roll"":0.0,""frame_pitch"":16.845748901367188,""frame_yaw"":13.123433113098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1304499
9910462540200,target_offset,4811,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.1583769
9910473486600,fov,9180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1693233
9910475617300,gimbal,9180,"{""imu_roll"":0.0,""imu_pitch"":16.706073760986328,""imu_yaw"":13.062318801879883,""frame_roll"":0.0,""frame_pitch"":16.706073760986328,""frame_yaw"":13.062318801879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.171454
9910476594200,attitude,4894,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307270,""roll"":0.11150594800710678,""pitch"":-0.22352519631385803,""yaw"":0.6579937934875488,""rollspeed"":0.09493698924779892,""pitchspeed"":-0.05303845554590225,""yawspeed"":0.022288169711828232}",10.1724309
9910501996400,target_offset,4812,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.1978331
9910512778900,fov,9181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2086156
9910514044800,gimbal,9181,"{""imu_roll"":0.0,""imu_pitch"":16.57621192932129,""imu_yaw"":13.045578002929688,""frame_roll"":0.0,""frame_pitch"":16.57621192932129,""frame_yaw"":13.045578002929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2098815
9910518554600,attitude,4895,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307310,""roll"":0.11518827080726624,""pitch"":-0.22550058364868164,""yaw"":0.6589053869247437,""rollspeed"":0.10496668517589569,""pitchspeed"":-0.05278366059064865,""yawspeed"":0.02338949590921402}",10.2143913
9910518746600,vfr,2448,"{""message_type"":""VFR_HUD"",""airspeed"":35.09619140625,""alt"":337.0}",10.2145833
9910518881900,position,2448,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486818,""lon"":393689745}",10.2147186
9910541301200,target_offset,4813,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.2371379
9910551563900,fov,9182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2474006
9910552381700,gimbal,9182,"{""imu_roll"":0.0,""imu_pitch"":16.45054817199707,""imu_yaw"":13.058748245239258,""frame_roll"":0.0,""frame_pitch"":16.45054817199707,""frame_yaw"":13.058748245239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2482184
9910559592700,range,3577,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951541900634766,""y"":39.373966217041016}",10.2554294
9910579820900,target_offset,4814,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.2756576
9910583248200,range,3578,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951541900634766,""y"":39.373966217041016}",10.2790849
9910583797700,attitude,4896,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307370,""roll"":0.12107070535421371,""pitch"":-0.22890818119049072,""yaw"":0.6602843999862671,""rollspeed"":0.10620664060115814,""pitchspeed"":-0.05339817702770233,""yawspeed"":0.024408433586359024}",10.2796344
9910594676900,fov,9183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2905136
9910595124600,gimbal,9183,"{""imu_roll"":0.0,""imu_pitch"":16.300580978393555,""imu_yaw"":13.112730026245117,""frame_roll"":0.0,""frame_pitch"":16.300580978393555,""frame_yaw"":13.112730026245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2909613
9910619833300,vfr,2449,"{""message_type"":""VFR_HUD"",""airspeed"":35.22873306274414,""alt"":335.989990234375}",10.31567
9910619982800,position,2449,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487363,""lon"":393690381}",10.3158195
9910620196300,attitude,4897,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307410,""roll"":0.12482728809118271,""pitch"":-0.2317356914281845,""yaw"":0.6611722707748413,""rollspeed"":0.09630349278450012,""pitchspeed"":-0.05305996537208557,""yawspeed"":0.02456342615187168}",10.316033
9910621616000,target_offset,4815,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.3174527
9910631254900,fov,9184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3270916
9910631721600,gimbal,9184,"{""imu_roll"":0.0,""imu_pitch"":16.181169509887695,""imu_yaw"":13.167057991027832,""frame_roll"":0.0,""frame_pitch"":16.181169509887695,""frame_yaw"":13.167057991027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3275583
9910658968100,target_offset,4816,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.3548048
9910668333900,fov,9185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3641706
9910668900900,gimbal,9185,"{""imu_roll"":0.0,""imu_pitch"":16.053356170654297,""imu_yaw"":13.259023666381836,""frame_roll"":0.0,""frame_pitch"":16.053356170654297,""frame_yaw"":13.259023666381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3647376
9910682731000,attitude,4898,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307470,""roll"":0.1293126344680786,""pitch"":-0.23588833212852478,""yaw"":0.6624659299850464,""rollspeed"":0.07021787017583847,""pitchspeed"":-0.05100599676370621,""yawspeed"":0.023729855194687843}",10.3785677
9910696943500,target_offset,4817,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.3927802
9910705459000,range,3579,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95157241821289,""y"":39.37405014038086}",10.4012957
9910705625000,range,3580,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95157241821289,""y"":39.37405014038086}",10.4014617
9910706792500,fov,9186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4026292
9910707221100,gimbal,9186,"{""imu_roll"":0.0,""imu_pitch"":15.975659370422363,""imu_yaw"":13.302955627441406,""frame_roll"":0.0,""frame_pitch"":15.975659370422363,""frame_yaw"":13.302955627441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4030578
9910725900200,vfr,2450,"{""message_type"":""VFR_HUD"",""airspeed"":35.37057113647461,""alt"":334.9599914550781}",10.4217369
9910726009900,position,2450,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487363,""lon"":393690381}",10.4218466
9910726216400,attitude,4899,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307510,""roll"":0.13118372857570648,""pitch"":-0.2385672926902771,""yaw"":0.6632879972457886,""rollspeed"":0.04559541121125221,""pitchspeed"":-0.04897153377532959,""yawspeed"":0.022654615342617035}",10.4220531
9910732869300,target_offset,4818,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.428706
9910741884800,fov,9187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4377215
9910742342800,gimbal,9187,"{""imu_roll"":0.0,""imu_pitch"":15.878724098205566,""imu_yaw"":13.37658405303955,""frame_roll"":0.0,""frame_pitch"":15.878724098205566,""frame_yaw"":13.37658405303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4381795
9910770902400,target_offset,4819,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.4667391
9910780618800,fov,9188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4764555
9910781052000,gimbal,9188,"{""imu_roll"":0.0,""imu_pitch"":15.746650695800781,""imu_yaw"":13.467904090881348,""frame_roll"":0.0,""frame_pitch"":15.746650695800781,""frame_yaw"":13.467904090881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4768887
9910786025700,attitude,4900,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307570,""roll"":0.13198420405387878,""pitch"":-0.24235093593597412,""yaw"":0.6644237041473389,""rollspeed"":0.0040507810190320015,""pitchspeed"":-0.044410232454538345,""yawspeed"":0.020356930792331696}",10.4818624
9910807942900,target_offset,4820,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.5037796
9910815989100,fov,9189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5118258
9910816351400,gimbal,9189,"{""imu_roll"":0.0,""imu_pitch"":15.621408462524414,""imu_yaw"":13.555752754211426,""frame_roll"":0.0,""frame_pitch"":15.621408462524414,""frame_yaw"":13.555752754211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5121881
9910832711800,position,2451,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487899,""lon"":393691016}",10.5285485
9910833122000,attitude,4901,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307610,""roll"":0.13102088868618011,""pitch"":-0.24398426711559296,""yaw"":0.6651012897491455,""rollspeed"":-0.027113469317555428,""pitchspeed"":-0.04168487712740898,""yawspeed"":0.018257664516568184}",10.5289587
9910833296600,vfr,2451,"{""message_type"":""VFR_HUD"",""airspeed"":35.494197845458984,""alt"":333.8999938964844}",10.5291333
9910847632900,target_offset,4821,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.5434696
9910855956600,fov,9190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5517933
9910856885300,gimbal,9190,"{""imu_roll"":0.0,""imu_pitch"":15.53581714630127,""imu_yaw"":13.606952667236328,""frame_roll"":0.0,""frame_pitch"":15.53581714630127,""frame_yaw"":13.606952667236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.552722
9910871260400,range,3581,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95159912109375,""y"":39.37415313720703}",10.5670971
9910875030900,range,3582,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95159912109375,""y"":39.37415313720703}",10.5708676
9910882733500,target_offset,4822,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.5785702
9910890096700,fov,9191,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5859334
9910890374500,gimbal,9191,"{""imu_roll"":0.0,""imu_pitch"":15.450510025024414,""imu_yaw"":13.676277160644531,""frame_roll"":0.0,""frame_pitch"":15.450510025024414,""frame_yaw"":13.676277160644531,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5862112
9910897524600,attitude,4902,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307670,""roll"":0.12741293013095856,""pitch"":-0.2462235987186432,""yaw"":0.6659508943557739,""rollspeed"":-0.07020210474729538,""pitchspeed"":-0.03826740384101868,""yawspeed"":0.014746008440852165}",10.5933613
9910919210800,target_offset,4823,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.6150475
9910926908900,fov,9192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6227456
9910927381200,gimbal,9192,"{""imu_roll"":0.0,""imu_pitch"":15.364141464233398,""imu_yaw"":13.706506729125977,""frame_roll"":0.0,""frame_pitch"":15.364141464233398,""frame_yaw"":13.706506729125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6232179
9910943811500,attitude,4903,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307710,""roll"":0.1237432137131691,""pitch"":-0.2476413995027542,""yaw"":0.6663893461227417,""rollspeed"":-0.09435544162988663,""pitchspeed"":-0.03779635950922966,""yawspeed"":0.01235993579030037}",10.6396482
9910944004600,vfr,2452,"{""message_type"":""VFR_HUD"",""airspeed"":35.62947463989258,""alt"":332.82000732421875}",10.6398413
9910944134700,position,2452,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487899,""lon"":393691016}",10.6399714
9910955656600,target_offset,4824,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.6514933
9910964134700,fov,9193,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6599714
9910964526200,gimbal,9193,"{""imu_roll"":0.0,""imu_pitch"":15.274290084838867,""imu_yaw"":13.751999855041504,""frame_roll"":0.0,""frame_pitch"":15.274290084838867,""frame_yaw"":13.751999855041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6603629
9910991026400,target_offset,4825,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.6868631
9910999546000,gimbal,9194,"{""imu_roll"":0.0,""imu_pitch"":15.184847831726074,""imu_yaw"":13.766229629516602,""frame_roll"":0.0,""frame_pitch"":15.184847831726074,""frame_yaw"":13.766229629516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6953827
9911000597600,fov,9194,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6964343
9911007852400,attitude,4904,"{""message_type"":""ATTITUDE"",""time_boot_ms"":307770,""roll"":0.11684614419937134,""pitch"":-0.24978064000606537,""yaw"":0.6668593287467957,""rollspeed"":-0.1206718236207962,""pitchspeed"":-0.038913190364837646,""yawspeed"":0.008993346244096756}",10.7036891
9911013105400,range,3583,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95157241821289,""y"":39.374210357666016}",10.7089421
9911027656000,target_offset,4826,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.7234927
