truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
51621,9895305869600,3.3994,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.135,3.219123064,5.250616479,33.67957721,-2.200260709325736,0.17537496604164776,0.5141237738808696,-24.389200565658253,0.1476317795084071,-1.9653850074880568,28.395949982688002,11.141708537976001,-1.1616278897952002,30.5035677456,1.1616278897952002,34.2649518408,2.180867178,21.42353475556226,-663.4736968752001,-582.8614132944,314.9216841,46.94343693,39.33967887,314.98282057920005,46.949405,39.347334,4.444492046736,34.207383137040004,0.29259984394824,1.9637331802728002,3.285555909,0.489273704,-0.4075597733,0.125420257,697.6390783809118,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874296472,-0.01384776589,1.003892077,-15.462128557128901,-1.8290900625675754,-132.59965817631382,11.72164965799972,-1.8290900625675754,-132.59965817631382,27.183778219576844,0.0,0.0,-0.6967255006287235,-0.10241946382962044,-0.3183360285368121,-1.816612350990257,0.016833953751784144,-0.31977457551355115,-1.1198868509038606,0.11925341758140459,-0.0014385470228369063,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0033994,200.0000000001819,294.1695593340001,1.4708477966686628,1.0143827169964812,False,-4.784095434707354e-05,-7.999995983895983,-4.620613891503922e-10,7.99999598403903,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.436420359321483,-6.6571848568672705,1.9650605699999995,3.0697493009999994,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-663.4736968752001,-582.8614132944,314.9216841,-663.4736968752001,-582.8614132944,314.9216841,-667.7615230072746,-577.2112118119393,882.6540855003178,40.84004459371107,311.72168804134657,936.0815378190881,-19.451389050684245,936.0815378190881,False,19.416509838148812,7.1604673837110795,-21.632256228684245,-24.702005529684243,28.768735466901713,26.73991129680136,35.00690512503916,-832.4548169292325,-293.4232649632953,0.6582437498511963,-0.6534281944710061,-4.9982937
51622,9895309225700,3.3561,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.14,3.20810765,5.251351876,33.6821841,-2.3211984250941566,0.17610135419938439,0.5043046033258484,-23.90711966943849,0.1419610897009162,-1.9616717602640192,28.394649355368003,11.143362327912001,-1.16197686324,30.502961102160004,1.16197686324,34.264809743040004,2.18156506,21.42731889542725,-663.3317265216,-582.8056873200001,314.92751309519997,46.94343821,39.3396796,314.9886294576,46.949405,39.347334,4.444492046736,34.207233480240006,0.29276515097856,1.9638362794824,3.285742371,0.4895521605,-0.4301745399,0.1241506936,697.6329008698981,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874798778,-0.01384424237,1.003944431,-15.461606020087535,-1.8286246567053468,-132.6065733816369,11.722313012392759,-1.8286246567053468,-132.6065733816369,27.183919032480297,0.0,0.0,-0.6608121993212258,-0.10301950792140806,-0.3177924667496558,-1.780700622024834,0.016348658295190097,-0.3192225897583183,-1.119888422161281,0.11936816621659817,-0.0014301230371347004,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0033561,200.0000000001819,297.96489973481124,1.4898244986727012,1.0175526997651088,False,-4.784267366991866e-05,-7.999995986097704,6.293612159202766e-11,7.999995986240761,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.436723248743186,-6.656982998113091,1.9656095050000002,3.069786816,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-663.3317265216,-582.8056873200001,314.92751309519997,-663.3317265216,-582.8056873200001,314.92751309519997,-667.6195526536745,-577.1554858375393,882.5102389875477,40.84333509378658,311.72751703654654,935.9478440573647,-19.454657920002923,935.9478440573647,False,19.41601619835933,7.161150993786578,-21.636222980002923,-24.706009796002924,28.768250697855922,26.73872886730314,35.00345318216932,-832.3216789932551,-293.36827469190916,0.6583218570763886,-0.6536251817637695,-4.9949376
51623,9895329480800,20.2551,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.145,3.196488083,5.252094092,33.68474186,-2.4397459328286297,0.17679917279069504,0.49450390349774764,-23.43469450435412,0.1361885364772264,-1.9580043611227478,28.393353318336004,11.145007863864,-1.1623288496328001,30.5023558608,1.1623288496328001,34.264667096640004,2.182268521,21.431085605916106,-663.1897625688,-582.749953116,314.9333436144,46.94343948,39.33968033,314.99444016480004,46.949405,39.347334,4.444492046736,34.20708306144,0.29292971259,1.9639424836896,3.285934091,0.4898293812,-0.4523852666,0.1228382014,697.6266998975575,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875309628,-0.01384088878,1.003998396,-15.461072478145892,-1.8281816965693891,-132.61370125643543,11.722987656372261,-1.8281816965693891,-132.61370125643543,27.184060134518155,0.0,0.0,-0.6256182220741071,-0.10363337613636957,-0.31725502878542666,-1.7455082276951701,0.015849325377467995,-0.3186770594590828,-1.119890005621063,0.11948270151383755,-0.0014220307224655586,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0202551,200.0000000001819,49.37028205242136,0.2468514102618823,0.9875469743257679,False,-4.783084443828146e-05,-7.999995983043929,-1.3227437062335312e-09,7.999995983186916,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.43702042092019,-6.65678493023789,1.966160001,3.069825571,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-663.1897625688,-582.749953116,314.9333436144,-663.1897625688,-582.749953116,314.9333436144,-667.4775887008745,-577.0997516335393,882.366394845943,40.84662599063072,311.73334755574655,935.81415608642,-19.457927762934126,935.81415608642,False,19.415540384714603,7.16188413063071,-21.640196283934127,-24.710021854934126,28.767764079089304,26.737543402450235,35.0000051239061,-832.1884511357939,-293.3135464816364,0.658400599876432,-0.6538223791881704,-4.9746825
51624,9895333013400,3.5326,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.15,3.18427622,5.252842987,33.68725056,-2.5559510991422343,0.1774679323377354,0.4847214450988579,-22.97172764633768,0.13032357048968948,-1.954382863922275,28.392062148960004,11.146644716064001,-1.1626839449856001,30.501752112960002,1.1626839449856001,34.26452384064,2.182977734,21.43483393018932,-663.0478050168,-582.6942106824,314.9391762672,46.94344076,39.33968107,315.00025270080005,46.949405,39.347334,4.444492046736,34.20693191112,0.29309335995384,1.9640515993464,3.286130745,0.4901050836,-0.474199956,0.1214841386,697.6204749850875,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875828541,-0.01383769586,1.004053864,-15.460528589640772,-1.8277599580091133,-132.62102783329348,11.723672944946085,-1.8277599580091133,-132.62102783329348,27.18420153903508,0.0,0.0,-0.591128862330082,-0.10426007399559803,-0.3167237338967397,-1.7110204627997976,0.015336952202718843,-0.3181380096984767,-1.119891600740879,0.11959702619831686,-0.0014142757732648645,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0035326,200.0000000001819,283.07761988337205,1.4153880994155728,0.9905485507053156,False,-4.783259100678153e-05,-7.999995981861318,-5.685334009131182e-10,7.9999959820043145,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.43731188449398,-6.65659064858532,1.9667122420000003,3.069865253,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-663.0478050168,-582.6942106824,314.9391762672,-663.0478050168,-582.6942106824,314.9391762672,-667.3356311488745,-577.0440091999393,882.2225530751333,40.8499172844219,311.7391802085466,935.6804741104214,-19.461198615048453,935.6804741104214,False,19.415083354232593,7.162666724421911,-21.644176349048454,-24.714041602048454,28.767275537692818,26.73635479442042,34.99656109836212,-832.0551285781065,-293.2590939106186,0.6584800114415426,-0.6540197917272916,-4.9711499
51625,9895337604100,4.5907,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.155,3.17148368,5.253598413,33.68971028,-2.669860810890219,0.17810719011601714,0.47495699843039885,-22.518025676296684,0.12437543675610455,-1.9508073236665502,28.390776121560002,11.148272451696,-1.1630422398240001,30.50114995008,1.1630422398240001,34.26438000552,2.183692862,21.43856294005526,-662.9058538656001,-582.6384600192,314.94501044400005,46.94344204,39.3396818,315.00606706560006,46.949405,39.347334,4.444492046736,34.206780029280004,0.29325592719792,1.9641634374768,3.286332017,0.4903789907,-0.4956264207,0.1200898144,697.6142256536854,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876355041,-0.01383465449,1.004110734,-15.459974999564311,-1.8273582368909285,-132.62853954513517,11.724368264259654,-1.8273582368909285,-132.62853954513517,27.184343263823962,0.0,0.0,-0.5573297109983226,-0.10489862959455534,-0.31619860201411865,-1.6772229190613797,0.014812513441349337,-0.31760546542355034,-1.1198932076563115,0.11971114303590469,-0.0014068633402850035,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0045907,200.0000000001819,217.83170322608754,1.089158516129447,0.9914456912357942,False,-4.784402976272962e-05,-7.999995990177709,3.1344377787734246e-10,7.999995990320775,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.4375976492571505,-6.656400147708405,1.9672663959999999,3.0699055509999997,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-662.9058538656001,-582.6384600192,314.94501044400005,-662.9058538656001,-582.6384600192,314.94501044400005,-667.1936799976746,-576.9882585367393,882.0787136747483,40.85320897533863,311.7450143853466,935.5467979274039,-19.46447044153374,935.5467979274039,False,19.41464603528337,7.163498695338632,-21.648163303533742,-24.71806885453374,28.76678499634144,26.735162946158763,34.993121224339525,-831.9217065276008,-293.20493059684907,0.6585601250027452,-0.6542174222310239,-4.9665592
51626,9895346505700,8.9016,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.16,3.15812185,5.254360221,33.69212108,-2.7815209952235262,0.17871654912308396,0.4652103336217034,-22.07339909416998,0.11835317368568984,-1.947277795932479,28.389495510455998,11.149890653184,-1.1634038191872,30.500549463600002,1.1634038191872,34.2642355608,2.184414058,21.442271707322295,-662.7639091152,-582.5827014312,314.9508461448,46.94344331,39.33968253,315.0118832592,46.949405,39.347334,4.444492046736,34.20662738544,0.29341725137616004,1.964277811848,3.286537595,0.49065083,-0.5166722872,0.1186564912,697.6079519033512,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876888665,-0.01383175572,1.004168904,-15.459412339563976,-1.826975351322351,-132.63622295833125,11.725072991561937,-1.826975351322351,-132.63622295833125,27.18448532667769,0.0,0.0,-0.524206650624442,-0.10554809344037416,-0.31567965347483273,-1.6441014769918019,0.014276961297862769,-0.3170794514457721,-1.119894825825033,0.11982505473823693,-0.0013997980414419075,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.005000000000052296,0.0089016,199.99999999790816,112.33935472274646,0.5616967736196072,0.9839286133467636,False,-4.783707638454215e-05,-7.999995982663718,-8.084418134934879e-10,7.999995982806742,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.437877722668102,-6.656213423693027,1.9678226259999998,3.0699461629999996,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-662.7639091152,-582.5827014312,314.9508461448,-662.7639091152,-582.5827014312,314.9508461448,-667.0517352472746,-576.9324999487393,881.9348768438076,40.856501078536546,311.75085008614656,935.4131277264272,-19.467743238694858,935.4131277264272,False,19.414229371214248,7.16437999853656,-21.65215729669486,-24.722103459694857,28.766292384912663,26.73396776341749,34.989685631567106,-831.788180442141,-293.1510700479439,0.6586409734023401,-0.6544152739957129,-4.9576576
51627,9895351128500,4.6228,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.165,3.144201888,5.255128257,33.69448305,-2.890976641361187,0.17929565727637084,0.455481220515625,-21.637662238713624,0.11226561233423743,-1.943794337442883,28.388220577776,11.151498912096,-1.1637687614088001,30.499950744960003,1.1637687614088001,34.26409050648,2.185141463,21.445959332446694,-662.6219710704001,-582.5269346136,314.9566839792,46.94344459,39.33968326,315.0177012816,46.949405,39.347334,4.444492046736,34.20647401008,0.29357717252952,1.9643945407992,3.286747176,0.4909203341,-0.537345001,0.1171853866,697.6016532552824,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877428957,-0.01382899076,1.004228275,-15.458841214597904,-1.8266101394278953,-132.64406499511006,11.72578652634302,-1.8266101394278953,-132.64406499511006,27.184627745389143,0.0,0.0,-0.4917458505095493,-0.10620753849253228,-0.3151669086161512,-1.611642305892174,0.013731225537975386,-0.31655999257661044,-1.119896455382625,0.11993876404406585,-0.0013930839753732345,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0046228,200.0000000001819,216.31911395690923,1.0815955697835624,0.9848233307598809,False,-4.7830983880055127e-05,-7.999995982417795,-8.518049252059789e-10,7.999995982560783,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.438152115659888,-6.656030470285478,1.968381081,3.069986794,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-662.6219710704001,-582.5269346136,314.9566839792,-662.6219710704001,-582.5269346136,314.9566839792,-666.9097972024747,-576.8767331311393,881.7910426131021,40.859793566264244,311.7566879205466,935.2794637411274,-19.47101704147586,935.2794637411274,False,19.41383423381754,7.165310516264242,-21.65615850447586,-24.72614529847586,28.765797637523214,26.732769150961797,34.98625445271081,-831.6545459676518,-293.0975247320261,0.6587225872612756,-0.6546133510905741,-4.9530348
51628,9895354265900,3.1374,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.17,3.129734732,5.255902363,33.69679624,-2.998271817779057,0.17984420603810505,0.44576942861124275,-21.210633213016404,0.10612137611763454,-1.940357004347626,28.386951585648,11.153096823048,-1.16413714086,30.499353916080004,1.16413714086,34.26394484256,2.185875209,21.449624933073448,-662.4800391216,-582.4711598712,314.9625236424,46.94344587,39.33968399,315.023520828,46.949405,39.347334,4.444492046736,34.20631993368,0.29373553353360005,1.9645134463272,3.286960464,0.4911872405,-0.5576518298,0.1156776753,697.5953292306763,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877975471,-0.01382635097,1.004288751,-15.458262238520684,-1.8262614615731838,-132.6520529780401,11.72650828588587,-1.8262614615731838,-132.6520529780401,27.184770524406552,0.0,0.0,-0.4599337596599961,-0.10687606012217822,-0.3146603885888341,-1.5798318557179203,0.013176213557763106,-0.3160471133563703,-1.1198980960579241,0.12005227367858551,-0.001386724730929094,0.55,0.55,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0031374,200.0000000001819,318.73525849429467,1.5936762924700238,0.9886199383705842,False,-4.7853183173770034e-05,-7.999995998297034,1.6085019427514169e-09,7.999995998440155,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.438420834508133,-6.655851284314364,1.9689418989999998,3.0700271539999995,-4.50000000001462,-5.849999997612584,-1.1999999997747157,-1.1999999997747157,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-662.4800391216,-582.4711598712,314.9625236424,-662.4800391216,-582.4711598712,314.9625236424,-666.7678652536746,-576.8209583887393,881.6472107206182,40.86308647959111,311.7625275837466,935.1458056243703,-19.47429183799877,935.1458056243703,False,19.413461546517652,7.16629023959112,-21.66016704699877,-24.73019420099877,28.765300677995775,26.731567013890263,34.982827798252515,-831.5207981515111,-293.04430793468777,0.6588049995338607,-0.6548116562145911,-4.9498974
51629,9895357567600,3.3017,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.175,3.114756926,5.256682451,33.69906169,-3.088057273916309,0.18043703355120477,0.43664897367025624,-17.135329678240655,0.11791075916755941,-1.7992790520250805,28.385681865048,11.154698946336,-1.1645084335896,30.498758062560004,1.1645084335896,34.26380115984,2.186614378,21.4532985379206,-662.3381135736,-582.4153768992,314.9683651344,46.94344714,39.33968473,315.029342508,46.949405,39.347334,4.444492046736,34.206167564160005,0.29390879310072,1.964634232776,3.287176727,0.491479035,-0.5747454503,0.1204269681,697.5890856449053,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884019611,-0.01346219139,1.004351791,-15.450416505269683,-1.7781612349945468,-132.66037964856392,11.734491638217204,-1.7781612349945468,-132.66037964856392,27.184908143486886,0.0,0.0,-0.15635248109329003,-0.10617097324846922,-0.2919641182929636,-1.2762522275884027,0.013987915567670536,-0.29334396838559273,-1.1198997464951128,0.12015888881613974,-0.0013798500953407999,0.55,0.55,-4.650000000129699,-5.699999999789336,-1.0500000002325944,-1.0500000002325944,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0033017,200.0000000001819,302.87427688766394,1.5143713844369424,0.9920689105268023,False,-4.784761907926111e-05,-7.999995994086948,6.409656139183539e-10,7.999995994230035,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.438684000480055,-6.655675785897885,1.9695057239999998,3.070068073,-4.650000000129699,-5.699999999789336,-1.0500000002325944,-1.0500000002325944,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-662.3381135736,-582.4153768992,314.9683651344,-662.3381135736,-582.4153768992,314.9683651344,-666.6259397056746,-576.7651754167393,881.5033811971317,40.86637979076557,311.7683690757466,935.0121534066425,-19.477567628009965,935.0121534066425,False,19.41308125284496,7.167318100765556,-21.664182006009966,-24.734250079009964,28.764805992624883,26.730365755998324,34.97939990577288,-831.3870908339827,-292.99098323426756,0.6588872103434612,-0.6550102507916018,-4.9465957
51630,9895360697900,3.1303,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,292.18,3.099342596,5.257468539,33.70128188,-3.1730299223896767,0.18101344020848764,0.4276590225294781,-16.79873230022232,0.11159359678263892,-1.7961926974052602,28.384417978320002,11.156291270304001,-1.1648832531600002,30.49816419024,1.1648832531600002,34.2636570504,2.18736005,21.456951143864558,-662.1961944264001,-582.3595860024001,314.97420845519997,46.94344842,39.33968546,315.0351660168,46.949405,39.347334,4.444492046736,34.20601467648,0.29408269003512,1.9647566459424,3.287395754,0.4917719036,-0.5908900617,0.1192640124,697.5828253010435,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884569859,-0.0134617791,1.004414262,-15.449827582968929,-1.7781067771965997,-132.66863118862466,11.735218357527152,-1.7781067771965997,-132.66863118862466,27.18504594049608,0.0,0.0,-0.13127702086512769,-0.10685822233045736,-0.2915049986101927,-1.2511784259865693,0.013405766003161646,-0.2928781646559184,-1.1199014052027907,0.1202639883254841,-0.0013731660416582312,0.55,0.55,-4.650000000129699,-5.699999999789336,-1.0500000002325944,-1.0500000002325944,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0031303,200.0000000001819,319.45819889467464,1.5972909944719205,0.9958343897463473,False,-4.782908769021196e-05,-7.999995979373469,-1.5562870922525285e-09,7.999995979516445,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.438941902091859,-6.655503783558248,1.9700727850000006,3.0701084890000003,-4.650000000129699,-5.699999999789336,-1.0500000002325944,-1.0500000002325944,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-662.1961944264001,-582.3595860024001,314.97420845519997,-662.1961944264001,-582.3595860024001,314.97420845519997,-666.4840205584746,-576.7093845199394,881.3595542417161,40.8696735149505,311.77421239654655,934.8785072770918,-19.480844407815418,934.8785072770918,False,19.41272237108595,7.1683916349504955,-21.668204457815417,-24.73831294681542,28.764309373416474,26.729161205575608,34.97597624133748,-831.2532757918381,-292.9379718276465,0.6589701879123696,-0.6552090841567638,-4.9434654
