truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15988,54212081136500,3.4133,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2216667,-12.8168747,9.540000708,176.0214816,-7.760421848498305,1.148182803737544,-4.042529314705443,21.984491657465593,-0.1662224279278524,6.301568444711847,-29.978418696840002,-11.685006064536001,-2.9704510420680004,32.17522268016,2.9704510420680004,30.126800085624,5.274656066,201.29487178339085,542.971768512,-54.53046555912,136.52324417928,46.95428905,39.34661765,136.5466191084,46.949405,39.347334,4.444492046736,30.006369378048,1.2712466183856,2.3718794464272,4.519596942,2.418401492,2.886467964,-1.971667448,548.6732879037492,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469486822,-0.03466529903,1.055738107,-10.880718597191564,-4.576519109133808,-139.43857218392114,19.40983492398092,-4.576519109133808,-139.43857218392114,30.29055352117248,0.0,0.0,2.791725260057985,-0.2496045859733961,1.019161592465914,1.6312671904041895,-0.0654678329240673,1.0279831740863588,-1.16045806924705,0.18413675313067787,0.008821581601463228,0.541111,0.541111,-9.449999999228561,-5.999999998873578,3.300000000239905,3.300000000239905,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0034133,200.0000000001819,292.9716110508892,1.4648580552531134,0.9509771005041017,False,-7.176395472463515e-05,-11.999996706656784,-2.3252244574223369e-10,11.999996706871372,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8325176712053114,11.971083316303991,5.020403766000001,4.2653446420000005,-9.449999999228561,-5.999999998873578,3.300000000239905,3.300000000239905,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.971768512,-54.53046555912,136.52324417928,542.971768512,-54.53046555912,136.52324417928,538.6839423799255,-48.8802640766593,540.8970974170437,174.81517125137702,133.32324812062657,557.0859525096796,-13.846562018766095,557.0859525096796,False,-26.479700532013823,-1.2063103486229636,-19.121218084766095,-23.386562726766094,28.799796970896264,27.251982100881214,20.442034287541446,-484.15287578004444,241.1755851409834,-1.5196662999550554,-1.0055114490139845,-2.4492868
15989,54212086731900,5.5954,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2266667,-12.85896494,9.541121201,176.0002689,-7.651132796142115,1.1473762819890594,-4.011067528376442,21.681975843101807,-0.15427509754524804,6.279399796615342,-29.976304674144004,-11.671985145696,-2.9719915091928,32.168526224160004,2.9719915091928,30.124987379064002,5.278468423,201.27463090336224,542.8218837216,-54.58885953936,136.53811256712,46.95428771,39.34661688,136.56147521280002,46.949405,39.347334,4.444492046736,30.004754251992,1.267774906152,2.3711460430680003,4.518447438,2.411938257,2.84078434,-1.998984792,548.6064786631836,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469284698,-0.03456128049,1.055319395,-10.880942106983065,-4.562724186399687,-139.38322136100265,19.407188463427364,-4.562724186399687,-139.38322136100265,30.28813057485865,0.0,0.0,2.7692937890067495,-0.24707631848864617,1.0156074152314007,1.6087814283348487,-0.06329986904256002,1.02441983192926,-1.1605123608074823,0.1837764493918534,0.008812416680233711,0.541111,0.541111,-9.449999999228561,-5.999999998873578,3.300000000239905,3.300000000239905,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0055954,200.0000000001819,178.71823283411373,0.8935911641697559,0.95034201310385,False,-7.176570831990414e-05,-11.999996703095452,-1.0536549410744556e-10,11.999996703310048,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8369496856797815,11.970774271633452,5.022673762999999,4.262652778,-9.449999999228561,-5.999999998873578,3.300000000239905,3.300000000239905,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.8218837216,-54.58885953936,136.53811256712,542.8218837216,-54.58885953936,136.53811256712,538.5340575895254,-48.9386580568993,540.7531076528811,174.80757424299327,133.33811650846658,556.9497075591959,-13.851592190282718,556.9497075591959,False,-26.467056660368968,-1.19269465700674,-19.130060613282716,-23.39271339128272,28.796967557719842,27.248007749583582,20.440015750058183,-484.0771874776672,241.00456427204833,-1.5190812961413402,-1.006087731096282,-2.4436914
15990,54212095936000,9.2041,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2316667,-12.90048654,9.542257634,175.9792114,-7.539645912061269,1.1472488756559873,-3.979499225182622,25.80830824243032,0.598629316964771,6.518469513417038,-29.974186631136,-11.658949160592002,-2.9734851325200005,32.16182455608,2.9734851325200005,30.12317196588,5.282200423,201.2543591982043,542.6720092944,-54.64718835336,136.55298857496,46.95428636,39.34661611,136.57633896768,46.949405,39.347334,4.444492046736,30.003138202392,1.2642209741184,2.370428805996,4.517328626,2.405317967,2.826971945,-2.015603449,548.5395746197051,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465843946,-0.03389850087,1.053254579,-10.92416321672197,-4.475156308856361,-139.11186347301623,19.36184036090335,-4.475156308856361,-139.11186347301623,30.286003577625323,0.0,0.0,3.07671339184589,-0.17757229628491328,1.0544153915192944,1.9161494626383246,0.005844173275735186,1.063226126867316,-1.1605639285296563,0.18341646955793683,0.00881073540632179,0.541111,0.541111,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0092041,199.99999999961346,108.64723329820406,0.5432361664920702,0.9429833863316,True,-7.176334397640538e-05,-11.999996733281733,-3.61648488933497e-11,11.999996733496316,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8413491604241701,11.970465865162243,5.024929008,4.260057211,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.6720092944,-54.64718835336,136.55298857496,542.6720092944,-54.64718835336,136.55298857496,538.3841831623255,-48.996986870899306,540.6091318150217,174.79998016554046,133.35299251630659,556.8134822495282,-13.856625241473756,556.8134822495282,False,-26.454379032663837,-1.179231234459536,-19.138825664473757,-23.398882875473756,28.794139222449417,27.24404481820143,20.437988777552132,-484.0016017159682,240.83330944487042,-1.5184941038830204,-1.0066596831726613,-2.4344873
15991,54212104132200,8.1962,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2366667,-12.94138246,9.543421985,175.9583099,-7.411370121264675,1.1502510610568295,-3.9469552424727143,25.44245499767987,0.6030630998691471,6.495196168314052,-29.972064208152002,-11.645920789392,-2.9748965403144,32.1551256312,2.9748965403144,30.121349740416,5.285788239,201.2340945404272,542.5221452304,-54.70545206208,136.56787180656,46.95428501,39.34661535,136.59120991584,46.949405,39.347334,4.444492046736,30.001513020984003,1.2605996468424,2.3697711332448,4.516324108,2.398569145,2.776077955,-2.040241691,548.4724259081033,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146571025,-0.03379051145,1.052881175,-10.924092258690763,-4.460828591481828,-139.06213030917567,19.36007420785568,-4.460828591481828,-139.06213030917567,30.284166470994666,0.0,0.0,3.049541120302891,-0.17560539030767253,1.0506428393313512,1.888928133534501,0.007441798102544234,1.0594864033705194,-1.1606129875818807,0.18304718840614928,0.008843564022898341,0.541111,0.541111,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0081962,200.0000000001819,122.00775969351649,0.6100387984670277,0.9376136483621786,True,-7.176449289553188e-05,-11.999996729432333,3.7038594413729697e-10,11.999996729646922,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8457159302154179,11.970158144491691,5.027097877,4.257633746,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.5221452304,-54.70545206208,136.56787180656,542.5221452304,-54.70545206208,136.56787180656,538.2343190983255,-49.0552505796193,540.4651698904078,174.79238901537832,133.36787574790657,556.6772764772929,-13.861661134686194,556.6772764772929,False,-26.44170552504889,-1.16592088462167,-19.147449373686193,-23.405083119686196,28.791309552190505,27.24009945636604,20.435948751545283,-483.9259591202835,240.66214067480774,-1.5179071126926234,-1.0072237065218337,-2.4262911
15992,54212105321400,1.1892,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2416667,-12.98161531,9.54462286,175.9375646,-7.284906813698043,1.153275808962686,-3.9145282480042893,25.08462216511469,0.6076791950791447,6.471624793484351,-29.969937898968,-11.632867083216,-2.9762820843048,32.14841792808,2.9762820843048,30.119527143096,5.28933324,201.2137818687869,542.3722921392,-54.76365054360001,136.58276201808,46.95428366,39.34661458,136.6060878744,46.949405,39.347334,4.444492046736,29.999890521816003,1.2568915216704,2.3691154069464004,4.51532277,2.391654312,2.7260953,-2.064705437,548.4052680992523,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465594164,-0.03368000334,1.052505424,-10.924011781465301,-4.446178500366283,-139.0125210727893,19.358561621232962,-4.446178500366283,-139.0125210727893,30.28257340269826,0.0,0.0,3.0229640325019402,-0.17365034163629886,1.0468198966779585,1.8623043011981457,0.009030096749848624,1.0556965293880503,-1.1606597319817036,0.18268043829530767,0.00887663274263118,0.541111,0.541111,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0011892,200.0000000001819,840.9014463504877,4.2045072317486145,0.9453651917900162,True,-7.176324302571313e-05,-11.999996745171908,3.876556853299462e-10,11.99999674538649,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8500499552031896,11.969851148298376,5.0293000900000004,4.25528962,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.3722921392,-54.76365054360001,136.58276201808,542.3722921392,-54.76365054360001,136.58276201808,538.0844660071255,-49.113449061139306,540.3212224564703,174.78480081405004,133.38276595942656,556.5410907487799,-13.866699832896375,556.5410907487799,False,-26.42898105473685,-1.1527637859499578,-19.156033072896374,-23.411322692896377,28.788482034794644,27.23616157188398,20.433903260557095,-483.8504914391586,240.49059310280563,-1.5173168452229586,-1.0077855113481913,-2.4251019
15993,54212112261500,6.9401,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2466667,-13.02119419,9.54586069,175.9169749,-7.1602162031720775,1.1563239851127856,-3.882219729175784,24.73465591702594,0.6124554852779566,6.447756809863266,-29.967807798072002,-11.619788737008,-2.9776420043688,32.14170181248,2.9776420043688,30.11770431108,5.292835766,201.19342221460735,542.222449716,-54.821783706480005,136.59765911808,46.95428231,39.34661382,136.62097269096,46.949405,39.347334,4.444492046736,29.998270756704,1.2530971972296,2.3684619431784,4.514325206,2.384574567,2.676944769,-2.088996372,548.3381050235729,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465496002,-0.03356706959,1.052130743,-10.923921024399686,-4.4312084161979355,-138.9630568484276,19.35728435443013,-4.4312084161979355,-138.9630568484276,30.281205378829817,0.0,0.0,2.996970839902799,-0.17170850242803226,1.0429468141142733,1.8362665035443229,0.010607636984444642,1.0518567659148632,-1.1607043359517313,0.18231613950331668,0.008909951785676001,0.541111,0.541111,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0069401,199.99999999961346,144.0901427933315,0.7204507139680499,0.9422860726445151,True,-7.176550971699225e-05,-11.99999674757338,-5.03543873264789e-11,11.999996747787977,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8543513626748439,11.969544903122113,5.031535484,4.253024924,-9.750000001750552,-5.849999997612584,3.7500000000121836,3.7500000000121836,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.222449716,-54.821783706480005,136.59765911808,542.222449716,-54.821783706480005,136.59765911808,537.9346235839255,-49.1715822240193,540.1772891827211,174.7772155711059,133.39766305942658,556.4049247252485,-13.871741336676077,556.4049247252485,False,-26.416206643501454,-1.1397593288941152,-19.164577102676077,-23.41760202667608,28.78565671227992,27.232231154056514,20.431852299489844,-483.7751935967889,240.31867553143388,-1.5167233736859997,-1.0083451217842827,-2.4181618
15994,54212116652800,4.3913,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2516667,-13.06012799,9.5471359,175.8965402,-7.031159029723218,1.1589019158928138,-3.8496624664501007,31.435295012277862,0.024253412685102657,6.865615955446629,-29.965671147024,-11.606694888672001,-2.9789911186632,32.1349780464,2.9789911186632,30.115879875816002,5.296321868,201.1730324801436,542.072617656,-54.87985139832001,136.61256292368,46.95428097,39.34661306,136.6358642436,46.949405,39.347334,4.444492046736,29.996652802104002,1.2492286640472,2.3677983530400004,4.513308038,2.377352824,2.609421269,-2.095671577,548.2708878432007,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464626174,-0.0325227811,1.052794139,-10.934274647204484,-4.293259360558076,-139.04981763174465,19.345772405820274,-4.293259360558076,-139.04981763174465,30.28004705302476,0.0,0.0,3.515288744874748,-0.2240677542386652,1.1107629113055582,2.335473829138233,-0.0421175912164688,1.1197009881936684,-1.1798149151941881,0.1819501630221964,0.008938076856926372,0.55,0.55,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0043913,200.0000000001819,227.72299774554233,1.138614988726676,0.9439953391786358,True,-7.17666861250188e-05,-11.999996705088469,-1.7894619119829258e-10,11.99999670530307,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8586202799114923,11.969239435055412,5.033827862000001,4.250814032000001,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.072617656,-54.87985139832001,136.61256292368,542.072617656,-54.87985139832001,136.61256292368,537.7847915239255,-49.22964991585931,540.0333697330842,174.7696333025285,133.41256686502658,556.2687780406026,-13.876785637604002,556.2687780406026,False,-26.403399177615114,-1.126906897471514,-19.173107505604,-23.423921537604002,28.782830017170767,27.22830119311996,20.42980111374559,-483.699994007751,240.1465307310763,-1.5161276344925092,-1.0089039301720608,-2.4137705
15995,54212120095000,3.4422,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2566667,-13.09832045,9.548441961,175.876268,-6.8749278087725445,1.1590416144624227,-3.81538852476738,30.982550088019543,0.032855943332453987,6.83957992817666,-29.96353023792,-11.593602747216002,-2.9803591180608,32.12825498136,2.9803591180608,30.114058845168003,5.299842664,201.15263976629933,541.9227965688001,-54.9378536496,136.6274735568,46.95427962,39.3466123,136.65076265424,46.949405,39.347334,4.444492046736,29.995043080152,1.2453102162072,2.3670938480736003,4.512211854,2.370034926,2.544024332,-2.116140564,548.2037980243175,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467076516,-0.03240633863,1.052390051,-10.934372899523522,-4.2778141645079355,-138.99665417732325,19.38107625490461,-4.2778141645079355,-138.99665417732325,30.31544914997991,0.0,0.0,3.4813097994739333,-0.2217487183422651,1.1065948716318679,2.3017966413590885,-0.0400027364052119,1.1155332748653581,-1.1795131578436815,0.1817459818557041,0.008938403175190176,0.55,0.55,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0034422,200.0000000001819,290.5118819359712,1.4525594096785348,0.9474725590928081,True,-7.176469086400683e-05,-11.99999670740328,-9.936051981185301e-12,11.999996707617871,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8628551421192684,11.968934891730308,5.036230107,4.248599297,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.9227965688001,-54.9378536496,136.6274735568,541.9227965688001,-54.9378536496,136.6274735568,537.6349704367256,-49.2876521671393,539.8894646986989,174.76205401383052,133.42747749814657,556.1326513019768,-13.88183273482956,556.1326513019768,False,-26.39058575246881,-1.1142139861694886,-19.18167539882956,-23.43027469582956,28.780002667299176,27.224365265136534,20.42775454582073,-483.6247793983878,239.97438789276737,-1.515531464706221,-1.0094649220059544,-2.4103283
15996,54212123413800,3.3188,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2616667,-13.13570907,9.549774435,175.8561636,-6.720941356249102,1.1592253711946456,-3.7812453011137874,30.538941250824333,0.04198188170872303,6.813285920929855,-29.961398747136002,-11.580487504968001,-2.9817028602552,32.121536488320004,2.9817028602552,30.11225090568,5.303321251,201.13219405385897,541.7729858448,-54.995790399360004,136.64239098696,46.95427827,39.34661154,136.66566780096,46.949405,39.347334,4.444492046736,29.993449942368,1.2413089289088,2.3663827258992,4.511100501,2.362557398,2.479829275,-2.136474232,548.1371889232345,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469564353,-0.03228746843,1.051985277,-10.934498294890856,-4.262062172833701,-138.9431325076152,19.413718208106378,-4.262062172833701,-138.9431325076152,30.348216502997232,0.0,0.0,3.4480358604247994,-0.2194022208956487,1.1023821661628512,2.268799686426073,-0.037872177290241275,1.111321450000099,-1.1792361733208174,0.18153004371387285,0.008939283800640704,0.55,0.55,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0033188,199.99999999961346,301.31372785344104,1.5065686392701167,0.9511591451509733,False,-7.17644301395648e-05,-11.99999673675877,1.2206902155753596e-10,11.99999673697336,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8670548442314501,11.968631389421919,5.038673934,4.246453184,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.7729858448,-54.995790399360004,136.64239098696,541.7729858448,-54.995790399360004,136.64239098696,537.4851597127255,-49.3455889168993,539.7455734482402,174.75447770839753,133.44239492830658,555.9965438931898,-13.886882642467807,555.9965438931898,False,-26.377716345461437,-1.1016858916024717,-19.190203893467807,-23.436657077467807,28.77719054871158,27.220449138644273,20.425693237509947,-483.5497587531346,239.80182415226747,-1.5149323758907016,-1.0100241774464307,-2.4070095
15997,54212131843000,8.4292,True,udp,127.0.0.1:61304,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2666667,-13.17230509,9.551133884,175.8362264,-6.569154305354673,1.1594557363246294,-3.7472340823525303,30.1043161225666,0.05159766687408536,6.786735394748592,-29.959275705408004,-11.567350082424001,-2.983022243748,32.11482195768,2.983022243748,30.110455088088003,5.306757514,201.11169740547064,541.6231860936,-55.053661525680006,136.65731503128,46.95427692,39.34661078,136.6805796228,46.949405,39.347334,4.444492046736,29.991872309759998,1.2372254605200002,2.3656656692688003,4.509975439,2.354921552,2.416793932,-2.156621239,548.0710251085599,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471864857,-0.03216629189,1.051578046,-10.934647981996433,-4.246005982407152,-138.88929287902607,19.443902554451487,-4.246005982407152,-138.88929287902607,30.378550536447918,0.0,0.0,3.4154536325765448,-0.2170316317843266,1.098125044911338,2.236471608008051,-0.0357282501492546,1.107065787066371,-1.1789820242973301,0.18130338159439746,0.008940742150965561,0.55,0.55,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0084292,200.0000000001819,118.63522042423955,0.5931761021206583,0.945224177870748,True,-7.176534381175825e-05,-11.999996723992085,-2.7637891975018647e-10,11.99999672420668,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.8712195137295294,11.968328955942754,5.041158445000001,4.24437637,-10.049999998542962,-5.4000000001321355,4.50000000001462,4.50000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.6231860936,-55.053661525680006,136.65731503128,541.6231860936,-55.053661525680006,136.65731503128,537.3353599615255,-49.40346004321931,539.6016965588823,174.74690440788126,133.45731897262658,555.8604563346681,-13.891935329512734,555.8604563346681,False,-26.364792997589376,-1.0893219921187267,-19.198692843512735,-23.443069213512736,28.774392624717645,27.21655184184248,20.423617935321744,-483.474923295965,239.62885776380276,-1.5143304514862166,-1.0105816573824886,-2.3985803
