recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54219833789400,target_offset,441,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",5.3033661
54219840144500,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.604206085205078,""alt"":189.5}",5.3097212
54219840633900,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518973,""lon"":393495699}",5.3102106
54219840719000,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121530,""roll"":-0.3292136788368225,""pitch"":-0.13911202549934387,""yaw"":2.764652967453003,""rollspeed"":0.23035532236099243,""pitchspeed"":0.032227326184511185,""yawspeed"":-0.12235599011182785}",5.3102957
54219848641800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":15.61876392364502,""imu_yaw"":3.1226742267608643,""frame_roll"":0.0,""frame_pitch"":15.61876392364502,""frame_yaw"":3.1226742267608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3182185
54219848979600,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3185563
54219875953800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.3186035454273224,""pitch"":-0.1395600438117981,""yaw"":2.759553909301758,""rollspeed"":0.27715155482292175,""pitchspeed"":0.03950196132063866,""yawspeed"":-0.11750635504722595}",5.3455305
54219880918200,target_offset,442,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",5.3504949
54219893296900,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":15.63871955871582,""imu_yaw"":3.394306182861328,""frame_roll"":0.0,""frame_pitch"":15.63871955871582,""frame_yaw"":3.394306182861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3628736
54219893578300,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.363155
54219913948500,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.35052490234375}",5.3835252
54219924998600,target_offset,443,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",5.3945753
54219936508400,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.798999786376953,""alt"":188.86000061035156}",5.4060851
54219937056000,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518973,""lon"":393495699}",5.4066327
54219937233200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.35052490234375}",5.4068099
54219937312700,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121630,""roll"":-0.2997364401817322,""pitch"":-0.13951587677001953,""yaw"":2.752070903778076,""rollspeed"":0.33320578932762146,""pitchspeed"":0.0497453399002552,""yawspeed"":-0.11001384258270264}",5.4068894
54219938018700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":15.528133392333984,""imu_yaw"":3.8514256477355957,""frame_roll"":0.0,""frame_pitch"":15.528133392333984,""frame_yaw"":3.8514256477355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4075954
54219938288600,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4078653
54219968850000,target_offset,444,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",5.4384267
54219982576000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.28562131524086,""pitch"":-0.13906429708003998,""yaw"":2.747222900390625,""rollspeed"":0.36151060461997986,""pitchspeed"":0.0548090897500515,""yawspeed"":-0.10508935153484344}",5.4521527
54219982949600,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":15.426155090332031,""imu_yaw"":4.325924396514893,""frame_roll"":0.0,""frame_pitch"":15.426155090332031,""frame_yaw"":4.325924396514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4525263
54219983308300,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.452885
54220012206300,target_offset,445,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",5.481783
54220028797500,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":15.373648643493652,""imu_yaw"":4.856609344482422,""frame_roll"":0.0,""frame_pitch"":15.373648643493652,""frame_yaw"":4.856609344482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4983742
54220029278900,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4988556
54220041713800,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121730,""roll"":-0.26219823956489563,""pitch"":-0.13701464235782623,""yaw"":2.740175485610962,""rollspeed"":0.38728031516075134,""pitchspeed"":0.056865137070417404,""yawspeed"":-0.09799860417842865}",5.5112905
54220042287700,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518450,""lon"":393496096}",5.5118644
54220042421000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.994686126708984,""alt"":188.22999572753906}",5.5119977
54220060552200,target_offset,446,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",5.5301289
54220069273700,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.3505973815918}",5.5388504
54220076801200,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":15.314146041870117,""imu_yaw"":5.42636251449585,""frame_roll"":0.0,""frame_pitch"":15.314146041870117,""frame_yaw"":5.42636251449585,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5463779
54220077927800,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5475045
54220085857400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.3505973815918}",5.5554341
54220086273000,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.24619193375110626,""pitch"":-0.13559596240520477,""yaw"":2.7357308864593506,""rollspeed"":0.39227768778800964,""pitchspeed"":0.053497202694416046,""yawspeed"":-0.09362098574638367}",5.5558497
54220108496100,target_offset,447,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",5.5780728
54220119124200,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":15.399266242980957,""imu_yaw"":5.925506591796875,""frame_roll"":0.0,""frame_pitch"":15.399266242980957,""frame_yaw"":5.925506591796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5887009
54220119533600,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5891103
54220148450100,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518450,""lon"":393496096}",5.6180268
54220148901600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.190940856933594,""alt"":187.5800018310547}",5.6184783
54220149052600,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121830,""roll"":-0.2224603295326233,""pitch"":-0.1337730437517166,""yaw"":2.729509115219116,""rollspeed"":0.38403668999671936,""pitchspeed"":0.041581541299819946,""yawspeed"":-0.08749700337648392}",5.6186293
54220150792000,target_offset,448,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",5.6203687
54220168973300,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":15.498332977294922,""imu_yaw"":6.506353378295898,""frame_roll"":0.0,""frame_pitch"":15.498332977294922,""frame_yaw"":6.506353378295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.63855
54220169479100,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6390558
54220188604200,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.20730529725551605,""pitch"":-0.1329580396413803,""yaw"":2.7256598472595215,""rollspeed"":0.36872878670692444,""pitchspeed"":0.03000384382903576,""yawspeed"":-0.0838862732052803}",5.6581809
54220205336000,target_offset,449,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",5.6749127
54220223020000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":15.615615844726562,""imu_yaw"":7.114065647125244,""frame_roll"":0.0,""frame_pitch"":15.615615844726562,""frame_yaw"":7.114065647125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6925967
54220223346500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6929232
54220239414800,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.350555419921875}",5.7089915
54220256582900,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.350555419921875}",5.7261596
54220256709400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.35726547241211,""alt"":186.95999145507812}",5.7262861
54220256872400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517920,""lon"":393496508}",5.7264491
54220256958800,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121930,""roll"":-0.1857508271932602,""pitch"":-0.1324935257434845,""yaw"":2.7202234268188477,""rollspeed"":0.33485689759254456,""pitchspeed"":0.011347352527081966,""yawspeed"":-0.07883599400520325}",5.7265355
54220257446900,target_offset,450,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",5.7270236
54220267081800,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":15.70751953125,""imu_yaw"":7.56699275970459,""frame_roll"":0.0,""frame_pitch"":15.70751953125,""frame_yaw"":7.56699275970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7366585
54220267469900,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7370466
54220295331600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.17259809374809265,""pitch"":-0.13272272050380707,""yaw"":2.71681547164917,""rollspeed"":0.30669257044792175,""pitchspeed"":-0.0012844838201999664,""yawspeed"":-0.07570332288742065}",5.7649083
54220298791300,target_offset,451,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",5.768368
54220316465300,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":15.750654220581055,""imu_yaw"":8.01774787902832,""frame_roll"":0.0,""frame_pitch"":15.750654220581055,""frame_yaw"":8.01774787902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.786042
54220316852600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7864293
54220348544200,target_offset,452,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",5.8181209
54220355872100,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.53226089477539,""alt"":186.3300018310547}",5.8254488
54220357102800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517920,""lon"":393496508}",5.8266795
54220357649600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122030,""roll"":-0.15521933138370514,""pitch"":-0.1339210867881775,""yaw"":2.712038040161133,""rollspeed"":0.2594711482524872,""pitchspeed"":-0.020775338634848595,""yawspeed"":-0.07127328962087631}",5.8272263
54220359738600,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":15.771505355834961,""imu_yaw"":8.312804222106934,""frame_roll"":0.0,""frame_pitch"":15.771505355834961,""frame_yaw"":8.312804222106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8293153
54220360690700,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8302674
54220381917700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35062026977539}",5.8514944
54220390634400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35062026977539}",5.8602111
54220390737400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.1452973335981369,""pitch"":-0.13527318835258484,""yaw"":2.709050416946411,""rollspeed"":0.2261253446340561,""pitchspeed"":-0.03278380632400513,""yawspeed"":-0.06849750131368637}",5.8603141
54220391775200,target_offset,453,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",5.8613519
54220407601900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":15.662895202636719,""imu_yaw"":8.69593620300293,""frame_roll"":0.0,""frame_pitch"":15.662895202636719,""frame_yaw"":8.69593620300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8771786
54220408224900,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8778016
54220435846900,target_offset,454,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",5.9054236
54220444534300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517390,""lon"":393496920}",5.914111
54220444698200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":29.713027954101562,""alt"":185.6999969482422}",5.9142749
54220444814000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122130,""roll"":-0.13305850327014923,""pitch"":-0.1379738748073578,""yaw"":2.704833507537842,""rollspeed"":0.17624810338020325,""pitchspeed"":-0.047483645379543304,""yawspeed"":-0.06426818668842316}",5.9143907
54220449618900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":15.467381477355957,""imu_yaw"":9.053656578063965,""frame_roll"":0.0,""frame_pitch"":15.467381477355957,""frame_yaw"":9.053656578063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9191956
54220451863400,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9214401
54220479625600,target_offset,455,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.5436621065492984}",5.9492023
54220487723400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.12668989598751068,""pitch"":-0.14013679325580597,""yaw"":2.702193021774292,""rollspeed"":0.14444169402122498,""pitchspeed"":-0.05577787011861801,""yawspeed"":-0.061584364622831345}",5.9573001
54220495334300,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":15.227291107177734,""imu_yaw"":9.389530181884766,""frame_roll"":0.0,""frame_pitch"":15.227291107177734,""frame_yaw"":9.389530181884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.964911
54220495740000,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9653167
54220525773100,target_offset,456,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",5.9953498
54220536280500,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35065460205078}",6.0058572
54220540844400,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":14.974235534667969,""imu_yaw"":9.699491500854492,""frame_roll"":0.0,""frame_pitch"":14.974235534667969,""frame_yaw"":9.699491500854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0104211
54220541466000,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0110427
54220552590100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35065460205078}",6.0221668
54220552954800,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122230,""roll"":-0.11938829720020294,""pitch"":-0.14381460845470428,""yaw"":2.6984574794769287,""rollspeed"":0.10052115470170975,""pitchspeed"":-0.06471194326877594,""yawspeed"":-0.057396724820137024}",6.0225315
54220553133100,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":29.897319793701172,""alt"":185.05999755859375}",6.0227098
54220553199100,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517390,""lon"":393496920}",6.0227758
54220570986300,target_offset,457,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",6.040563
54220588951200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":14.70737075805664,""imu_yaw"":10.029363632202148,""frame_roll"":0.0,""frame_pitch"":14.70737075805664,""frame_yaw"":10.029363632202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0585279
54220589376400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0589531
54220596081700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.11590638011693954,""pitch"":-0.14648286998271942,""yaw"":2.696117877960205,""rollspeed"":0.07420402765274048,""pitchspeed"":-0.0692126601934433,""yawspeed"":-0.054652001708745956}",6.0656584
54220619305100,target_offset,458,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",6.0888818
54220634237800,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":14.462992668151855,""imu_yaw"":10.275418281555176,""frame_roll"":0.0,""frame_pitch"":14.462992668151855,""frame_yaw"":10.275418281555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1038145
54220634527400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1041041
54220662066700,target_offset,459,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.1316434
54220669183700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516858,""lon"":393497336}",6.1387604
54220670023100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.083694458007812,""alt"":184.4199981689453}",6.1395998
54220670623400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122330,""roll"":-0.11251891404390335,""pitch"":-0.150681734085083,""yaw"":2.692836046218872,""rollspeed"":0.038879863917827606,""pitchspeed"":-0.07321369647979736,""yawspeed"":-0.050326526165008545}",6.1402001
54220677327400,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":14.208573341369629,""imu_yaw"":10.409651756286621,""frame_roll"":0.0,""frame_pitch"":14.208573341369629,""frame_yaw"":10.409651756286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1469041
54220678503100,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1480798
54220690225400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35068130493164}",6.1598021
54220704169100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35068130493164}",6.1737458
54220704673800,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.11161898076534271,""pitch"":-0.15368707478046417,""yaw"":2.6908273696899414,""rollspeed"":0.017811305820941925,""pitchspeed"":-0.07372820377349854,""yawspeed"":-0.04736766591668129}",6.1742505
54220708851900,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.1784286
54220720711500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":14.010512351989746,""imu_yaw"":10.533040046691895,""frame_roll"":0.0,""frame_pitch"":14.010512351989746,""frame_yaw"":10.533040046691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1902882
54220722308400,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1918851
54220753846400,target_offset,461,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.2234231
54220763296800,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":13.902395248413086,""imu_yaw"":10.637864112854004,""frame_roll"":0.0,""frame_pitch"":13.902395248413086,""frame_yaw"":10.637864112854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2328735
54220763724800,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2333015
54220768136700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516858,""lon"":393497336}",6.2377134
54220768639800,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.271154403686523,""alt"":183.75999450683594}",6.2382165
54220768774500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122430,""roll"":-0.1117013692855835,""pitch"":-0.1581564098596573,""yaw"":2.6880393028259277,""rollspeed"":-0.009115548804402351,""pitchspeed"":-0.0731111615896225,""yawspeed"":-0.04290427640080452}",6.2383512
54220794515200,target_offset,462,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2640919
54220804590700,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":13.759541511535645,""imu_yaw"":10.708800315856934,""frame_roll"":0.0,""frame_pitch"":13.759541511535645,""frame_yaw"":10.708800315856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2741674
54220804907200,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2744839
54220808805400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.11254698038101196,""pitch"":-0.16106237471103668,""yaw"":2.686337947845459,""rollspeed"":-0.023316890001296997,""pitchspeed"":-0.0716840848326683,""yawspeed"":-0.03985663875937462}",6.2783821
54220835383700,target_offset,463,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.3049604
54220846338300,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.35068893432617}",6.315915
54220851475500,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":13.655858993530273,""imu_yaw"":10.745485305786133,""frame_roll"":0.0,""frame_pitch"":13.655858993530273,""frame_yaw"":10.745485305786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3210522
54220852022400,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3215991
54220863210900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.35068893432617}",6.3327876
54220863586900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122530,""roll"":-0.11474406719207764,""pitch"":-0.16524410247802734,""yaw"":2.684023380279541,""rollspeed"":-0.04040519520640373,""pitchspeed"":-0.06825947016477585,""yawspeed"":-0.035196736454963684}",6.3331636
54220863821500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.459129333496094,""alt"":183.0800018310547}",6.3333982
54220863945200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516858,""lon"":393497336}",6.3335219
54220882401600,target_offset,464,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",6.3519783
54220893247300,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":13.556939125061035,""imu_yaw"":10.7734375,""frame_roll"":0.0,""frame_pitch"":13.556939125061035,""frame_yaw"":10.7734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.362824
54220893647200,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3632239
54220904179100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.11660226434469223,""pitch"":-0.1683126986026764,""yaw"":2.682624578475952,""rollspeed"":-0.04892249032855034,""pitchspeed"":-0.06552290916442871,""yawspeed"":-0.032041873782873154}",6.3737558
54220925640400,target_offset,465,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",6.3952171
54220936899600,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":13.463027954101562,""imu_yaw"":10.759567260742188,""frame_roll"":0.0,""frame_pitch"":13.463027954101562,""frame_yaw"":10.759567260742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4064763
