recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40768601001300,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.694713592529297,""imu_yaw"":8.674352645874023,""frame_roll"":0.0,""frame_pitch"":20.694713592529297,""frame_yaw"":8.674352645874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4740109
40768631575200,target_offset,275,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",-4.443437
40768637455600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.28113654255867004,""pitch"":0.1649547964334488,""yaw"":-3.0692944526672363,""rollspeed"":-0.005126040428876877,""pitchspeed"":0.034361306577920914,""yawspeed"":0.12743224203586578}",-4.4375566
40768642061400,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4329508
40768642549700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.865280151367188,""imu_yaw"":8.36279582977295,""frame_roll"":0.0,""frame_pitch"":20.865280151367188,""frame_yaw"":8.36279582977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4324625
40768670938600,target_offset,276,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4040736
40768678347300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3966649
40768678707500,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.94210433959961,""imu_yaw"":8.192429542541504,""frame_roll"":0.0,""frame_pitch"":20.94210433959961,""frame_yaw"":8.192429542541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3963047
40768681889100,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348270416259766}",-4.3931231
40768682674100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.80078887939453,""alt"":192.5399932861328}",-4.3923381
40768682754200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538290,""lon"":393491687}",-4.392258
40768682825800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.2827126085758209,""pitch"":0.16489912569522858,""yaw"":-3.0638821125030518,""rollspeed"":-0.019941825419664383,""pitchspeed"":0.03521612286567688,""yawspeed"":0.12591756880283356}",-4.3921864
40768703873300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348270416259766}",-4.3711389
40768708878500,target_offset,277,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3661337
40768719391300,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3556209
40768719713600,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.98509407043457,""imu_yaw"":8.00108528137207,""frame_roll"":0.0,""frame_pitch"":20.98509407043457,""frame_yaw"":8.00108528137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3552986
40768745435200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.28373536467552185,""pitch"":0.16489066183567047,""yaw"":-3.0558836460113525,""rollspeed"":-0.04786952957510948,""pitchspeed"":0.036100566387176514,""yawspeed"":0.12276076525449753}",-4.329577
40768750708100,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3243041
40768760006800,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3150054
40768760368500,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.027629852294922,""imu_yaw"":7.847018241882324,""frame_roll"":0.0,""frame_pitch"":21.027629852294922,""frame_yaw"":7.847018241882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3146437
40768786095900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.2833520770072937,""pitch"":0.16493351757526398,""yaw"":-3.0506649017333984,""rollspeed"":-0.06972893327474594,""pitchspeed"":0.036237459629774094,""yawspeed"":0.12004413455724716}",-4.2889163
40768786636000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.78447151184082,""alt"":192.8000030517578}",-4.2883762
40768786710600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538290,""lon"":393491687}",-4.2883016
40768787600000,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2874122
40768795828100,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2791841
40768797351700,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.061304092407227,""imu_yaw"":7.705679893493652,""frame_roll"":0.0,""frame_pitch"":21.061304092407227,""frame_yaw"":7.705679893493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2776605
40768826442200,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.24857
40768838075100,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2369371
40768838369600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.10028839111328,""imu_yaw"":7.558009147644043,""frame_roll"":0.0,""frame_pitch"":21.10028839111328,""frame_yaw"":7.558009147644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2366426
40768851556900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.28056415915489197,""pitch"":0.16510622203350067,""yaw"":-3.0431268215179443,""rollspeed"":-0.10520987212657928,""pitchspeed"":0.036227237433195114,""yawspeed"":0.11508166790008545}",-4.2234553
40768852742100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34811782836914}",-4.2222701
40768864518200,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.210494
40768869619600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34811782836914}",-4.2053926
40768877251400,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1977608
40768877648800,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.141857147216797,""imu_yaw"":7.408529758453369,""frame_roll"":0.0,""frame_pitch"":21.141857147216797,""frame_yaw"":7.408529758453369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1973634
40768888161900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537738,""lon"":393491533}",-4.1868503
40768888265500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.2772960662841797,""pitch"":0.165278360247612,""yaw"":-3.038299560546875,""rollspeed"":-0.13027609884738922,""pitchspeed"":0.03555629029870033,""yawspeed"":0.11135490238666534}",-4.1867467
40768888490900,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.77304458618164,""alt"":193.05999755859375}",-4.1865213
40768906408200,target_offset,282,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.168604
40768918254400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1567578
40768918644500,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.232534408569336,""imu_yaw"":7.21691370010376,""frame_roll"":0.0,""frame_pitch"":21.232534408569336,""frame_yaw"":7.21691370010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1563677
40768949504900,target_offset,283,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.1255073
40768958325500,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1166867
40768958745700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.31566047668457,""imu_yaw"":7.046367645263672,""frame_roll"":0.0,""frame_pitch"":21.31566047668457,""frame_yaw"":7.046367645263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1162665
40768960846300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.2703803777694702,""pitch"":0.1655937284231186,""yaw"":-3.031369924545288,""rollspeed"":-0.17037545144557953,""pitchspeed"":0.03420607000589371,""yawspeed"":0.10480371862649918}",-4.1141659
40768986908400,target_offset,284,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-4.0881038
40768997246100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537738,""lon"":393491533}",-4.0777661
40768997374000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.26437124609947205,""pitch"":0.16582071781158447,""yaw"":-3.0269858837127686,""rollspeed"":-0.1973220705986023,""pitchspeed"":0.03238355740904808,""yawspeed"":0.09999831765890121}",-4.0776382
40768997569600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.734704971313477,""alt"":193.30999755859375}",-4.0774426
40769001858100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0731541
40769002451500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.448091506958008,""imu_yaw"":6.7874274253845215,""frame_roll"":0.0,""frame_pitch"":21.448091506958008,""frame_yaw"":6.7874274253845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0725607
40769008792100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.348045349121094}",-4.0662201
40769021387900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.348045349121094}",-4.0536243
40769030389400,target_offset,285,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-4.0446228
40769041387800,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0336244
40769042002900,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.565711975097656,""imu_yaw"":6.555646896362305,""frame_roll"":0.0,""frame_pitch"":21.565711975097656,""frame_yaw"":6.555646896362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0330093
40769060347100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.25312402844429016,""pitch"":0.1662246435880661,""yaw"":-3.020845413208008,""rollspeed"":-0.23409387469291687,""pitchspeed"":0.029259193688631058,""yawspeed"":0.09247807413339615}",-4.0146651
40769071632100,target_offset,286,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-4.0033801
40769077732100,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9972801
40769078091000,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.634044647216797,""imu_yaw"":6.353961944580078,""frame_roll"":0.0,""frame_pitch"":21.634044647216797,""frame_yaw"":6.353961944580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9969212
40769106295100,target_offset,287,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",-3.9687171
40769110776500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.707834243774414,""alt"":193.5800018310547}",-3.9642357
40769111631500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537192,""lon"":393491371}",-3.9633807
