recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41597111660300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.548341751098633,""imu_yaw"":-0.5156638622283936,""frame_roll"":0.0,""frame_pitch"":24.548341751098633,""frame_yaw"":-0.5156638622283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9515671
41597111917900,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9513095
41597127116800,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348209381103516}",-0.9361106
41597132038200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348209381103516}",-0.9311892
41597136277100,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.578378677368164,""imu_yaw"":-0.5104307532310486,""frame_roll"":0.0,""frame_pitch"":24.578378677368164,""frame_yaw"":-0.5104307532310486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9269503
41597138056300,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9251711
41597145413400,target_offset,567,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-0.917814
41597166306600,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.624252319335938,""imu_yaw"":-0.5008805394172668,""frame_roll"":0.0,""frame_pitch"":24.624252319335938,""frame_yaw"":-0.5008805394172668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8969208
41597166636300,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8965911
41597169902100,target_offset,568,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-0.8933253
41597177817400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.0006043858011253178,""pitch"":0.0785946249961853,""yaw"":-3.014129400253296,""rollspeed"":-0.01572037674486637,""pitchspeed"":-0.0007131827296689153,""yawspeed"":-0.006849583238363266}",-0.88541
41597185604600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":24.660659790039062,""imu_yaw"":-0.49534013867378235,""frame_roll"":0.0,""frame_pitch"":24.660659790039062,""frame_yaw"":-0.49534013867378235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8776228
41597185901100,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8773263
41597208477500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":24.68505859375,""imu_yaw"":-0.4903891086578369,""frame_roll"":0.0,""frame_pitch"":24.68505859375,""frame_yaw"":-0.4903891086578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8547499
41597208769500,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8544579
41597219098500,target_offset,569,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-0.8441289
41597222376500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.717449188232422,""alt"":190.61000061035156}",-0.8408509
41597222460700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519664,""lon"":393488342}",-0.8407667
41597222530800,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.0012973359553143382,""pitch"":0.078616663813591,""yaw"":-3.0143253803253174,""rollspeed"":-0.01290559396147728,""pitchspeed"":-0.00025868776720017195,""yawspeed"":-0.0070245275273919106}",-0.8406966
41597230802000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":24.72567367553711,""imu_yaw"":-0.4815339744091034,""frame_roll"":0.0,""frame_pitch"":24.72567367553711,""frame_yaw"":-0.4815339744091034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8324254
41597231078600,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8321488
41597254369800,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":24.7515811920166,""imu_yaw"":-0.4745423495769501,""frame_roll"":0.0,""frame_pitch"":24.7515811920166,""frame_yaw"":-0.4745423495769501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8088576
41597255087600,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8081398
41597265959300,target_offset,570,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-0.7972681
41597282173400,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":24.799524307250977,""imu_yaw"":-0.4624702036380768,""frame_roll"":0.0,""frame_pitch"":24.799524307250977,""frame_yaw"":-0.4624702036380768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.781054
41597282546100,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7806813
41597283767400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819030761719}",-0.77946
41597288035100,target_offset,571,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-0.7751923
41597292660800,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819030761719}",-0.7705666
41597292754300,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.0021672542206943035,""pitch"":0.07865635305643082,""yaw"":-3.0146310329437256,""rollspeed"":-0.009317406453192234,""pitchspeed"":-0.0003161103231832385,""yawspeed"":-0.007179936394095421}",-0.7704731
41597302487500,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":24.83687400817871,""imu_yaw"":-0.4505418539047241,""frame_roll"":0.0,""frame_pitch"":24.83687400817871,""frame_yaw"":-0.4505418539047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7607399
41597304612200,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7586152
41597330206500,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":24.867061614990234,""imu_yaw"":-0.43888863921165466,""frame_roll"":0.0,""frame_pitch"":24.867061614990234,""frame_yaw"":-0.43888863921165466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7330209
41597330526700,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7327007
41597335927300,target_offset,572,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-0.7273001
41597338698000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.002603652887046337,""pitch"":0.07867522537708282,""yaw"":-3.0148327350616455,""rollspeed"":-0.006482865195721388,""pitchspeed"":-0.00047583639388903975,""yawspeed"":-0.007190864533185959}",-0.7245294
41597339223500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.748506546020508,""alt"":190.64999389648438}",-0.7240039
41597339808300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519664,""lon"":393488342}",-0.7234191
41597351202500,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":24.90578269958496,""imu_yaw"":-0.4265687167644501,""frame_roll"":0.0,""frame_pitch"":24.90578269958496,""frame_yaw"":-0.4265687167644501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7120249
41597351436300,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7117911
41597374667000,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":24.931699752807617,""imu_yaw"":-0.4169052541255951,""frame_roll"":0.0,""frame_pitch"":24.931699752807617,""frame_yaw"":-0.4169052541255951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6885604
41597374978000,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6882494
41597386462100,target_offset,573,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-0.6767653
41597401680600,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":24.972806930541992,""imu_yaw"":-0.39874976873397827,""frame_roll"":0.0,""frame_pitch"":24.972806930541992,""frame_yaw"":-0.39874976873397827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6615468
41597402016500,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6612109
41597408632900,target_offset,574,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-0.6545945
41597411867500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.003052063751965761,""pitch"":0.07862752676010132,""yaw"":-3.0151400566101074,""rollspeed"":-0.0033156739082187414,""pitchspeed"":-0.0005812323652207851,""yawspeed"":-0.007219778373837471}",-0.6513599
41597422160900,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":25.012542724609375,""imu_yaw"":-0.38037440180778503,""frame_roll"":0.0,""frame_pitch"":25.012542724609375,""frame_yaw"":-0.38037440180778503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6410665
41597422487000,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6407404
41597437673000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819030761719}",-0.6255544
41597448425800,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":25.04069709777832,""imu_yaw"":-0.3658536672592163,""frame_roll"":0.0,""frame_pitch"":25.04069709777832,""frame_yaw"":-0.3658536672592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6148016
41597448744800,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6144826
41597453336500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819030761719}",-0.6098909
41597453506700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0032479558140039444,""pitch"":0.07857414335012436,""yaw"":-3.0153422355651855,""rollspeed"":-0.0017129108309745789,""pitchspeed"":-0.0005192998214624822,""yawspeed"":-0.007243582047522068}",-0.6097207
41597453760300,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.770231246948242,""alt"":190.69000244140625}",-0.6094671
41597453829100,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519038,""lon"":393488229}",-0.6093983
41597455670000,target_offset,575,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-0.6075574
41597466937100,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":25.076414108276367,""imu_yaw"":-0.346527636051178,""frame_roll"":0.0,""frame_pitch"":25.076414108276367,""frame_yaw"":-0.346527636051178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5962903
41597467191500,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5960359
41597491212100,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":25.10399055480957,""imu_yaw"":-0.32999253273010254,""frame_roll"":0.0,""frame_pitch"":25.10399055480957,""frame_yaw"":-0.32999253273010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5720153
41597491845000,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5713824
41597500519500,target_offset,576,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-0.5627079
41597512494900,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":25.143648147583008,""imu_yaw"":-0.31243306398391724,""frame_roll"":0.0,""frame_pitch"":25.143648147583008,""frame_yaw"":-0.31243306398391724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5507325
41597512995500,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5502319
41597514960900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.003441578010097146,""pitch"":0.07850245386362076,""yaw"":-3.01564359664917,""rollspeed"":0.0001855245791375637,""pitchspeed"":-0.00040279747918248177,""yawspeed"":-0.007113705389201641}",-0.5482665
41597533847800,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":25.168643951416016,""imu_yaw"":-0.3002321124076843,""frame_roll"":0.0,""frame_pitch"":25.168643951416016,""frame_yaw"":-0.3002321124076843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5293796
41597534279500,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5289479
41597549819200,target_offset,577,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-0.5134082
41597560481600,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":25.20998191833496,""imu_yaw"":-0.278764009475708,""frame_roll"":0.0,""frame_pitch"":25.20998191833496,""frame_yaw"":-0.278764009475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5027458
41597560790300,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5024371
41597568834500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.81307029724121,""alt"":190.739990234375}",-0.4943929
41597569742800,target_offset,578,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.1825023439195421}",-0.4934846
41597572813800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519038,""lon"":393488229}",-0.4904136
41597573283800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0035134737845510244,""pitch"":0.07846083492040634,""yaw"":-3.015838861465454,""rollspeed"":0.0013774794060736895,""pitchspeed"":-0.00023712823167443275,""yawspeed"":-0.00704248808324337}",-0.4899436
41597590387400,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":25.259931564331055,""imu_yaw"":-0.2528630197048187,""frame_roll"":0.0,""frame_pitch"":25.259931564331055,""frame_yaw"":-0.2528630197048187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.47284
41597590704200,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4725232
41597594493700,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34816360473633}",-0.4687337
41597597272200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34816360473633}",-0.4659552
41597616877600,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":25.289794921875,""imu_yaw"":-0.23580847680568695,""frame_roll"":0.0,""frame_pitch"":25.289794921875,""frame_yaw"":-0.23580847680568695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4463498
41597618074400,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.445153
41597624509000,target_offset,579,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-0.4387184
41597643719300,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":25.343292236328125,""imu_yaw"":-0.20887015759944916,""frame_roll"":0.0,""frame_pitch"":25.343292236328125,""frame_yaw"":-0.20887015759944916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4195081
41597644258200,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4189692
41597648025100,target_offset,580,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-0.4152023
41597651492100,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.0034758560359477997,""pitch"":0.07833842933177948,""yaw"":-3.0161118507385254,""rollspeed"":0.003797531593590975,""pitchspeed"":-0.0007433342398144305,""yawspeed"":-0.006444389931857586}",-0.4117353
41597665206600,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":25.378337860107422,""imu_yaw"":-0.19143827259540558,""frame_roll"":0.0,""frame_pitch"":25.378337860107422,""frame_yaw"":-0.19143827259540558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3980208
41597665525800,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3977016
41597685699800,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.84302520751953,""alt"":190.77999877929688}",-0.3775276
41597685929400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518410,""lon"":393488115}",-0.377298
41597686119300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0033505121245980263,""pitch"":0.07818718999624252,""yaw"":-3.016270160675049,""rollspeed"":0.0050600147806108,""pitchspeed"":-0.0008804252138361335,""yawspeed"":-0.006228506565093994}",-0.3771081
41597689271500,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":25.406238555908203,""imu_yaw"":-0.17615950107574463,""frame_roll"":0.0,""frame_pitch"":25.406238555908203,""frame_yaw"":-0.17615950107574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3739559
41597690328100,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3728993
41597697020200,target_offset,581,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.17489807958956116}",-0.3662072
41597712060400,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":25.4489688873291,""imu_yaw"":-0.152363583445549,""frame_roll"":0.0,""frame_pitch"":25.4489688873291,""frame_yaw"":-0.152363583445549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.351167
41597712368000,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3508594
41597733268200,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":25.4757022857666,""imu_yaw"":-0.13624553382396698,""frame_roll"":0.0,""frame_pitch"":25.4757022857666,""frame_yaw"":-0.13624553382396698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3299592
41597733593700,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3296337
41597736421500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34814453125}",-0.3268059
41597745022700,target_offset,582,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-0.3182047
41597756337000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34814453125}",-0.3068904
41597756550300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.002783033763989806,""pitch"":0.07795870304107666,""yaw"":-3.016479969024658,""rollspeed"":0.015476135537028313,""pitchspeed"":-0.0008274450665339828,""yawspeed"":-0.005361493676900864}",-0.3066771
41597760448700,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":25.518909454345703,""imu_yaw"":-0.11120378226041794,""frame_roll"":0.0,""frame_pitch"":25.518909454345703,""frame_yaw"":-0.11120378226041794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3027787
41597760649700,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3025777
41597768813900,target_offset,583,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-0.2944135
41597779696500,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":25.556438446044922,""imu_yaw"":-0.0903308093547821,""frame_roll"":0.0,""frame_pitch"":25.556438446044922,""frame_yaw"":-0.0903308093547821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2835309
41597780007000,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2832204
41597800902600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518410,""lon"":393488115}",-0.2623248
41597801133300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.0019072579452767968,""pitch"":0.07781922072172165,""yaw"":-3.016572952270508,""rollspeed"":0.025753391906619072,""pitchspeed"":-0.0005548655753955245,""yawspeed"":-0.00426094513386488}",-0.2620941
41597801459400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.891338348388672,""alt"":190.8199920654297}",-0.261768
41597805807800,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":25.585533142089844,""imu_yaw"":-0.07322052121162415,""frame_roll"":0.0,""frame_pitch"":25.585533142089844,""frame_yaw"":-0.07322052121162415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2574196
41597806086000,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2571414
41597812979400,target_offset,584,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-0.250248
41597824399100,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":25.62310791015625,""imu_yaw"":-0.056085970252752304,""frame_roll"":0.0,""frame_pitch"":25.62310791015625,""frame_yaw"":-0.056085970252752304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2388283
41597824647900,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2385795
41597849584300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":25.654186248779297,""imu_yaw"":-0.041254673153162,""frame_roll"":0.0,""frame_pitch"":25.654186248779297,""frame_yaw"":-0.041254673153162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2136431
41597851928000,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2112994
41597858050500,target_offset,585,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-0.2051769
41597868647300,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.00019838876323774457,""pitch"":0.07761974632740021,""yaw"":-3.0166516304016113,""rollspeed"":0.04150565713644028,""pitchspeed"":-0.00033626367803663015,""yawspeed"":-0.002719674026593566}",-0.1945801
