truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16472,41593063131100,4.4156,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2016667,0.7460184011,5.428693311,188.376821,-0.2907820874600507,-0.6169086215507367,-0.6263884678210573,3.1990849552426686,0.4533949951252928,-0.29675671424642047,-30.98163962664,-0.7072051676544,-0.92835409452,30.98971009056,0.92835409452,31.35093984816,1.715887904,181.30764017070865,479.49729134640006,56.920603130880004,136.78896165648,46.9537181,39.34808174,136.80726294576002,46.949405,39.347334,4.444492046736,31.28413701504,0.17004709676568,2.0384512000008,3.728080381,0.3107730992,-0.0007297207137,0.7373816545,594.1526454022088,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286389454,-0.005118156802,0.9572614906,-12.588428791931117,-0.676034663054273,-126.44043047430084,16.99154826908182,-0.676034663054273,-126.44043047430084,29.57997706101294,0.0,0.0,1.3992637108768344,-0.10263668841219561,-0.03822979675357527,0.23881247305409858,0.0406550234165118,-0.04890356471701307,-1.160451237551572,0.1432917117609165,-0.010673767963437794,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0044156,199.99999999961346,226.46978893015668,1.132348944652972,0.9377939733054568,True,-2.7218507588678306e-06,3.9999979788798092,-1.1060100899365488e-09,3.9999979788807356,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5827282702413135,-3.957323807609486,1.7006129300000001,3.7128054070000003,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.49729134640006,56.920603130880004,136.78896165648,479.49729134640006,56.920603130880004,136.78896165648,475.2094652143255,62.5708046133407,479.31111130376075,-172.49901731534007,133.5889655978266,497.5792933279513,-15.573703749520254,497.5792933279513,False,6.193342513951279,-0.8758383153400473,-17.289591653520255,-21.002397060520252,30.80883886592581,29.4284772858481,16.908088328689466,-476.513614980451,-51.70992320153456,0.39964928955530316,-1.0554282540148745,-5.0000963
16473,41593071464500,8.3334,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2066667,0.7442961272,5.425655893,188.3736319,-0.27499637592824766,-0.6146526999270653,-0.6278530378997855,3.0987789431822184,0.4481062845914766,-0.2875309146549676,-30.9834067656,-0.7078441939608,-0.9266433615432,30.99149140272,0.9266433615432,31.352731523520003,1.712629438,181.30874666680262,479.34237888000007,56.917067024160005,136.79361086232,46.95371671,39.3480817,136.81190044728,46.949405,39.347334,4.444492046736,31.28590854312,0.17210756817432,2.0386467160944,3.728226428,0.3145208193,0.0006889089196,0.738131211,594.2202925473066,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286180865,-0.005180610938,0.9574139321,-12.589690263098989,-0.6842839532045204,-126.46056579426448,16.988793218542195,-0.6842839532045204,-126.46056579426448,29.578483486089404,0.0,0.0,1.3917682787896302,-0.10310487491056512,-0.03673587406369794,0.23133878910027655,0.0401965111808563,-0.04738428665875311,-1.1604294894181901,0.14330138606430504,-0.010648412595055178,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0083334,200.0000000001819,119.99904000767995,0.599995200037854,0.9322562449225722,True,-2.6779580322715984e-06,3.999997990683079,1.845903762742046e-09,3.9999979906839758,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5825080035275243,-3.9573562363069676,1.697429465,3.713026455,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.34237888000007,56.917067024160005,136.79361086232,479.34237888000007,56.917067024160005,136.79361086232,475.0545527479255,62.56726850662071,479.15706315874246,-172.4970183694209,133.59361480366658,497.4321512439878,-15.578983398950902,497.4321512439878,False,6.194234963776466,-0.8706502694209348,-17.2916128369509,-21.0046392919509,30.810557657359656,29.429747651958028,16.902358699324168,-476.359660735707,-51.700723386363165,0.3998581380660574,-1.0559161583475616,-4.9917629
16474,41593076124900,4.6604,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2116667,0.7426512469,5.422629698,188.3704358,-0.2597083960416385,-0.6124230381050605,-0.6292714436230443,3.0002902249053767,0.4429063702546088,-0.2782885085693722,-30.98517533712,-0.7084789350840001,-0.9249399087144,30.993273995040003,0.9249399087144,31.35452429616,1.709384708,181.30984514148744,479.1874578792,56.91352771704,136.79825150328,46.95371531,39.34808165,136.81652938392,46.949405,39.347334,4.444492046736,31.287681046560003,0.17417035517904,2.0388408874104003,3.728369884,0.3182723329,0.002031770862,0.7388266702,594.2879851786503,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285971765,-0.005243110128,0.9575657082,-12.590957494713853,-0.692539194630467,-126.480613217369,16.9860314244986,-0.692539194630467,-126.480613217369,29.57698892366067,0.0,0.0,1.3844081858058466,-0.103564998142665,-0.035239011323274186,0.22400045577432745,0.03974554070965474,-0.0458623620574162,-1.160407730167101,0.14331053892011064,-0.010623350728718745,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0046604,200.0000000001819,214.5738563213458,1.0728692816057532,0.9335547676443041,True,-2.691375466064088e-06,3.999997997899762,-9.181107384764742e-10,3.9999979979006675,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5822872515228504,-3.9573887238841268,1.6942598139999996,3.7132449899999997,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.1874578792,56.91352771704,136.79825150328,479.1874578792,56.91352771704,136.79825150328,474.89963174712545,62.5637291995007,479.00300671802034,-172.49501838397683,133.59825544462657,497.28500309455495,-15.584265478977132,497.28500309455495,False,6.19513647453573,-0.8654541839767944,-17.293650186977132,-21.00689517697713,30.81227723930548,29.431016403441276,16.89663028547016,-476.2056903936112,-51.69159391668947,0.4000677400990323,-1.056405376522414,-4.9871025
16475,41593079877100,3.7522,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2166667,0.7410813117,5.4196146,188.3672329,-0.24490912468897802,-0.6102191880317264,-0.6306436047767427,2.9035884978202753,0.43779673097605454,-0.2690303409877906,-30.986945341200002,-0.7091094489359999,-0.9232437028104,30.99505795896,0.9232437028104,31.356318135600002,1.706153651,181.31093553746734,479.03252773440005,56.90998527048,136.80288364032,46.95371392,39.3480816,136.82114984712,46.949405,39.347334,4.444492046736,31.289454616800004,0.17623530766584003,2.0390336779824,3.728510684,0.3220273645,0.003300829271,0.7394678548,594.3557232962402,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285762147,-0.005305650379,0.9577168012,-12.592230584636583,-0.700799859328207,-126.50057043053917,16.983262784641937,-0.700799859328207,-126.50057043053917,29.57549336927852,0.0,0.0,1.3771811758444175,-0.10401691859482842,-0.03373935181514479,0.21679521604611274,0.03930225058105964,-0.04433792917931669,-1.1603859599338864,0.14331916910809717,-0.01059857736281608,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0037522,199.99999999961346,266.51031394914986,1.3325515697483246,0.9365266967015959,True,-2.6792528512886867e-06,3.999998000503339,2.474649439358767e-10,3.9999980005042364,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5820660280300753,-3.957421268228159,1.6911039159999999,3.713460949,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.03252773440005,56.90998527048,136.80288364032,479.03252773440005,56.90998527048,136.80288364032,474.7447016023255,62.560186752940695,478.8489413855312,-172.49301734113706,133.60288758166658,497.1378483239868,-15.589550017224646,497.1378483239868,False,6.1960471213956225,-0.8602502411370665,-17.295703668224647,-21.009164617224645,30.813997617778004,29.43228354835809,16.890903062522316,-476.0517034476641,-51.68253390286872,0.40027809119267754,-1.056895909020351,-4.9833503
16476,41593083581700,3.7046,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2216667,0.7395839182,5.416610468,188.3640234,-0.2305896891031467,-0.6080406959244891,-0.6319694434386204,2.8086440030719926,0.43277873188505644,-0.25975725547598455,-30.988716777840004,-0.7097357909904001,-0.9215547093888,30.996843264,0.9215547093888,31.35811307232,1.702936202,181.3120180839255,478.8775890552,56.90643968448,136.80750730392,46.95371252,39.34808156,136.82576183688002,46.949405,39.347334,4.444492046736,31.29122919288,0.17830227478920002,2.0392250515392,3.728648762,0.325785638,0.004498025254,0.7400545957,594.4235069000761,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285552007,-0.005368227669,0.9578671934,-12.593509608486949,-0.7090654166249014,-126.52043507621752,16.980487250041772,-0.7090654166249014,-126.52043507621752,29.57399685852872,0.0,0.0,1.370085030787179,-0.10446050722030303,-0.03223703857810332,0.20972085288212325,0.03886676909612344,-0.04281112599248902,-1.1603641784473828,0.143327276357101,-0.010574087422520608,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0037046,200.0000000001819,269.93467580845436,1.3496733790410442,0.9395652697052864,True,-2.708514729223195e-06,3.999997976574344,-4.1702400430457254e-10,3.999997976575261,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5818443468524229,-3.957453867229175,1.6879617059999998,3.713674266,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.8775890552,56.90643968448,136.80750730392,478.8775890552,56.90643968448,136.80750730392,474.5897629231255,62.55664116694069,478.69486776601,-172.49101524930182,133.60751124526658,496.99068752510027,-15.594837000775442,496.99068752510027,False,6.19696666677271,-0.8550386493018323,-17.297773202775442,-21.011447468775444,30.81571880001408,29.433549102770073,16.885177040315778,-475.89770060467237,-51.67354240521384,0.40048918447478027,-1.0573877513838446,-4.9796457
16477,41593092250700,8.669,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2266667,0.7381567068,5.413617179,188.3608076,-0.21674136422554444,-0.6058871011252813,-0.6332488868430373,2.7154275484608665,0.4278536192794104,-0.2504700943965043,-30.990489555600004,-0.7103580151968001,-0.9198728933976001,30.99862981872,0.9198728933976001,31.35990904536,1.699732297,181.3130928381576,478.722641232,56.90289095904,136.81212255504,46.95371113,39.34808151,136.83036541416,46.949405,39.347334,4.444492046736,31.2930047748,0.18037110527688,2.0394149751624,3.728784062,0.329546876,0.005625262158,0.7405867315,594.4913345537502,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285341342,-0.005430837955,0.9580168685,-12.59479465078116,-0.7173353318443125,-126.54020501925767,16.977704776215884,-0.7173353318443125,-126.54020501925767,29.572499422548823,0.0,0.0,1.3631175772579602,-0.10489564564262377,-0.030732214569594216,0.20277519182153347,0.03843921391272769,-0.0412820903293858,-1.1603423855720085,0.1433348595824678,-0.01054987575843576,0.55,0.55,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.008669,200.0000000001819,115.35355865728458,0.5767677932858983,0.9333822876028196,True,-2.7024101693578855e-06,3.9999979667210823,-1.0534681113560929e-09,3.999997966721995,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5816222287006738,-3.9574865177651,1.6848331170000002,3.7138848820000003,-6.900000000709967,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.722641232,56.90289095904,136.81212255504,478.722641232,56.90289095904,136.81212255504,474.43481509992546,62.553092441500695,478.54078525544236,-172.48901209781073,133.61212649638657,496.8435201346414,-15.600126457542391,496.8435201346414,False,6.197895064031684,-0.8498196978107444,-17.29985875454239,-21.01374363654239,30.817440701290163,29.43481298780357,16.87945224386207,-475.7436813534004,-51.664618504442466,0.40070101405270636,-1.0578809011092096,-4.9709767
16478,41593103517100,11.2664,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2316667,0.7367973614,5.41063461,188.3575858,-0.2020018576994236,-0.6031779229031224,-0.6344558636914416,4.243332192213817,1.1177188440352446,-0.20995092512274613,-30.992264741280003,-0.7109772612024,-0.9181799866488001,31.0004187204,0.9181799866488001,31.36170672528,1.696508144,181.31416186281174,478.5676848744,56.89933912464,136.81672939368002,46.95370974,39.34808146,136.83496057896002,46.949405,39.347334,4.444492046736,31.294780813920003,0.18244281152208,2.0396216652240002,3.728949861,0.3333129207,0.03390301724,0.7428205026,594.5592301973921,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284671551,-0.005398618938,0.9566873049,-12.602144305012963,-0.7130796644015113,-126.36458882954724,16.968857908415266,-0.7130796644015113,-126.36458882954724,29.57100221342823,0.0,0.0,1.4768669841143325,-0.04235751593355657,-0.024276627790004623,0.3165464025354054,0.10098411587821408,-0.0347960607864006,-1.160320581578927,0.14334163175753795,-0.01051943299368434,0.55,0.55,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0112664,199.99999999961346,88.75949726620749,0.44379748633189514,0.9225936689784806,True,-2.7139185471926255e-06,3.9999980143366853,4.1881247601904814e-10,3.999998014337606,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5813996942862846,-3.9575192167183584,1.681684749,3.7141264659999997,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.5676848744,56.89933912464,136.81672939368002,478.5676848744,56.89933912464,136.81672939368002,474.2798587423255,62.549540607100695,478.38669446254414,-172.4870078914528,133.6167333350266,496.6963467410679,-15.60541837109022,496.6963467410679,False,6.198830245735451,-0.8445936914528147,-17.30192651509022,-21.01605298109022,30.819164528046247,29.43608128018239,16.87372520864266,-475.5896481664399,-51.65574504081292,0.4009134612360655,-1.0583733649453904,-4.9597103
16479,41593103937700,0.4206,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2366667,0.7355272318,5.407672754,188.3543586,-0.18103542247914295,-0.5976121272293835,-0.6354860555580738,4.1236502343475205,1.1067270990804867,-0.20055747487187434,-30.994044194160004,-0.7115957509992,-0.9164410456512,31.00221191976,0.9164410456512,31.363507270320003,1.693199115,181.3152291685925,478.41271937280004,56.89578421176,136.82132760648003,46.95370834,39.34808142,136.83954711792,46.949405,39.347334,4.444492046736,31.2965558472,0.18452014574688,2.0398854815112,3.729219899,0.3370887855,0.03847173963,0.743607169,594.6272397960504,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284481636,-0.005461877323,0.9568791738,-12.603158299371271,-0.7214351843114415,-126.38993194944918,16.966349493971318,-0.7214351843114415,-126.38993194944918,29.569507793342588,0.0,0.0,1.4679253525427254,-0.04333162865165636,-0.02279138604993779,0.30762658498993256,0.10001480633501077,-0.03324834071817504,-1.1602987676883745,0.1433464350137835,-0.010456954669593068,0.55,0.55,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0004206,200.0000000001819,2377.5558725630053,11.887779362804215,0.9318098305490137,True,-2.6939713065480056e-06,3.9999979977443347,1.3860093628359493e-12,3.999997997745242,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5811767850430669,-3.957551957932868,1.6784528550000002,3.714473639,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.41271937280004,56.89578421176,136.82132760648003,478.41271937280004,56.89578421176,136.82132760648003,474.1248932407255,62.545985694220704,478.232594787297,-172.4850026159296,133.6213315478266,496.5491667112183,-15.61071273876057,496.5491667112183,False,6.199768215477889,-0.839361215929614,-17.30391185376057,-21.018385492760572,30.820892412973652,29.43736544021326,16.86798934910464,-475.4356040679561,-51.64688859484876,0.4011262933030303,-1.058861326565549,-4.9592897
16480,41593106628900,2.6912,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2416667,0.734360421,5.404738607,188.3511268,-0.16066285222664167,-0.5921017961620445,-0.6364692448319826,4.006142559640499,1.0954960445516053,-0.19114693735797414,-30.99582489672,-0.7122102936360001,-0.9147113891663999,31.004006246880003,0.9147113891663999,31.3653088212,1.689907539,181.31628902592192,478.257745032,56.8922262204,136.82591716296,46.95370695,39.34808137,136.84412500056,46.949405,39.347334,4.444492046736,31.298331368160003,0.18659988493512003,2.0401548314424,3.729499937,0.3408686008,0.04286270016,0.7443408116,594.6952915293365,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284292857,-0.005525182816,0.9570737775,-12.60415726763696,-0.7297969263937671,-126.41563626494624,16.96385609227532,-0.7297969263937671,-126.41563626494624,29.568013364360503,0.0,0.0,1.4591456978297694,-0.044327599392182865,-0.021302776539436376,0.29886875311592764,0.09902311214257326,-0.0316978726781318,-1.160276944713842,0.14335071153475612,-0.010395096131916335,0.55,0.55,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0026912,200.0000000001819,371.5814506539834,1.857907253268227,0.9367677716946353,True,-2.6988073067215615e-06,3.999998003307324,3.249411703251659e-10,3.9999980033082343,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5809535562207805,-3.9575847332338574,1.6752386699999997,3.7148310679999996,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.257745032,56.8922262204,136.82591716296,478.257745032,56.8922262204,136.82591716296,473.96991889992546,62.54242770286069,478.07848653225284,-172.48299627487174,133.62592110430657,496.401980330401,-15.616009550205264,496.401980330401,False,6.200714699206344,-0.8341230748717408,-17.305917089205266,-21.020748157205265,30.822620947072284,29.438647306936836,16.862255087835855,-475.28154416555907,-51.63809698828226,0.40133984203971956,-1.0593508247070227,-4.9565985
16481,41593112459000,5.8301,True,udp,127.0.0.1:62272,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2466667,0.7332940022,5.401831892,188.3478906,-0.1408733527035384,-0.5866480928054293,-0.6374053467154142,3.890772225492994,1.084041175519212,-0.18172030396991848,-30.997606757520003,-0.7128209656176001,-0.9129911601456,31.005801701760003,0.9129911601456,31.36711134744,1.686633678,181.3173415493916,478.10276154720003,56.88866515056,136.8304980936,46.95370555,39.34808132,136.84869425736,46.949405,39.347334,4.444492046736,31.300107346320004,0.18868188135024,2.0404294190568,3.729789435,0.3446520961,0.04707890014,0.7450212309,594.7633839608428,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284105149,-0.005588531373,0.9572709656,-12.605142086109693,-0.7381643568618943,-126.44168198145229,16.96137683147584,-0.7381643568618943,-126.44168198145229,29.566518917585533,0.0,0.0,1.4505252690208479,-0.045344014348854114,-0.01981095028306165,0.29027015622993707,0.09801044609032003,-0.030144820733800815,-1.1602551130620742,0.14335446050696504,-0.010333870450739163,0.55,0.55,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0058301,199.99999999961346,171.52364453439907,0.8576182226736527,0.9358555092852864,True,-2.699099356354899e-06,3.9999980141975997,1.7002801944165924e-11,3.9999980141985105,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5807300216269341,-3.9576175405403258,1.6720424569999999,3.715198214,-7.050000001970962,-5.250000000017057,1.6500000001199524,1.6500000001199524,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.10276154720003,56.88866515056,136.8304980936,478.10276154720003,56.88866515056,136.8304980936,473.8149354151255,62.5388666330207,477.92436939560037,-172.48098886235638,133.63050203494657,496.2547873182627,-15.621308820619749,496.2547873182627,False,6.2016695882520025,-0.8288794623563831,-17.30794249861975,-21.02314071261975,30.824350048879083,29.43992675820057,16.856522483705895,-475.12746828988656,-51.629368954357325,0.40155409827981337,-1.059841875578101,-4.9507684
