truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15576,20332549032700,11.0551,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9208333,-1.674989536,5.21772204,186.3058,-14.686489858982368,-0.08278247083460297,-7.232861791306878,15.608525204554645,-0.10333709940053533,-14.029112238863428,-33.4517937516,-13.974418788216001,-1.1409367767960001,36.25337066304,1.1409367767960001,33.52935703056,1.802571505,202.6726337714239,630.6271159848001,33.20927591304,120.93569335800001,46.95507753,39.34777027,120.96699711048,46.949405,39.347334,4.444492046736,33.431278486560004,-1.7667077277408,1.8563795332584,3.178268975,-3.020391795,5.219795567,6.640820058,680.6278213472382,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445718257,0.04487846033,0.9514307935,-15.320656956571206,5.927797051245138,-125.67027952917938,12.47658601711389,5.927797051245138,-125.67027952917938,27.797242973685094,0.0,0.0,2.2992737556581027,-0.3870600395908897,-2.2963493648089877,1.1650900921936558,-0.17602279892917197,-2.3008284083760104,-1.1341836637356104,0.2110372406617177,-0.004479043891063499,0.55,0.55,-1.8000000002350312,-7.650000001285362,-5.849999997612584,-5.849999997612584,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.0110551,200.0000000001819,90.45598863872783,0.4522799431932278,0.9551145299727306,False,-7.177321365636757e-05,-11.999996755147693,5.373462785840388e-11,11.999996755362336,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.3180901104326137,11.92738696863402,2.039453065,3.415150535,-1.8000000002350312,-7.650000001285362,-5.849999997612584,-5.849999997612584,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.6271159848001,33.20927591304,120.93569335800001,630.6271159848001,33.20927591304,120.93569335800001,626.3392898527255,38.859477395500704,627.5435960924691,-176.4497934107099,117.73569729934657,638.4924897093398,-10.625941489556427,638.4924897093398,False,-19.122427182133833,-2.7555934107099347,-12.428512994556426,-15.843663529556427,34.252937146578084,33.455181871327056,19.085010273298295,-592.9162158016309,205.5755968886914,-1.0843132874054964,-0.6674107357163612,-4.9958953
15577,20332553649700,4.617,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9258333,-1.751574352,5.216223231,186.2693668,-14.610041475476768,-0.08321999091806426,-7.3028029269754136,14.845775477831838,-0.06578571909500834,-13.930868076735239,-33.45206401776,-13.97526141696,-1.1388126566856,36.25394487576,1.1388126566856,33.52960410144,1.799189327,202.6736979259368,630.4598566799999,33.13940264664,120.94140966864,46.95507603,39.34776935,120.97269647424001,46.949405,39.347334,4.444492046736,33.43257163104,-1.7471508618,1.8560628393528,3.177605222,-2.986904542,5.207979244,6.677592894,680.6374787954745,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443059584,0.04424272902,0.9512770995,-15.323034588851442,5.843826121353675,-125.64997877985388,12.473074715521008,5.843826121353675,-125.64997877985388,27.79610929992423,0.0,0.0,2.2424348627714767,-0.38513442030390255,-2.2801621282327895,1.1082670974927102,-0.17329883335966884,-2.2846460310513397,-1.1341677651431845,0.21183558694423366,-0.004483902792789288,0.55,0.55,-1.8000000002350312,-7.650000001285362,-5.849999997612584,-5.849999997612584,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.004617,200.0000000001819,216.5908598657137,1.0829542993275836,0.9562842016546426,False,-7.175300235890553e-05,-11.999996748093043,7.151300107643976e-10,11.999996748307565,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.3105054660227176,11.928222703415857,2.038618009,3.417033904,-1.8000000002350312,-7.650000001285362,-5.849999997612584,-5.849999997612584,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4598566799999,33.13940264664,120.94140966864,630.4598566799999,33.13940264664,120.94140966864,626.1720305479254,38.789604129100695,627.3723338090423,-176.4552165621239,117.74141360998657,638.3252193888961,-10.629280403652185,638.3252193888961,False,-19.128914488060673,-2.7245833621238944,-12.428469730652186,-15.845503634652186,34.252134740333084,33.45435155827545,19.08048399255243,-592.7311299875225,205.58660650129684,-1.0849806535631803,-0.6675599484642036,-4.9912783
15578,20332558668500,5.0188,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9308333,-1.827815487,5.214663346,186.2325859,-14.537380342996984,-0.08347449802581623,-7.3722515825007235,14.082790288373541,-0.0353976435732143,-13.75947903386084,-33.452345592,-13.976011191432,-1.1366815017912,36.25449372912,1.1366815017912,33.52985687208,1.795797393,202.6746197004376,630.2925958512001,33.06952538736,120.94711531128,46.95507452,39.34776843,120.97838520048,46.949405,39.347334,4.444492046736,33.4338629772,-1.7274735827904,1.8557866512336,3.17701089,-2.953212266,5.197053099,6.713717439,680.6473689417695,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440510195,0.04360349041,0.9511461285,-15.321175232216264,5.773899561568072,-125.64757656225277,12.473809179184789,5.773899561568072,-125.64757656225277,27.794984411401053,0.0,0.0,2.185569780905361,-0.3838687944838754,-2.2519894528584348,1.0514179543512314,-0.1712404453289277,-2.2564761161223275,-1.134151826825293,0.21262834915494763,-0.004486663745208003,0.55,0.55,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,0,0,True,0.005000000000009663,0.0050188,199.99999999961346,199.2508169283494,0.9962540846436724,0.9566814162707031,False,-7.175990350520578e-05,-11.99999669798487,-3.279393423483157e-11,11.999996698199432,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.3028479001169382,11.929061521675617,2.037652456,3.418865953,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2925958512001,33.06952538736,120.94711531128,630.2925958512001,33.06952538736,120.94711531128,626.0047697191255,38.719726869820704,627.2010753817063,-176.4606430306246,117.74711925262656,638.1579530588498,-10.632620062850275,638.1579530588498,False,-19.1352627310622,-2.6932289306246275,-12.428417455850276,-15.847283408850275,34.251336737381095,33.45352692115391,19.075954369861037,-592.5465517364631,205.59614049197504,-1.0856400245208107,-0.6677087200826424,-4.9862595
15579,20332563379500,4.711,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9358333,-1.903731523,5.213042622,186.1954604,-14.468508375222056,-0.08358082993985937,-7.440842067570064,13.345056540698874,-0.0019244559633444522,-13.660052802505517,-33.45263884008,-13.976673911976002,-1.1345504246208,36.25501975296,1.1345504246208,33.530116317840005,1.792406798,202.67540746011016,630.1253334984001,32.9996445924,120.9528103164,46.95507302,39.34776751,120.98406328920001,46.949405,39.347334,4.444492046736,33.435153835680005,-1.7076724705512,1.8555437411784002,3.176473501,-2.919309059,5.185150545,6.750672697,680.6575300903304,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441159945,0.04307066121,0.9511455074,-15.323298532977429,5.689012876292673,-125.63259735389224,12.470566269939509,5.689012876292673,-125.63259735389224,27.79386480291694,0.0,0.0,2.130591456651961,-0.38232391924710174,-2.235616333641521,0.9964556038025717,-0.16891260420844398,-2.240104058510867,-1.1341358528493892,0.21341131503865776,-0.004487725891632909,0.55,0.55,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.004711,200.0000000001819,212.26915729144557,1.0613457864562625,0.9576583592102154,False,-7.178606723837189e-05,-11.999996727819768,-8.369525072993156e-10,11.999996728034485,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2951180460701095,11.929903213584947,2.036569121,3.4206358239999997,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1253334984001,32.9996445924,120.9528103164,630.1253334984001,32.9996445924,120.9528103164,625.8375073663256,38.649846074860704,627.0298208443567,-176.4660727771806,117.75281425774656,637.9906907578867,-10.635960469813883,637.9906907578867,False,-19.141480237290807,-2.6615331771806154,-12.428367267813883,-15.849003091813882,34.2505438942574,33.45270739149534,19.07142173252269,-592.362451713773,205.60428504229668,-1.0862919185984201,-0.6678576907241853,-4.9815485
15580,20332571242700,7.8632,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9408333,-1.979340756,5.211361241,186.1579941,-14.403299343820127,-0.08352430587720054,-7.508934239785822,12.619627451285943,0.029426106215382945,-13.560058861648468,-33.45294312192,-13.977243470400001,-1.1324134373784,36.255520112640006,1.1324134373784,33.530381250000005,1.789008224,202.67605261058748,629.9580696216001,32.929760718960004,120.95849462304001,46.95507152,39.3477666,120.98973070992001,46.949405,39.347334,4.444492046736,33.43644210336,-1.6877564075640001,1.8553393258392001,3.17600216,-2.885210253,5.176026394,6.78510148,680.6679148397006,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438809347,0.04242465903,0.9510537006,-15.325293071067493,5.6036853099801,-125.62047101246466,12.4674617493169,5.6036853099801,-125.62047101246466,27.792754820384392,0.0,0.0,2.0765282661275104,-0.38098372832086097,-2.219154011094332,0.9424084181666741,-0.16679509573606588,-2.223640933319453,-1.1341198476896728,0.2141886325847951,-0.004486921259778384,0.55,0.55,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.0078632,200.0000000001819,127.1746871502696,0.6358734357507697,0.9526761923390061,False,-7.177482371414912e-05,-11.999996727852865,-1.2451790709633315e-09,11.999996728067517,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.287316683218399,11.930747553940972,2.0353590809999997,3.422353017,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9580696216001,32.929760718960004,120.95849462304001,629.9580696216001,32.929760718960004,120.95849462304001,625.6702434895255,38.5799622014207,626.8585702307222,-176.47150576271662,117.75849856438657,637.8234325076525,-10.63930161913804,637.8234325076525,False,-19.147558373304093,-2.6294998627166137,-12.42830984313804,-15.85066286013804,34.24975522851804,33.45189310978351,19.066886002966193,-592.1788606899892,205.610953073059,-1.0869357739704517,-0.6680063153828408,-4.9736853
15581,20332581587800,10.3451,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9458333,-2.054661078,5.209619378,186.1201895,-14.341692165760666,-0.0833152593035623,-7.576525274466072,11.90630139055706,0.05876182914072491,-13.459507037515877,-33.45325840704,-13.977720351336,-1.1302718851464,36.25599486912,1.1302718851464,33.53065169904,1.785603785,202.67655583941894,629.7908042208,32.85987422424,120.96416823119999,46.95507001,39.34776568,120.99538743216,46.949405,39.347334,4.444492046736,33.43772759736,-1.6677269339832002,1.8551716788288002,3.175593928,-2.85091851,5.167753847,6.818854186,680.6785236686828,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436558778,0.0417753666,0.9509825482,-15.327164989480513,5.517923147967495,-125.61107280983595,12.46448930529049,5.517923147967495,-125.61107280983595,27.791654294771003,0.0,0.0,2.023365245169314,-0.3798389275731174,-2.2026039061140787,0.8892614279931529,-0.16487865940404278,-2.207088275334003,-1.1341038166338335,0.2149602680334928,-0.004484368288477125,0.55,0.55,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,0,0,True,0.005000000000009663,0.0103451,199.99999999961346,96.66412117814231,0.48332060589164566,0.9431619822929871,True,-7.176149135078302e-05,-11.99999673950714,-6.812523878352295e-10,11.99999673972171,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2794443204454742,11.93159434734691,2.03402545,3.424015593,-1.8000000002350312,-7.650000001285362,-5.699999999789336,-5.699999999789336,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.7908042208,32.85987422424,120.96416823119999,629.7908042208,32.85987422424,120.96416823119999,625.5029780887255,38.510075706700704,626.6873235743647,-176.47694194811356,117.76417217254655,637.6561783408717,-10.642643510797669,637.6561783408717,False,-19.1534977875325,-2.5971314481136005,-12.428247295797668,-15.852262888797668,34.24897077364506,33.451083861412165,19.062347306373724,-591.9957762624042,205.61615310153488,-1.0875716263552355,-0.668154713165468,-4.9633402
15582,20332583502200,1.9144,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9508333,-2.129710079,5.207817161,186.0820493,-14.283626726311807,-0.08296359757595494,-7.643612409954235,13.010259877357385,-0.6897253332713357,-13.254090879166194,-33.453584604,-13.978104588312002,-1.1281265927136002,36.25644399192,1.1281265927136002,33.53092754304,1.782194777,202.67691737578767,629.623537296,32.78998556544,120.96983114088,46.95506851,39.34776476,121.00103342544,46.949405,39.347334,4.444492046736,33.43901001288,-1.6475860477728002,1.8550395663168,3.17524672,-2.81643728,5.160320623,6.85192195,680.6893537044617,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434405086,0.04112284511,0.9509313703,-15.315037758408614,5.46082783928884,-125.8381510091999,12.475525587770141,5.46082783928884,-125.8381510091999,27.790563346178757,0.0,0.0,2.1056249232987456,-0.4494512384140563,-2.1690561759000944,0.9715371580580205,-0.23372504861986365,-2.173536356998376,-1.1340877646983978,0.21572618979419264,-0.004480180576291749,0.55,0.55,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.0019144,200.0000000001819,522.3568742164647,2.611784371079948,0.9495264354768244,True,-7.175729706324074e-05,-11.999996698605202,8.32625635105444e-10,11.999996698819746,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2715015084826171,11.932443394070107,2.0325704410000003,3.4256223840000004,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.623537296,32.78998556544,120.96983114088,629.623537296,32.78998556544,120.96983114088,625.3357111639255,38.44018704790069,626.5160809086786,-176.48238129420832,117.76983508222656,637.4889282901036,-10.645986144769736,637.4889282901036,False,-19.15929866999602,-2.564430594208318,-12.428180921769737,-15.853803305769738,34.24819047446335,33.45027944045315,19.057805762876686,-591.8131982467062,205.6198872146732,-1.0881994706746594,-0.6683029558699762,-4.9614258
15583,20332586694200,3.192,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9558333,-2.2044862,5.20594666,186.0435773,-14.220094278280413,-0.08634322958135443,-7.7096723180594,12.283598963062389,-0.6572912960056932,-13.152928218998637,-33.453917780880005,-13.978404020784001,-1.1260713909312001,36.25686687144,1.1260713909312001,33.53120853816,1.778929358,202.67715102797652,629.4562688472,32.72009519976,120.97548353496002,46.955067,39.34776384,121.00666893360001,46.949405,39.347334,4.444492046736,33.44029474488,-1.6273240306896,1.8548450706936002,3.174792759,-2.781749986,5.118198188,6.888136417,680.7003934557747,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944255157,0.04068656329,0.9526100499,-15.317064670655597,5.374107939576697,-125.82604228272993,12.472405293753683,5.374107939576697,-125.82604228272993,27.78946996440928,0.0,0.0,2.051503089580576,-0.4479241079870086,-2.1523488123076504,0.9174313962058105,-0.23144377049076126,-2.156867616591826,-1.1340716936459292,0.21648033749624737,-0.004518804282819958,0.55,0.55,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.003192,200.0000000001819,313.28320802005015,1.566416040098826,0.9534396765815188,False,-7.175182289618359e-05,-11.999996720133831,4.37457958746279e-10,11.999996720348346,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.263489027376503,11.933294470365679,2.0311539010000006,3.4270173020000003,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.4562688472,32.72009519976,120.97548353496002,629.4562688472,32.72009519976,120.97548353496002,625.1684427151255,38.3702966822207,626.3448422668912,-176.4878237617939,117.77548747630658,637.321682421537,-10.64932953719115,637.321682421537,False,-19.16497478977044,-2.531401061793872,-12.42825889519115,-15.85527619719115,34.247410920761915,33.44945915415097,19.053273163086327,-591.6310772055922,205.62229917712557,-1.0888200360796454,-0.6684592777558102,-4.9582338
15584,20332589845600,3.1514,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9608333,-2.278980597,5.203996822,186.0047782,-14.16016949338353,-0.08956532701287005,-7.775225318944055,11.569236868589195,-0.6266663466221177,-13.051239234070895,-33.45426211344,-13.978610236272,-1.1240038535880001,36.257264056320004,1.1240038535880001,33.53149486728,1.775645786,202.67724189908284,629.2889985696002,32.65020355392,120.98112559632001,46.9550655,39.34776292,121.01229410904,46.949405,39.347334,4.444492046736,33.44157575832,-1.6069554896640001,1.8546838711176001,3.174396056,-2.74688163,5.106725554,6.919971871,680.7116496258585,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944028116,0.04002695584,0.9525371707,-15.318980501912401,5.286983313972666,-125.81641597529678,12.469406551841086,5.286983313972666,-125.81641597529678,27.78838705375349,0.0,0.0,1.9982965007684277,-0.4465756000667275,-2.135559038032852,0.8642408937668735,-0.22934686001139962,-2.140114662265051,-1.1340556065948086,0.21722874005532786,-0.0045556232966842275,0.55,0.55,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,0,0,True,0.005000000000009663,0.0031514,199.99999999961346,317.31928666624356,1.5865964333342844,0.9574053421907781,False,-7.177242988574972e-05,-11.999996739016447,2.8460123147056038e-11,11.999996739231085,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2554078449180759,11.93414733366733,2.0296007659999997,3.4283510359999996,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2889985696002,32.65020355392,120.98112559632001,629.2889985696002,32.65020355392,120.98112559632001,625.0011724375256,38.300405036380695,626.1736073759677,-176.49326931269695,117.78112953766657,637.1544405004183,-10.652673709305335,637.1544405004183,False,-19.170511211779797,-2.498047512696985,-12.428319495305335,-15.856670531305333,34.246635797525045,33.44864553970401,19.048736659429366,-591.4494661716325,205.62323686666187,-1.089432523321513,-0.6686146956610151,-4.9550824
15585,20332594076000,4.2304,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9658333,-2.353210865,5.201967855,185.9656547,-14.1037911625399,-0.0926371268431163,-7.8402687884615005,10.867004313557235,-0.5973870665426672,-12.949031281161057,-33.45461717496,-13.978723880952002,-1.1219318512296002,36.2576354856,1.1219318512296002,33.53178640848,1.772356483,202.67719130690952,629.1217264631999,32.58031114608,120.98675732496,46.95506399,39.34776201,121.01790895176,46.949405,39.347334,4.444492046736,33.44285317512001,-1.5864815201472002,1.8545477599344,3.174042573,-2.711834115,5.096202081,6.951114673,680.7231193418972,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438080294,0.03936432785,0.9524786504,-15.320814125585539,5.19945971847552,-125.80868630059594,12.466499616774405,5.19945971847552,-125.80868630059594,27.78731374235994,0.0,0.0,1.9459925436879266,-0.4453640407413531,-2.118687910613701,0.8119530356686913,-0.22739267784327677,-2.123278630193492,-1.1340395080192356,0.2179713628980764,-0.004590720454293746,0.55,0.55,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,0,0,True,0.0049999999999954525,0.0042304,200.0000000001819,236.38426626323755,1.1819213313151127,0.9592889899049809,False,-7.178450854539858e-05,-11.999996728834288,-1.2599757903686282e-09,11.999996729048998,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2472585126302478,11.935001786402559,2.0279252820000004,3.429611372,-1.8000000002350312,-7.500000000024367,-5.5500000002472145,-5.5500000002472145,9.449999999228561,9.449999999228561,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1217264631999,32.58031114608,120.98675732496,629.1217264631999,32.58031114608,120.98675732496,624.8339003311254,38.230512628540694,626.0023762725248,-176.49871790206222,117.78676126630656,636.9872025625425,-10.656018661066614,636.9872025625425,False,-19.175909208971746,-2.4643726020622125,-12.428375144066614,-15.857986516066614,34.24586475378439,33.44783679883549,19.04419727929071,-591.2683610198137,205.62271361839126,-1.0900369847866884,-0.6687698988282108,-4.950852
